ts,temp,VWC
2022-07-19T00:45:00Z,19.828125,0.13050709423346096
2022-07-19T01:00:00Z,19.578125,0.13022585990415453
2022-07-19T01:15:00Z,19.0625,0.12999513345645394
2022-07-19T01:30:00Z,18.515625,0.1296416905239614
2022-07-19T01:45:00Z,18.234375,0.12942542943998514
2022-07-19T02:00:00Z,18.1875,0.12919454971818503
2022-07-19T02:15:00Z,17.984375,0.12910850727727424
2022-07-19T02:30:00Z,17.84375,0.1288707386864123
2022-07-19T02:45:00Z,17.671875,0.1287841776733429
2022-07-19T03:00:00Z,17.46875,0.1285029202662223
2022-07-19T03:15:00Z,17.34375,0.12845982112557774
2022-07-19T03:30:00Z,17.375,0.1283161005617247
2022-07-19T03:45:00Z,17.703125,0.12828703515511836
2022-07-19T04:00:00Z,17.921875,0.12838201384383774
2022-07-19T04:15:00Z,17.640625,0.1282446357310324
2022-07-19T04:30:00Z,17.375,0.12795602703237655
2022-07-19T04:45:00Z,17.21875,0.1278694464977303
2022-07-19T05:00:00Z,17.0625,0.12779062361055069
2022-07-19T05:15:00Z,16.921875,0.12756657178001665
2022-07-19T05:30:00Z,16.75,0.12748056834773375
2022-07-19T05:45:00Z,16.75,0.12725681766622624
2022-07-19T06:00:00Z,17.078125,0.12737951285807342
2022-07-19T06:15:00Z,17.484375,0.1275389367050511
2022-07-19T06:30:00Z,17.703125,0.12766233295847718
2022-07-19T06:45:00Z,17.921875,0.12783628523108617
2022-07-19T07:00:00Z,18.203125,0.12774947598079073
2022-07-19T07:15:00Z,18.59375,0.1279378608268639
2022-07-19T07:30:00Z,19,0.12800289170637405
2022-07-19T07:45:00Z,19.484375,0.128248469717018
2022-07-19T08:00:00Z,20.09375,0.12837802357739597
2022-07-19T08:15:00Z,20.59375,0.12870340457844054
2022-07-19T08:30:00Z,21.390625,0.12889802093385438
2022-07-19T08:45:00Z,22.125,0.1292952569590144
2022-07-19T09:00:00Z,22.6875,0.12956224999572558
2022-07-19T09:15:00Z,22.9375,0.1296993908330513
2022-07-19T09:30:00Z,23.46875,0.12983622672297185
2022-07-19T09:45:00Z,24.0625,0.13024021801859625
2022-07-19T10:00:00Z,25.484375,0.13077414332112167
2022-07-19T10:15:00Z,27.0625,0.1315679788845056
2022-07-19T10:30:00Z,27.953125,0.13206482730700958
2022-07-19T10:45:00Z,28.921875,0.13248969218052659
2022-07-19T11:00:00Z,29.484375,0.13292140264531616
2022-07-19T11:15:00Z,29.84375,0.13328083109353606
2022-07-19T11:30:00Z,30.203125,0.13358179512975082
2022-07-19T11:45:00Z,31.484375,0.1340279181163131
2022-07-19T12:00:00Z,32.46875,0.13465471989987596
2022-07-19T12:15:00Z,33.5625,0.1351583274161319
2022-07-19T12:30:00Z,34.375,0.13580632905822895
2022-07-19T12:45:00Z,35.34375,0.13652016274327106
2022-07-19T13:00:00Z,36.140625,0.1369146483529466
2022-07-19T13:15:00Z,36.984375,0.13777900155323705
2022-07-19T13:30:00Z,37.15625,0.13816660997602
2022-07-19T13:45:00Z,37.75,0.13845986846649927
2022-07-19T14:00:00Z,38.46875,0.13873194846072906
2022-07-19T14:15:00Z,38.4375,0.13893382754196665
2022-07-19T14:30:00Z,38.5625,0.13907793134429589
2022-07-19T14:45:00Z,38.765625,0.1390774841651834
2022-07-19T15:00:00Z,39.03125,0.13931673761634483
2022-07-19T15:15:00Z,39.421875,0.13964283934026872
2022-07-19T15:30:00Z,38.875,0.13962913866679533
2022-07-19T15:45:00Z,37.234375,0.13916023771854968
2022-07-19T16:00:00Z,36.53125,0.1386838257480836
2022-07-19T16:15:00Z,34.8125,0.1381283396339015
2022-07-19T16:30:00Z,34.375,0.13763000955210247
2022-07-19T16:45:00Z,33.609375,0.13704555134315644
2022-07-19T17:00:00Z,32.515625,0.1365326146137273
2022-07-19T17:15:00Z,32.640625,0.13632393743616605
2022-07-19T17:30:00Z,32.03125,0.1358831970449261
2022-07-19T17:45:00Z,32.859375,0.13599270448287096
2022-07-19T18:00:00Z,32.875,0.1361369397952675
2022-07-19T18:15:00Z,32.46875,0.1358635939792
2022-07-19T18:30:00Z,31.828125,0.13566858546949054
2022-07-19T18:45:00Z,30.8125,0.1350838935366756
2022-07-19T19:00:00Z,30.46875,0.13481682808749826
2022-07-19T19:15:00Z,29.78125,0.1344780097331465
2022-07-19T19:30:00Z,28.84375,0.13381312692897165
2022-07-19T19:45:00Z,27.578125,0.13314947847373865
2022-07-19T20:00:00Z,26.375,0.13248520168368993
2022-07-19T20:15:00Z,25.359375,0.13187228802521506
2022-07-19T20:30:00Z,24.453125,0.13131695080872807
2022-07-19T20:45:00Z,23.6875,0.13109383461399912
2022-07-19T21:00:00Z,23.109375,0.13040805156026475
2022-07-19T21:15:00Z,22.609375,0.13004761459266778
2022-07-19T21:30:00Z,22.171875,0.1296727078009911
2022-07-19T21:45:00Z,21.78125,0.12938466071491334
2022-07-19T22:00:00Z,21.40625,0.12909639798303224
2022-07-19T22:15:00Z,21.203125,0.12885849086225076
2022-07-19T22:30:00Z,20.984375,0.12862777648352133
2022-07-19T22:45:00Z,20.734375,0.128318190488443
2022-07-19T23:00:00Z,20.515625,0.12818113952161858
2022-07-19T23:15:00Z,20.203125,0.12800128066407956
2022-07-19T23:30:00Z,19.890625,0.12770583328460683
2022-07-19T23:45:00Z,19.46875,0.12735225629559002
2022-07-20T00:00:00Z,19.09375,0.1270636684443971
2022-07-20T00:15:00Z,18.859375,0.12689101565126568
2022-07-20T00:30:00Z,18.578125,0.12666071175016336
2022-07-20T00:45:00Z,18.34375,0.12638621361863434
2022-07-20T01:00:00Z,18.046875,0.1261994485325922
2022-07-20T01:15:00Z,17.828125,0.125983130691817
2022-07-20T01:30:00Z,17.640625,0.1257454181451061
2022-07-20T01:45:00Z,17.46875,0.12571692728182832
2022-07-20T02:00:00Z,17.34375,0.12542142588917893
2022-07-20T02:15:00Z,17.203125,0.12539293936407903
2022-07-20T02:30:00Z,17.109375,0.12516925414066693
2022-07-20T02:45:00Z,17,0.12506849350512078
2022-07-20T03:00:00Z,16.890625,0.1249172728143871
2022-07-20T03:15:00Z,16.671875,0.12474444176443375
2022-07-20T03:30:00Z,16.4375,0.12452768794855212
2022-07-20T03:45:00Z,16.28125,0.12444148051862539
2022-07-20T04:00:00Z,16.078125,0.12420367335413163
2022-07-20T04:15:00Z,15.984375,0.1241242859526063
2022-07-20T04:30:00Z,15.9375,0.12395141699230491
2022-07-20T04:45:00Z,15.90625,0.12392987146871212
2022-07-20T05:00:00Z,15.875,0.12384370857553176
2022-07-20T05:15:00Z,15.71875,0.12361995304428279
2022-07-20T05:30:00Z,15.59375,0.1235333630205632
2022-07-20T05:45:00Z,15.453125,0.12344724810439459
2022-07-20T06:00:00Z,15.328125,0.12322341584142629
2022-07-20T06:15:00Z,15.3125,0.12320186188217774
2022-07-20T06:30:00Z,15.34375,0.12318072763089413
2022-07-20T06:45:00Z,15.390625,0.12308710051205204
2022-07-20T07:00:00Z,15.546875,0.12313742306813166
2022-07-20T07:15:00Z,15.78125,0.12330485360749532
2022-07-20T07:30:00Z,16.203125,0.12329000359318684
2022-07-20T07:45:00Z,16.65625,0.12354307559867447
2022-07-20T08:00:00Z,17.15625,0.12371653029205398
2022-07-20T08:15:00Z,17.625,0.12383992333892244
2022-07-20T08:30:00Z,18.515625,0.12422983961008804
2022-07-20T08:45:00Z,19.453125,0.12462031240653809
2022-07-20T09:00:00Z,20.171875,0.124937723172678
2022-07-20T09:15:00Z,20.484375,0.12500973746847585
2022-07-20T09:30:00Z,20.96875,0.12528388134385554
2022-07-20T09:45:00Z,21.59375,0.12567414266303928
2022-07-20T10:00:00Z,22.96875,0.1262157002096787
2022-07-20T10:15:00Z,24.625,0.12708161746794053
2022-07-20T10:30:00Z,25.625,0.12768742219559115
2022-07-20T10:45:00Z,26.5,0.1281122277115995
2022-07-20T11:00:00Z,27.171875,0.12854416869364374
2022-07-20T11:15:00Z,27.84375,0.12904138721274605
2022-07-20T11:30:00Z,28.421875,0.12926360534633424
2022-07-20T11:45:00Z,29.375,0.12964376275293454
2022-07-20T12:00:00Z,30.015625,0.13014798287960724
2022-07-20T12:15:00Z,31.390625,0.13071018235521503
2022-07-20T12:30:00Z,32.640625,0.13161170645153863
2022-07-20T12:45:00Z,33.453125,0.13220196336946347
2022-07-20T13:00:00Z,34.3125,0.13272752304512098
2022-07-20T13:15:00Z,35.984375,0.13389559561619224
2022-07-20T13:30:00Z,36.59375,0.1345718940749317
2022-07-20T13:45:00Z,36.9375,0.13485834948396477
2022-07-20T14:00:00Z,37.875,0.13526742071765763
2022-07-20T14:15:00Z,38.359375,0.13580892453963522
2022-07-20T14:30:00Z,38.265625,0.1358091574103077
2022-07-20T14:45:00Z,38.03125,0.13569341050444045
2022-07-20T15:00:00Z,38.765625,0.13601193949685197
2022-07-20T15:15:00Z,39.1875,0.13635174957928092
2022-07-20T15:30:00Z,39.046875,0.1365265268205906
2022-07-20T15:45:00Z,38.140625,0.13632499161946096
2022-07-20T16:00:00Z,37.1875,0.13599311818794751
2022-07-20T16:15:00Z,36.40625,0.13563964587763083
2022-07-20T16:30:00Z,35.203125,0.13521418485433767
2022-07-20T16:45:00Z,34.703125,0.1347089404085853
2022-07-20T17:00:00Z,33.84375,0.134340550917694
2022-07-20T17:15:00Z,33.015625,0.13393689279072907
2022-07-20T17:30:00Z,31.453125,0.13323624849260124
2022-07-20T17:45:00Z,30.171875,0.13244273732220435
2022-07-20T18:00:00Z,28.703125,0.13164846363657107
2022-07-20T18:15:00Z,27.515625,0.13091888470293334
2022-07-20T18:30:00Z,26.640625,0.13023330075462244
2022-07-20T18:45:00Z,26,0.12975685583462646
2022-07-20T19:00:00Z,25.8125,0.1294824677350638
2022-07-20T19:15:00Z,26.015625,0.12943990169891142
2022-07-20T19:30:00Z,25.703125,0.12914455838313785
2022-07-20T19:45:00Z,25.28125,0.1288702699039332
2022-07-20T20:00:00Z,24.703125,0.1285163166017667
2022-07-20T20:15:00Z,24.125,0.12829351277353124
2022-07-20T20:30:00Z,23.578125,0.1277447939593944
2022-07-20T20:45:00Z,23.09375,0.12744889325425596
2022-07-20T21:00:00Z,22.734375,0.12728374045353227
2022-07-20T21:15:00Z,22.515625,0.12719087823721337
2022-07-20T21:30:00Z,22.25,0.12683666249078293
2022-07-20T21:45:00Z,21.875,0.1265481712829086
2022-07-20T22:00:00Z,21.5,0.12625316783272805
2022-07-20T22:15:00Z,21.21875,0.12595676190826455
2022-07-20T22:30:00Z,20.859375,0.12572630787039626
2022-07-20T22:45:00Z,20.484375,0.12544514714130336
2022-07-20T23:00:00Z,20.203125,0.12520736002617996
2022-07-20T23:15:00Z,19.828125,0.12499066115121148
2022-07-20T23:30:00Z,19.390625,0.12469517143281329
2022-07-20T23:45:00Z,18.953125,0.12439966598385993
2022-07-21T00:00:00Z,18.609375,0.12411042318120641
2022-07-21T00:15:00Z,18.3125,0.12381488765708598
2022-07-21T00:30:00Z,18.015625,0.12365001571820235
2022-07-21T00:45:00Z,17.734375,0.12348322077651006
2022-07-21T01:00:00Z,17.578125,0.12326010758885564
2022-07-21T01:15:00Z,17.40625,0.1231015400455869
2022-07-21T01:30:00Z,17.3125,0.1229286568228563
2022-07-21T01:45:00Z,17.265625,0.1228418718975407
2022-07-21T02:00:00Z,17.0625,0.12260457356901786
2022-07-21T02:15:00Z,16.953125,0.12251778118937481
2022-07-21T02:30:00Z,16.71875,0.12229414711116535
2022-07-21T02:45:00Z,16.515625,0.12220062683412064
2022-07-21T03:00:00Z,16.34375,0.12196945539313697
2022-07-21T03:15:00Z,16.140625,0.12180410572859103
2022-07-21T03:30:00Z,16,0.12159441745431536
2022-07-21T03:45:00Z,15.859375,0.12155907971231589
2022-07-21T04:00:00Z,15.703125,0.12134231433758352
2022-07-21T04:15:00Z,15.53125,0.12130681390948793
2022-07-21T04:30:00Z,15.34375,0.12114788878557137
2022-07-21T04:45:00Z,15.171875,0.12106154116465243
2022-07-21T05:00:00Z,15.140625,0.12083098236337286
2022-07-21T05:15:00Z,15.046875,0.12080932434019029
2022-07-21T05:30:00Z,14.984375,0.12077389036156935
2022-07-21T05:45:00Z,15,0.12075963664877097
2022-07-21T06:00:00Z,15.015625,0.1205865267769759
2022-07-21T06:15:00Z,15.1875,0.12057912102571586
2022-07-21T06:30:00Z,15.40625,0.12060882304893988
2022-07-21T06:45:00Z,15.5,0.12034078344635822
2022-07-21T07:00:00Z,15.703125,0.12031218505037189
2022-07-21T07:15:00Z,15.984375,0.12042807218643203
2022-07-21T07:30:00Z,16.359375,0.12047098307193468
2022-07-21T07:45:00Z,16.578125,0.12066640924397282
2022-07-21T08:00:00Z,16.953125,0.120724621387129
2022-07-21T08:15:00Z,17.40625,0.12097066657725838
2022-07-21T08:30:00Z,18.46875,0.12134635128712588
2022-07-21T08:45:00Z,19.546875,0.12181575995291724
2022-07-21T09:00:00Z,20.265625,0.12214076939897245
2022-07-21T09:15:00Z,20.578125,0.12240804700726154
2022-07-21T09:30:00Z,21.140625,0.12267518349592818
2022-07-21T09:45:00Z,21.84375,0.12300754483991835
2022-07-21T10:00:00Z,23.078125,0.12361370313326384
2022-07-21T10:15:00Z,24.890625,0.12434267858337095
2022-07-21T10:30:00Z,26.046875,0.1250933520724597
2022-07-21T10:45:00Z,27.03125,0.12585836018539753
2022-07-21T11:00:00Z,27.859375,0.12633438895270727
2022-07-21T11:15:00Z,28.328125,0.1267077981668318
2022-07-21T11:30:00Z,28.703125,0.12700233615576678
2022-07-21T11:45:00Z,29.796875,0.12751363851286335
2022-07-21T12:00:00Z,30.90625,0.12827092952497077
2022-07-21T12:15:00Z,31.78125,0.12871671249144245
2022-07-21T12:30:00Z,33.0625,0.12948852530904592
2022-07-21T12:45:00Z,33.734375,0.13007900195252692
2022-07-21T13:00:00Z,34.6875,0.1306696465643409
2022-07-21T13:15:00Z,36.046875,0.13172282690686773
2022-07-21T13:30:00Z,36.671875,0.13238429391312906
2022-07-21T13:45:00Z,37.203125,0.1327431094356349
2022-07-21T14:00:00Z,37.53125,0.13303752069056096
2022-07-21T14:15:00Z,37.921875,0.13337602476916605
2022-07-21T14:30:00Z,37.875,0.13320248628054626
2022-07-21T14:45:00Z,37.8125,0.13313077191569223
2022-07-21T15:00:00Z,37.875,0.13319690905671364
2022-07-21T15:15:00Z,38.234375,0.1335228218766178
2022-07-21T15:30:00Z,38.21875,0.1337045625659779
2022-07-21T15:45:00Z,37.421875,0.1335609930732098
2022-07-21T16:00:00Z,36.46875,0.13320827902723303
2022-07-21T16:15:00Z,35.765625,0.13286246869797255
2022-07-21T16:30:00Z,34.84375,0.1323643517025359
2022-07-21T16:45:00Z,34.75,0.13218434380911664
2022-07-21T17:00:00Z,34.296875,0.1319247792645775
2022-07-21T17:15:00Z,34.0625,0.13180166216770434
2022-07-21T17:30:00Z,34.15625,0.13167928785272306
2022-07-21T17:45:00Z,33.734375,0.13141294649394886
2022-07-21T18:00:00Z,33.296875,0.1312251622812715
2022-07-21T18:15:00Z,32.71875,0.13089354665677627
2022-07-21T18:30:00Z,31.78125,0.13044552789458363
2022-07-21T18:45:00Z,30.921875,0.12993261501580392
2022-07-21T19:00:00Z,30.234375,0.12959316955587802
2022-07-21T19:15:00Z,29.28125,0.12912369598278078
2022-07-21T19:30:00Z,28.28125,0.12853138799872899
2022-07-21T19:45:00Z,27.1875,0.12785952782315801
2022-07-21T20:00:00Z,26.125,0.1271955991236749
2022-07-21T20:15:00Z,25.21875,0.12664677236336389
2022-07-21T20:30:00Z,24.421875,0.1261700342244273
2022-07-21T20:45:00Z,23.78125,0.12574444742791302
2022-07-21T21:00:00Z,23.265625,0.1253840405868489
2022-07-21T21:15:00Z,22.84375,0.12502978421401068
2022-07-21T21:30:00Z,22.46875,0.12474127549262679
2022-07-21T21:45:00Z,22.1875,0.12450391688436857
2022-07-21T22:00:00Z,21.921875,0.12421482681151377
2022-07-21T22:15:00Z,21.609375,0.12391918013486133
2022-07-21T22:30:00Z,21.09375,0.12363070216192318
2022-07-21T22:45:00Z,20.6875,0.12334204967426962
2022-07-21T23:00:00Z,20.390625,0.12311099611312715
2022-07-21T23:15:00Z,20.109375,0.12281546346386783
2022-07-21T23:30:00Z,19.953125,0.12266415489442267
2022-07-21T23:45:00Z,19.6875,0.12249087709017524
2022-07-22T00:00:00Z,19.53125,0.1222675721281931
2022-07-22T00:15:00Z,19.359375,0.12203654825214397
2022-07-22T00:30:00Z,19.203125,0.12194987629378674
2022-07-22T00:45:00Z,19.078125,0.1217193026361719
2022-07-22T01:00:00Z,18.9375,0.12168386822494967
2022-07-22T01:15:00Z,18.859375,0.12140194681542307
2022-07-22T01:30:00Z,18.71875,0.12137352592503417
2022-07-22T01:45:00Z,18.484375,0.12114980091781813
2022-07-22T02:00:00Z,18.140625,0.12092622612958279
2022-07-22T02:15:00Z,17.8125,0.12070229582186187
2022-07-22T02:30:00Z,17.609375,0.12055107284712543
2022-07-22T02:45:00Z,17.65625,0.1204573113634137
2022-07-22T03:00:00Z,17.71875,0.12042146777546495
2022-07-22T03:15:00Z,17.75,0.12042146777546495
2022-07-22T03:30:00Z,17.6875,0.12023429635375077
2022-07-22T03:45:00Z,17.5625,0.1201618451419458
2022-07-22T04:00:00Z,17.296875,0.11994543498605234
2022-07-22T04:15:00Z,17.109375,0.11984444977535533
2022-07-22T04:30:00Z,17.0625,0.11982324081517728
2022-07-22T04:45:00Z,17.015625,0.11962119740232591
2022-07-22T05:00:00Z,17.0625,0.11958513521629237
2022-07-22T05:15:00Z,17.09375,0.11957095238339982
2022-07-22T05:30:00Z,17.109375,0.11962129474163788
2022-07-22T05:45:00Z,17.109375,0.11946298378432717
2022-07-22T06:00:00Z,17.203125,0.1194338909216676
2022-07-22T06:15:00Z,17.234375,0.1194338909216676
2022-07-22T06:30:00Z,17.234375,0.11941276234652118
2022-07-22T06:45:00Z,17.296875,0.11939108213352165
2022-07-22T07:00:00Z,17.484375,0.11936940190382944
2022-07-22T07:15:00Z,17.59375,0.11942018556794481
2022-07-22T07:30:00Z,17.765625,0.11947838147563938
2022-07-22T07:45:00Z,18.140625,0.11953602218152175
2022-07-22T08:00:00Z,18.75,0.1199050460169955
2022-07-22T08:15:00Z,19.375,0.12015113828037906
2022-07-22T08:30:00Z,20.515625,0.12061348360271207
2022-07-22T08:45:00Z,21.75,0.12120609750846212
2022-07-22T09:00:00Z,22.4375,0.12153098748579647
2022-07-22T09:15:00Z,22.875,0.12174064651469335
2022-07-22T09:30:00Z,23.28125,0.121949565428978
2022-07-22T09:45:00Z,23.8125,0.12228873489477472
2022-07-22T10:00:00Z,24.859375,0.12269263400199298
2022-07-22T10:15:00Z,26.8125,0.1236168468727307
2022-07-22T10:30:00Z,28.140625,0.12442458825948238
2022-07-22T10:45:00Z,29.171875,0.12491487875175442
2022-07-22T11:00:00Z,30.234375,0.12548414670741717
2022-07-22T11:15:00Z,30.609375,0.12591612349710427
2022-07-22T11:30:00Z,30.890625,0.12621755700583998
2022-07-22T11:45:00Z,31.953125,0.12665590436261348
2022-07-22T12:00:00Z,32.78125,0.12721841411996002
2022-07-22T12:15:00Z,33.84375,0.12773670450510363
2022-07-22T12:30:00Z,34.96875,0.12857310895763482
2022-07-22T12:45:00Z,35.6875,0.12900524998145768
2022-07-22T13:00:00Z,36.625,0.12975419438474212
2022-07-22T13:15:00Z,37.859375,0.13059041742301283
2022-07-22T13:30:00Z,37.015625,0.13055265104516725
2022-07-22T13:45:00Z,38.15625,0.13107702138517685
2022-07-22T14:00:00Z,36.953125,0.13102605688170135
2022-07-22T14:15:00Z,34.875,0.1301223354489989
2022-07-22T14:30:00Z,33.765625,0.12932743910307423
2022-07-22T14:45:00Z,32.46875,0.12884342544862
2022-07-22T15:00:00Z,31.25,0.12814990931143028
2022-07-22T15:15:00Z,30.1875,0.12756533407110549
2022-07-22T15:30:00Z,29.171875,0.1269881034891826
2022-07-22T15:45:00Z,28.640625,0.12659112289341098
2022-07-22T16:00:00Z,29.15625,0.12658441037254525
2022-07-22T16:15:00Z,29.15625,0.12657077537241337
2022-07-22T16:30:00Z,28.5625,0.12637598955448423
2022-07-22T16:45:00Z,27.984375,0.12591449284928377
2022-07-22T17:00:00Z,27.71875,0.12564751981041272
2022-07-22T17:15:00Z,27.65625,0.12556840939060632
2022-07-22T17:30:00Z,27.578125,0.12549647037010753
2022-07-22T17:45:00Z,27.859375,0.12561237125151495
2022-07-22T18:00:00Z,27.71875,0.12547611242348986
2022-07-22T18:15:00Z,27.4375,0.12528109143803928
2022-07-22T18:30:00Z,27.234375,0.12514435413135044
2022-07-22T18:45:00Z,26.796875,0.12494249811327192
2022-07-22T19:00:00Z,26.359375,0.1247404126733406
2022-07-22T19:15:00Z,26.046875,0.12447349217932979
2022-07-22T19:30:00Z,25.9375,0.12440118638140746
2022-07-22T19:45:00Z,25.21875,0.12398309984487374
2022-07-22T20:00:00Z,24.421875,0.12345593951410369
2022-07-22T20:15:00Z,23.640625,0.12305213638408771
2022-07-22T20:30:00Z,23.015625,0.12270595402179146
2022-07-22T20:45:00Z,22.484375,0.12235944737058001
2022-07-22T21:00:00Z,22.09375,0.12206389399717202
2022-07-22T21:15:00Z,21.6875,0.12170338862142732
2022-07-22T21:30:00Z,21.375,0.12149375680985983
2022-07-22T21:45:00Z,21.0625,0.12114053418528066
2022-07-22T22:00:00Z,20.703125,0.12090245921990343
2022-07-22T22:15:00Z,20.28125,0.12068622866319229
2022-07-22T22:30:00Z,19.953125,0.12039756445413251
2022-07-22T22:45:00Z,19.859375,0.12024673621142654
2022-07-22T23:00:00Z,19.859375,0.12007383221851077
2022-07-22T23:15:00Z,19.828125,0.11998015411311419
2022-07-22T23:30:00Z,19.703125,0.11982882492320687
2022-07-22T23:45:00Z,19.6875,0.11979342381363224
2022-07-23T00:00:00Z,19.625,0.11964851895689574
2022-07-23T00:15:00Z,19.484375,0.11955527636828003
2022-07-23T00:30:00Z,19.484375,0.1194617004773491
2022-07-23T00:45:00Z,19.625,0.11944017565349736
2022-07-23T01:00:00Z,19.734375,0.11941876390857212
2022-07-23T01:15:00Z,19.71875,0.11933257223730737
2022-07-23T01:30:00Z,19.671875,0.11931097687153805
2022-07-23T01:45:00Z,19.6875,0.11922480520581391
2022-07-23T02:00:00Z,19.546875,0.11926837810121335
2022-07-23T02:15:00Z,19.421875,0.11925464850227022
2022-07-23T02:30:00Z,19.15625,0.11905947197048297
2022-07-23T02:45:00Z,18.8125,0.11883522650697552
2022-07-23T03:00:00Z,18.59375,0.11874195813540853
2022-07-23T03:15:00Z,18.5625,0.11840903609764808
2022-07-23T03:30:00Z,18.515625,0.11831576265437632
2022-07-23T03:45:00Z,18.46875,0.11824382438561815
2022-07-23T04:00:00Z,18.375,0.11814963184253904
2022-07-23T04:15:00Z,18.25,0.11812848011409066
2022-07-23T04:30:00Z,18.0625,0.11792632032508574
2022-07-23T04:45:00Z,17.890625,0.11783956706542818
2022-07-23T05:00:00Z,17.625,0.11763003965398323
2022-07-23T05:15:00Z,17.46875,0.1175294497203768
2022-07-23T05:30:00Z,17.234375,0.11738511673119614
2022-07-23T05:45:00Z,17.09375,0.11718977587025096
2022-07-23T06:00:00Z,17.046875,0.11722627269585278
2022-07-23T06:15:00Z,17.015625,0.11720510841206046
2022-07-23T06:30:00Z,17.15625,0.11712572814123558
2022-07-23T06:45:00Z,17.265625,0.11709704796193213
2022-07-23T07:00:00Z,17.46875,0.1172271010300065
2022-07-23T07:15:00Z,17.6875,0.1172637019146387
2022-07-23T07:30:00Z,17.90625,0.11724196078057778
2022-07-23T07:45:00Z,18.203125,0.11743701463275086
2022-07-23T08:00:00Z,18.625,0.11756712813675346
2022-07-23T08:15:00Z,19.234375,0.11782000351974652
2022-07-23T08:30:00Z,20.390625,0.1183407161884415
2022-07-23T08:45:00Z,21.609375,0.11886080504283825
2022-07-23T09:00:00Z,22.3125,0.11919315170697359
2022-07-23T09:15:00Z,22.828125,0.1195324423552443
2022-07-23T09:30:00Z,23.3125,0.11974148588493516
