series,ts,value,max,twd,gro_yr
92223486,2023-12-26T19:30:00Z,3936,3939,3,3939
92223486,2023-12-26T19:45:00Z,3936,3939,3,3939
92223486,2023-12-26T20:00:00Z,3936,3939,3,3939
92223486,2023-12-26T20:15:00Z,3936,3939,3,3939
92223486,2023-12-26T20:30:00Z,3936,3939,3,3939
92223486,2023-12-26T20:45:00Z,3936,3939,3,3939
92223486,2023-12-26T21:00:00Z,3937,3939,2,3939
92223486,2023-12-26T21:15:00Z,3937,3939,2,3939
92223486,2023-12-26T21:30:00Z,3938,3939,1,3939
92223486,2023-12-26T21:45:00Z,3938,3939,1,3939
92223486,2023-12-26T22:00:00Z,3937,3939,2,3939
92223486,2023-12-26T22:15:00Z,3938,3939,1,3939
92223486,2023-12-26T22:30:00Z,3938,3939,1,3939
92223486,2023-12-26T22:45:00Z,3938,3939,1,3939
92223486,2023-12-26T23:00:00Z,3938,3939,1,3939
92223486,2023-12-26T23:15:00Z,3938,3939,1,3939
92223486,2023-12-26T23:30:00Z,3938,3939,1,3939
92223486,2023-12-26T23:45:00Z,3938,3939,1,3939
92223486,2023-12-27T00:00:00Z,3939,3939,0,3939
92223486,2023-12-27T00:15:00Z,3938,3939,1,3939
92223486,2023-12-27T00:30:00Z,3938,3939,1,3939
92223486,2023-12-27T00:45:00Z,3938,3939,1,3939
92223486,2023-12-27T01:00:00Z,3938,3939,1,3939
92223486,2023-12-27T01:15:00Z,3936,3939,3,3939
92223486,2023-12-27T01:30:00Z,3937,3939,2,3939
92223486,2023-12-27T01:45:00Z,3936,3939,3,3939
92223486,2023-12-27T02:00:00Z,3936,3939,3,3939
92223486,2023-12-27T02:15:00Z,3936,3939,3,3939
92223486,2023-12-27T02:30:00Z,3937,3939,2,3939
92223486,2023-12-27T02:45:00Z,3937,3939,2,3939
92223486,2023-12-27T03:00:00Z,3937,3939,2,3939
92223486,2023-12-27T03:15:00Z,3937,3939,2,3939
92223486,2023-12-27T03:30:00Z,3938,3939,1,3939
92223486,2023-12-27T03:45:00Z,3938,3939,1,3939
92223486,2023-12-27T04:00:00Z,3937,3939,2,3939
92223486,2023-12-27T04:15:00Z,3938,3939,1,3939
92223486,2023-12-27T04:30:00Z,3937,3939,2,3939
92223486,2023-12-27T04:45:00Z,3937,3939,2,3939
92223486,2023-12-27T05:00:00Z,3937,3939,2,3939
92223486,2023-12-27T05:15:00Z,3938,3939,1,3939
92223486,2023-12-27T05:30:00Z,3938,3939,1,3939
92223486,2023-12-27T05:45:00Z,3938,3939,1,3939
92223486,2023-12-27T06:00:00Z,3938,3939,1,3939
92223486,2023-12-27T06:15:00Z,3938,3939,1,3939
92223486,2023-12-27T06:30:00Z,3937,3939,2,3939
92223486,2023-12-27T06:45:00Z,3937,3939,2,3939
92223486,2023-12-27T07:00:00Z,3937,3939,2,3939
92223486,2023-12-27T07:15:00Z,3937,3939,2,3939
92223486,2023-12-27T07:30:00Z,3937,3939,2,3939
92223486,2023-12-27T07:45:00Z,3937,3939,2,3939
92223486,2023-12-27T08:00:00Z,3937,3939,2,3939
92223486,2023-12-27T08:15:00Z,3937,3939,2,3939
92223486,2023-12-27T08:30:00Z,3937,3939,2,3939
92223486,2023-12-27T08:45:00Z,3937,3939,2,3939
92223486,2023-12-27T09:00:00Z,3937,3939,2,3939
92223486,2023-12-27T09:15:00Z,3937,3939,2,3939
92223486,2023-12-27T09:30:00Z,3937,3939,2,3939
92223486,2023-12-27T09:45:00Z,3937,3939,2,3939
92223486,2023-12-27T10:00:00Z,3937,3939,2,3939
92223486,2023-12-27T10:15:00Z,3938,3939,1,3939
92223486,2023-12-27T10:30:00Z,3939,3939,0,3939
92223486,2023-12-27T10:45:00Z,3939,3939,0,3939
92223486,2023-12-27T11:00:00Z,3939,3939,0,3939
92223486,2023-12-27T11:15:00Z,3939,3939,0,3939
92223486,2023-12-27T11:30:00Z,3939,3939,0,3939
92223486,2023-12-27T11:45:00Z,3939,3939,0,3939
92223486,2023-12-27T12:00:00Z,3939,3939,0,3939
92223486,2023-12-27T12:15:00Z,3938,3939,1,3939
92223486,2023-12-27T12:30:00Z,3938,3939,1,3939
92223486,2023-12-27T12:45:00Z,3938,3939,1,3939
92223486,2023-12-27T13:00:00Z,3938,3939,1,3939
92223486,2023-12-27T13:15:00Z,3938,3939,1,3939
92223486,2023-12-27T13:30:00Z,3938,3939,1,3939
92223486,2023-12-27T13:45:00Z,3938,3939,1,3939
92223486,2023-12-27T14:00:00Z,3938,3939,1,3939
92223486,2023-12-27T14:15:00Z,3938,3939,1,3939
92223486,2023-12-27T14:30:00Z,3938,3939,1,3939
92223486,2023-12-27T14:45:00Z,3938,3939,1,3939
92223486,2023-12-27T15:00:00Z,3938,3939,1,3939
92223486,2023-12-27T15:15:00Z,3938,3939,1,3939
92223486,2023-12-27T15:30:00Z,3938,3939,1,3939
92223486,2023-12-27T15:45:00Z,3938,3939,1,3939
92223486,2023-12-27T16:00:00Z,3938,3939,1,3939
92223486,2023-12-27T16:15:00Z,3937,3939,2,3939
92223486,2023-12-27T16:30:00Z,3938,3939,1,3939
92223486,2023-12-27T16:45:00Z,3937,3939,2,3939
92223486,2023-12-27T17:00:00Z,3937,3939,2,3939
92223486,2023-12-27T17:15:00Z,3937,3939,2,3939
92223486,2023-12-27T17:30:00Z,3937,3939,2,3939
92223486,2023-12-27T17:45:00Z,3937,3939,2,3939
92223486,2023-12-27T18:00:00Z,3937,3939,2,3939
92223486,2023-12-27T18:15:00Z,3937,3939,2,3939
92223486,2023-12-27T18:30:00Z,3937,3939,2,3939
92223486,2023-12-27T18:45:00Z,3937,3939,2,3939
92223486,2023-12-27T19:00:00Z,3937,3939,2,3939
92223486,2023-12-27T19:15:00Z,3937,3939,2,3939
92223486,2023-12-27T19:30:00Z,3937,3939,2,3939
92223486,2023-12-27T19:45:00Z,3937,3939,2,3939
92223486,2023-12-27T20:00:00Z,3937,3939,2,3939
92223486,2023-12-27T20:15:00Z,3937,3939,2,3939
92223486,2023-12-27T20:30:00Z,3937,3939,2,3939
92223486,2023-12-27T20:45:00Z,3937,3939,2,3939
92223486,2023-12-27T21:00:00Z,3937,3939,2,3939
92223486,2023-12-27T21:15:00Z,3937,3939,2,3939
92223486,2023-12-27T21:30:00Z,3937,3939,2,3939
92223486,2023-12-27T21:45:00Z,3937,3939,2,3939
92223486,2023-12-27T22:00:00Z,3937,3939,2,3939
92223486,2023-12-27T22:15:00Z,3937,3939,2,3939
92223486,2023-12-27T22:30:00Z,3937,3939,2,3939
92223486,2023-12-27T22:45:00Z,3937,3939,2,3939
92223486,2023-12-27T23:00:00Z,3937,3939,2,3939
92223486,2023-12-27T23:15:00Z,3937,3939,2,3939
92223486,2023-12-27T23:30:00Z,3937,3939,2,3939
92223486,2023-12-27T23:45:00Z,3938,3939,1,3939
92223486,2023-12-28T00:00:00Z,3938,3939,1,3939
92223486,2023-12-28T00:15:00Z,3937,3939,2,3939
92223486,2023-12-28T00:30:00Z,3937,3939,2,3939
92223486,2023-12-28T00:45:00Z,3937,3939,2,3939
92223486,2023-12-28T01:00:00Z,3937,3939,2,3939
92223486,2023-12-28T01:15:00Z,3936,3939,3,3939
92223486,2023-12-28T01:30:00Z,3936,3939,3,3939
92223486,2023-12-28T01:45:00Z,3936,3939,3,3939
92223486,2023-12-28T02:00:00Z,3936,3939,3,3939
92223486,2023-12-28T02:15:00Z,3936,3939,3,3939
92223486,2023-12-28T02:30:00Z,3936,3939,3,3939
92223486,2023-12-28T02:45:00Z,3936,3939,3,3939
92223486,2023-12-28T03:00:00Z,3936,3939,3,3939
92223486,2023-12-28T03:15:00Z,3936,3939,3,3939
92223486,2023-12-28T03:30:00Z,3937,3939,2,3939
92223486,2023-12-28T03:45:00Z,3937,3939,2,3939
92223486,2023-12-28T04:00:00Z,3937,3939,2,3939
92223486,2023-12-28T04:15:00Z,3936,3939,3,3939
92223486,2023-12-28T04:30:00Z,3937,3939,2,3939
92223486,2023-12-28T04:45:00Z,3937,3939,2,3939
92223486,2023-12-28T05:00:00Z,3937,3939,2,3939
92223486,2023-12-28T05:15:00Z,3937,3939,2,3939
92223486,2023-12-28T05:30:00Z,3936,3939,3,3939
92223486,2023-12-28T05:45:00Z,3937,3939,2,3939
92223486,2023-12-28T06:00:00Z,3937,3939,2,3939
92223486,2023-12-28T06:15:00Z,3936,3939,3,3939
92223486,2023-12-28T06:30:00Z,3937,3939,2,3939
92223486,2023-12-28T06:45:00Z,3937,3939,2,3939
92223486,2023-12-28T07:00:00Z,3937,3939,2,3939
92223486,2023-12-28T07:15:00Z,3937,3939,2,3939
92223486,2023-12-28T07:30:00Z,3937,3939,2,3939
92223486,2023-12-28T07:45:00Z,3937,3939,2,3939
92223486,2023-12-28T08:00:00Z,3937,3939,2,3939
92223486,2023-12-28T08:15:00Z,3937,3939,2,3939
92223486,2023-12-28T08:30:00Z,3937,3939,2,3939
92223486,2023-12-28T08:45:00Z,3937,3939,2,3939
92223486,2023-12-28T09:00:00Z,3937,3939,2,3939
92223486,2023-12-28T09:15:00Z,3937,3939,2,3939
92223486,2023-12-28T09:30:00Z,3937,3939,2,3939
92223486,2023-12-28T09:45:00Z,3936,3939,3,3939
92223486,2023-12-28T10:00:00Z,3936,3939,3,3939
92223486,2023-12-28T10:15:00Z,3937,3939,2,3939
92223486,2023-12-28T10:30:00Z,3936,3939,3,3939
92223486,2023-12-28T10:45:00Z,3937,3939,2,3939
92223486,2023-12-28T11:00:00Z,3937,3939,2,3939
92223486,2023-12-28T11:15:00Z,3937,3939,2,3939
92223486,2023-12-28T11:30:00Z,3936,3939,3,3939
92223486,2023-12-28T11:45:00Z,3936,3939,3,3939
92223486,2023-12-28T12:00:00Z,3936,3939,3,3939
92223486,2023-12-28T12:15:00Z,3936,3939,3,3939
92223486,2023-12-28T12:30:00Z,3937,3939,2,3939
92223486,2023-12-28T12:45:00Z,3936,3939,3,3939
92223486,2023-12-28T13:00:00Z,3936,3939,3,3939
92223486,2023-12-28T13:15:00Z,3936,3939,3,3939
92223486,2023-12-28T13:30:00Z,3936,3939,3,3939
92223486,2023-12-28T13:45:00Z,3936,3939,3,3939
92223486,2023-12-28T14:00:00Z,3936,3939,3,3939
92223486,2023-12-28T14:15:00Z,3936,3939,3,3939
92223486,2023-12-28T14:30:00Z,3936,3939,3,3939
92223486,2023-12-28T14:45:00Z,3936,3939,3,3939
92223486,2023-12-28T15:00:00Z,3936,3939,3,3939
92223486,2023-12-28T15:15:00Z,3936,3939,3,3939
92223486,2023-12-28T15:30:00Z,3936,3939,3,3939
92223486,2023-12-28T15:45:00Z,3936,3939,3,3939
92223486,2023-12-28T16:00:00Z,3936,3939,3,3939
92223486,2023-12-28T16:15:00Z,3936,3939,3,3939
92223486,2023-12-28T16:30:00Z,3936,3939,3,3939
92223486,2023-12-28T16:45:00Z,3936,3939,3,3939
92223486,2023-12-28T17:00:00Z,3936,3939,3,3939
92223486,2023-12-28T17:15:00Z,3936,3939,3,3939
92223486,2023-12-28T17:30:00Z,3936,3939,3,3939
92223486,2023-12-28T17:45:00Z,3936,3939,3,3939
92223486,2023-12-28T18:00:00Z,3936,3939,3,3939
92223486,2023-12-28T18:15:00Z,3936,3939,3,3939
92223486,2023-12-28T18:30:00Z,3936,3939,3,3939
92223486,2023-12-28T18:45:00Z,3936,3939,3,3939
92223486,2023-12-28T19:00:00Z,3936,3939,3,3939
92223486,2023-12-28T19:15:00Z,3936,3939,3,3939
92223486,2023-12-28T19:30:00Z,3937,3939,2,3939
92223486,2023-12-28T19:45:00Z,3937,3939,2,3939
92223486,2023-12-28T20:00:00Z,3936,3939,3,3939
92223486,2023-12-28T20:15:00Z,3936,3939,3,3939
92223486,2023-12-28T20:30:00Z,3936,3939,3,3939
92223486,2023-12-28T20:45:00Z,3937,3939,2,3939
92223486,2023-12-28T21:00:00Z,3937,3939,2,3939
92223486,2023-12-28T21:15:00Z,3936,3939,3,3939
92223486,2023-12-28T21:30:00Z,3937,3939,2,3939
92223486,2023-12-28T21:45:00Z,3937,3939,2,3939
92223486,2023-12-28T22:00:00Z,3937,3939,2,3939
92223486,2023-12-28T22:15:00Z,3937,3939,2,3939
92223486,2023-12-28T22:30:00Z,3937,3939,2,3939
92223486,2023-12-28T22:45:00Z,3937,3939,2,3939
92223486,2023-12-28T23:00:00Z,3937,3939,2,3939
92223486,2023-12-28T23:15:00Z,3937,3939,2,3939
92223486,2023-12-28T23:30:00Z,3937,3939,2,3939
92223486,2023-12-28T23:45:00Z,3937,3939,2,3939
92223486,2023-12-29T00:00:00Z,3937,3939,2,3939
92223486,2023-12-29T00:15:00Z,3937,3939,2,3939
92223486,2023-12-29T00:30:00Z,3937,3939,2,3939
92223486,2023-12-29T00:45:00Z,3937,3939,2,3939
92223486,2023-12-29T01:00:00Z,3937,3939,2,3939
92223486,2023-12-29T01:15:00Z,3937,3939,2,3939
92223486,2023-12-29T01:30:00Z,3937,3939,2,3939
92223486,2023-12-29T01:45:00Z,3937,3939,2,3939
92223486,2023-12-29T02:00:00Z,3937,3939,2,3939
92223486,2023-12-29T02:15:00Z,3937,3939,2,3939
92223486,2023-12-29T02:30:00Z,3937,3939,2,3939
92223486,2023-12-29T02:45:00Z,3937,3939,2,3939
92223486,2023-12-29T03:00:00Z,3937,3939,2,3939
92223486,2023-12-29T03:15:00Z,3937,3939,2,3939
92223486,2023-12-29T03:30:00Z,3937,3939,2,3939
92223486,2023-12-29T03:45:00Z,3937,3939,2,3939
92223486,2023-12-29T04:00:00Z,3937,3939,2,3939
92223486,2023-12-29T04:15:00Z,3937,3939,2,3939
92223486,2023-12-29T04:30:00Z,3937,3939,2,3939
92223486,2023-12-29T04:45:00Z,3937,3939,2,3939
92223486,2023-12-29T05:00:00Z,3937,3939,2,3939
92223486,2023-12-29T05:15:00Z,3937,3939,2,3939
92223486,2023-12-29T05:30:00Z,3937,3939,2,3939
92223486,2023-12-29T05:45:00Z,3937,3939,2,3939
92223486,2023-12-29T06:00:00Z,3937,3939,2,3939
92223486,2023-12-29T06:15:00Z,3937,3939,2,3939
92223486,2023-12-29T06:30:00Z,3937,3939,2,3939
92223486,2023-12-29T06:45:00Z,3937,3939,2,3939
92223486,2023-12-29T07:00:00Z,3937,3939,2,3939
92223486,2023-12-29T07:15:00Z,3937,3939,2,3939
92223486,2023-12-29T07:30:00Z,3937,3939,2,3939
92223486,2023-12-29T07:45:00Z,3937,3939,2,3939
92223486,2023-12-29T08:00:00Z,3937,3939,2,3939
92223486,2023-12-29T08:15:00Z,3937,3939,2,3939
92223486,2023-12-29T08:30:00Z,3937,3939,2,3939
92223486,2023-12-29T08:45:00Z,3937,3939,2,3939
92223486,2023-12-29T09:00:00Z,3937,3939,2,3939
92223486,2023-12-29T09:15:00Z,3937,3939,2,3939
92223486,2023-12-29T09:30:00Z,3937,3939,2,3939
92223486,2023-12-29T09:45:00Z,3937,3939,2,3939
92223486,2023-12-29T10:00:00Z,3937,3939,2,3939
92223486,2023-12-29T10:15:00Z,3937,3939,2,3939
92223486,2023-12-29T10:30:00Z,3937,3939,2,3939
92223486,2023-12-29T10:45:00Z,3937,3939,2,3939
92223486,2023-12-29T11:00:00Z,3937,3939,2,3939
92223486,2023-12-29T11:15:00Z,3938,3939,1,3939
92223486,2023-12-29T11:30:00Z,3938,3939,1,3939
92223486,2023-12-29T11:45:00Z,3938,3939,1,3939
92223486,2023-12-29T12:00:00Z,3938,3939,1,3939
92223486,2023-12-29T12:15:00Z,3938,3939,1,3939
92223486,2023-12-29T12:30:00Z,3938,3939,1,3939
92223486,2023-12-29T12:45:00Z,3938,3939,1,3939
92223486,2023-12-29T13:00:00Z,3937,3939,2,3939
92223486,2023-12-29T13:15:00Z,3937,3939,2,3939
92223486,2023-12-29T13:30:00Z,3937,3939,2,3939
92223486,2023-12-29T13:45:00Z,3937,3939,2,3939
92223486,2023-12-29T14:00:00Z,3937,3939,2,3939
92223486,2023-12-29T14:15:00Z,3938,3939,1,3939
92223486,2023-12-29T14:30:00Z,3937,3939,2,3939
92223486,2023-12-29T14:45:00Z,3937,3939,2,3939
92223486,2023-12-29T15:00:00Z,3937,3939,2,3939
92223486,2023-12-29T15:15:00Z,3937,3939,2,3939
92223486,2023-12-29T15:30:00Z,3937,3939,2,3939
92223486,2023-12-29T15:45:00Z,3937,3939,2,3939
92223486,2023-12-29T16:00:00Z,3937,3939,2,3939
92223486,2023-12-29T16:15:00Z,3937,3939,2,3939
92223486,2023-12-29T16:30:00Z,3937,3939,2,3939
92223486,2023-12-29T16:45:00Z,3937,3939,2,3939
92223486,2023-12-29T17:00:00Z,3937,3939,2,3939
92223486,2023-12-29T17:15:00Z,3937,3939,2,3939
92223486,2023-12-29T17:30:00Z,3937,3939,2,3939
92223486,2023-12-29T17:45:00Z,3937,3939,2,3939
92223486,2023-12-29T18:00:00Z,3937,3939,2,3939
92223486,2023-12-29T18:15:00Z,3937,3939,2,3939
92223486,2023-12-29T18:30:00Z,3937,3939,2,3939
92223486,2023-12-29T18:45:00Z,3937,3939,2,3939
92223486,2023-12-29T19:00:00Z,3937,3939,2,3939
92223486,2023-12-29T19:15:00Z,3937,3939,2,3939
92223486,2023-12-29T19:30:00Z,3937,3939,2,3939
92223486,2023-12-29T19:45:00Z,3937,3939,2,3939
92223486,2023-12-29T20:00:00Z,3937,3939,2,3939
92223486,2023-12-29T20:15:00Z,3937,3939,2,3939
92223486,2023-12-29T20:30:00Z,3937,3939,2,3939
92223486,2023-12-29T20:45:00Z,3937,3939,2,3939
92223486,2023-12-29T21:00:00Z,3937,3939,2,3939
92223486,2023-12-29T21:15:00Z,3937,3939,2,3939
92223486,2023-12-29T21:30:00Z,3937,3939,2,3939
92223486,2023-12-29T21:45:00Z,3937,3939,2,3939
92223486,2023-12-29T22:00:00Z,3937,3939,2,3939
92223486,2023-12-29T22:15:00Z,3936,3939,3,3939
92223486,2023-12-29T22:30:00Z,3936,3939,3,3939
92223486,2023-12-29T22:45:00Z,3937,3939,2,3939
92223486,2023-12-29T23:00:00Z,3937,3939,2,3939
92223486,2023-12-29T23:15:00Z,3937,3939,2,3939
92223486,2023-12-29T23:30:00Z,3937,3939,2,3939
92223486,2023-12-29T23:45:00Z,3937,3939,2,3939
92223486,2023-12-30T00:00:00Z,3937,3939,2,3939
92223486,2023-12-30T00:15:00Z,3937,3939,2,3939
92223486,2023-12-30T00:30:00Z,3937,3939,2,3939
92223486,2023-12-30T00:45:00Z,3937,3939,2,3939
92223486,2023-12-30T01:00:00Z,3937,3939,2,3939
92223486,2023-12-30T01:15:00Z,3937,3939,2,3939
92223486,2023-12-30T01:30:00Z,3937,3939,2,3939
92223486,2023-12-30T01:45:00Z,3937,3939,2,3939
92223486,2023-12-30T02:00:00Z,3937,3939,2,3939
92223486,2023-12-30T02:15:00Z,3937,3939,2,3939
92223486,2023-12-30T02:30:00Z,3937,3939,2,3939
92223486,2023-12-30T02:45:00Z,3937,3939,2,3939
92223486,2023-12-30T03:00:00Z,3936,3939,3,3939
92223486,2023-12-30T03:15:00Z,3937,3939,2,3939
92223486,2023-12-30T03:30:00Z,3936,3939,3,3939
92223486,2023-12-30T03:45:00Z,3937,3939,2,3939
92223486,2023-12-30T04:00:00Z,3937,3939,2,3939
92223486,2023-12-30T04:15:00Z,3937,3939,2,3939
92223486,2023-12-30T04:30:00Z,3937,3939,2,3939
92223486,2023-12-30T04:45:00Z,3937,3939,2,3939
92223486,2023-12-30T05:00:00Z,3936,3939,3,3939
92223486,2023-12-30T05:15:00Z,3936,3939,3,3939
92223486,2023-12-30T05:30:00Z,3936,3939,3,3939
92223486,2023-12-30T05:45:00Z,3936,3939,3,3939
92223486,2023-12-30T06:00:00Z,3936,3939,3,3939
92223486,2023-12-30T06:15:00Z,3937,3939,2,3939
92223486,2023-12-30T06:30:00Z,3937,3939,2,3939
92223486,2023-12-30T06:45:00Z,3937,3939,2,3939
92223486,2023-12-30T07:00:00Z,3937,3939,2,3939
92223486,2023-12-30T07:15:00Z,3937,3939,2,3939
92223486,2023-12-30T07:30:00Z,3937,3939,2,3939
92223486,2023-12-30T07:45:00Z,3937,3939,2,3939
92223486,2023-12-30T08:00:00Z,3937,3939,2,3939
92223486,2023-12-30T08:15:00Z,3937,3939,2,3939
92223486,2023-12-30T08:30:00Z,3937,3939,2,3939
92223486,2023-12-30T08:45:00Z,3937,3939,2,3939
92223486,2023-12-30T09:00:00Z,3937,3939,2,3939
92223486,2023-12-30T09:15:00Z,3937,3939,2,3939
92223486,2023-12-30T09:30:00Z,3937,3939,2,3939
92223486,2023-12-30T09:45:00Z,3937,3939,2,3939
92223486,2023-12-30T10:00:00Z,3938,3939,1,3939
92223486,2023-12-30T10:15:00Z,3937,3939,2,3939
92223486,2023-12-30T10:30:00Z,3937,3939,2,3939
92223486,2023-12-30T10:45:00Z,3937,3939,2,3939
92223486,2023-12-30T11:00:00Z,3937,3939,2,3939
92223486,2023-12-30T11:15:00Z,3937,3939,2,3939
92223486,2023-12-30T11:30:00Z,3937,3939,2,3939
92223486,2023-12-30T11:45:00Z,3937,3939,2,3939
92223486,2023-12-30T12:00:00Z,3937,3939,2,3939
92223486,2023-12-30T12:15:00Z,3937,3939,2,3939
92223486,2023-12-30T12:30:00Z,3937,3939,2,3939
92223486,2023-12-30T12:45:00Z,3937,3939,2,3939
92223486,2023-12-30T13:00:00Z,3937,3939,2,3939
92223486,2023-12-30T13:15:00Z,3937,3939,2,3939
92223486,2023-12-30T13:30:00Z,3937,3939,2,3939
92223486,2023-12-30T13:45:00Z,3937,3939,2,3939
92223486,2023-12-30T14:00:00Z,3937,3939,2,3939
92223486,2023-12-30T14:15:00Z,3937,3939,2,3939
92223486,2023-12-30T14:30:00Z,3937,3939,2,3939
92223486,2023-12-30T14:45:00Z,3937,3939,2,3939
92223486,2023-12-30T15:00:00Z,3937,3939,2,3939
92223486,2023-12-30T15:15:00Z,3937,3939,2,3939
92223486,2023-12-30T15:30:00Z,3937,3939,2,3939
92223486,2023-12-30T15:45:00Z,3937,3939,2,3939
92223486,2023-12-30T16:00:00Z,3937,3939,2,3939
92223486,2023-12-30T16:15:00Z,3937,3939,2,3939
92223486,2023-12-30T16:30:00Z,3937,3939,2,3939
92223486,2023-12-30T16:45:00Z,3937,3939,2,3939
92223486,2023-12-30T17:00:00Z,3937,3939,2,3939
92223486,2023-12-30T17:15:00Z,3937,3939,2,3939
92223486,2023-12-30T17:30:00Z,3937,3939,2,3939
92223486,2023-12-30T17:45:00Z,3937,3939,2,3939
92223486,2023-12-30T18:00:00Z,3937,3939,2,3939
92223486,2023-12-30T18:15:00Z,3937,3939,2,3939
92223486,2023-12-30T18:30:00Z,3937,3939,2,3939
92223486,2023-12-30T18:45:00Z,3937,3939,2,3939
92223486,2023-12-30T19:00:00Z,3937,3939,2,3939
92223486,2023-12-30T19:15:00Z,3937,3939,2,3939
92223486,2023-12-30T19:30:00Z,3937,3939,2,3939
92223486,2023-12-30T19:45:00Z,3936,3939,3,3939
92223486,2023-12-30T20:00:00Z,3936,3939,3,3939
92223486,2023-12-30T20:15:00Z,3936,3939,3,3939
92223486,2023-12-30T20:30:00Z,3936,3939,3,3939
92223486,2023-12-30T20:45:00Z,3936,3939,3,3939
92223486,2023-12-30T21:00:00Z,3936,3939,3,3939
92223486,2023-12-30T21:15:00Z,3936,3939,3,3939
92223486,2023-12-30T21:30:00Z,3936,3939,3,3939
92223486,2023-12-30T21:45:00Z,3936,3939,3,3939
92223486,2023-12-30T22:00:00Z,3936,3939,3,3939
92223486,2023-12-30T22:15:00Z,3936,3939,3,3939
92223486,2023-12-30T22:30:00Z,3936,3939,3,3939
92223486,2023-12-30T22:45:00Z,3937,3939,2,3939
92223486,2023-12-30T23:00:00Z,3936,3939,3,3939
92223486,2023-12-30T23:15:00Z,3937,3939,2,3939
92223486,2023-12-30T23:30:00Z,3937,3939,2,3939
92223486,2023-12-30T23:45:00Z,3937,3939,2,3939
92223486,2023-12-31T00:00:00Z,3937,3939,2,3939
92223486,2023-12-31T00:15:00Z,3937,3939,2,3939
92223486,2023-12-31T00:30:00Z,3937,3939,2,3939
92223486,2023-12-31T00:45:00Z,3937,3939,2,3939
92223486,2023-12-31T01:00:00Z,3937,3939,2,3939
92223486,2023-12-31T01:15:00Z,3937,3939,2,3939
92223486,2023-12-31T01:30:00Z,3937,3939,2,3939
92223486,2023-12-31T01:45:00Z,3937,3939,2,3939
92223486,2023-12-31T02:00:00Z,3937,3939,2,3939
92223486,2023-12-31T02:15:00Z,3937,3939,2,3939
92223486,2023-12-31T02:30:00Z,3937,3939,2,3939
92223486,2023-12-31T02:45:00Z,3937,3939,2,3939
92223486,2023-12-31T03:00:00Z,3937,3939,2,3939
92223486,2023-12-31T03:15:00Z,3937,3939,2,3939
92223486,2023-12-31T03:30:00Z,3937,3939,2,3939
92223486,2023-12-31T03:45:00Z,3937,3939,2,3939
92223486,2023-12-31T04:00:00Z,3937,3939,2,3939
92223486,2023-12-31T04:15:00Z,3937,3939,2,3939
92223486,2023-12-31T04:30:00Z,3937,3939,2,3939
92223486,2023-12-31T04:45:00Z,3937,3939,2,3939
92223486,2023-12-31T05:00:00Z,3937,3939,2,3939
92223486,2023-12-31T05:15:00Z,3937,3939,2,3939
92223486,2023-12-31T05:30:00Z,3937,3939,2,3939
92223486,2023-12-31T05:45:00Z,3937,3939,2,3939
92223486,2023-12-31T06:00:00Z,3937,3939,2,3939
92223486,2023-12-31T06:15:00Z,3937,3939,2,3939
92223486,2023-12-31T06:30:00Z,3937,3939,2,3939
92223486,2023-12-31T06:45:00Z,3937,3939,2,3939
92223486,2023-12-31T07:00:00Z,3937,3939,2,3939
92223486,2023-12-31T07:15:00Z,3937,3939,2,3939
92223486,2023-12-31T07:30:00Z,3937,3939,2,3939
92223486,2023-12-31T07:45:00Z,3937,3939,2,3939
92223486,2023-12-31T08:00:00Z,3937,3939,2,3939
92223486,2023-12-31T08:15:00Z,3937,3939,2,3939
92223486,2023-12-31T08:30:00Z,3937,3939,2,3939
92223486,2023-12-31T08:45:00Z,3937,3939,2,3939
92223486,2023-12-31T09:00:00Z,3937,3939,2,3939
92223486,2023-12-31T09:15:00Z,3937,3939,2,3939
92223486,2023-12-31T09:30:00Z,3937,3939,2,3939
92223486,2023-12-31T09:45:00Z,3937,3939,2,3939
92223486,2023-12-31T10:00:00Z,3937,3939,2,3939
92223486,2023-12-31T10:15:00Z,3937,3939,2,3939
92223486,2023-12-31T10:30:00Z,3936,3939,3,3939
92223486,2023-12-31T10:45:00Z,3936,3939,3,3939
92223486,2023-12-31T11:00:00Z,3936,3939,3,3939
92223486,2023-12-31T11:15:00Z,3936,3939,3,3939
92223486,2023-12-31T11:30:00Z,3936,3939,3,3939
92223486,2023-12-31T11:45:00Z,3936,3939,3,3939
92223486,2023-12-31T12:00:00Z,3936,3939,3,3939
92223486,2023-12-31T12:15:00Z,3936,3939,3,3939
92223486,2023-12-31T12:30:00Z,3935,3939,4,3939
92223486,2023-12-31T12:45:00Z,3935,3939,4,3939
92223486,2023-12-31T13:00:00Z,3935,3939,4,3939
92223486,2023-12-31T13:15:00Z,3935,3939,4,3939
92223486,2023-12-31T13:30:00Z,3935,3939,4,3939
92223486,2023-12-31T13:45:00Z,3936,3939,3,3939
92223486,2023-12-31T14:00:00Z,3936,3939,3,3939
92223486,2023-12-31T14:15:00Z,3936,3939,3,3939
92223486,2023-12-31T14:30:00Z,3936,3939,3,3939
92223486,2023-12-31T14:45:00Z,3936,3939,3,3939
92223486,2023-12-31T15:00:00Z,3936,3939,3,3939
92223486,2023-12-31T15:15:00Z,3936,3939,3,3939
92223486,2023-12-31T15:30:00Z,3935,3939,4,3939
92223486,2023-12-31T15:45:00Z,3936,3939,3,3939
