series,ts,value,max,twd,gro_yr
92222326,2024-01-30T01:45:00Z,-60,154,214,0
92222326,2024-01-30T02:00:00Z,-64,154,218,0
92222326,2024-01-30T02:15:00Z,-61,154,215,0
92222326,2024-01-30T02:30:00Z,-62,154,216,0
92222326,2024-01-30T02:45:00Z,-62,154,216,0
92222326,2024-01-30T03:00:00Z,-61,154,215,0
92222326,2024-01-30T03:15:00Z,-61,154,215,0
92222326,2024-01-30T03:30:00Z,-62,154,216,0
92222326,2024-01-30T03:45:00Z,-62,154,216,0
92222326,2024-01-30T04:00:00Z,-62,154,216,0
92222326,2024-01-30T04:15:00Z,-62,154,216,0
92222326,2024-01-30T04:30:00Z,-62,154,216,0
92222326,2024-01-30T04:45:00Z,-62,154,216,0
92222326,2024-01-30T05:00:00Z,-61,154,215,0
92222326,2024-01-30T05:15:00Z,-61,154,215,0
92222326,2024-01-30T05:30:00Z,-62,154,216,0
92222326,2024-01-30T05:45:00Z,-62,154,216,0
92222326,2024-01-30T06:00:00Z,-64,154,218,0
92222326,2024-01-30T06:15:00Z,-61,154,215,0
92222326,2024-01-30T06:30:00Z,-61,154,215,0
92222326,2024-01-30T06:45:00Z,-61,154,215,0
92222326,2024-01-30T07:00:00Z,-61,154,215,0
92222326,2024-01-30T07:15:00Z,-61,154,215,0
92222326,2024-01-30T07:30:00Z,-61,154,215,0
92222326,2024-01-30T07:45:00Z,-61,154,215,0
92222326,2024-01-30T08:00:00Z,-61,154,215,0
92222326,2024-01-30T08:15:00Z,-61,154,215,0
92222326,2024-01-30T08:30:00Z,-61,154,215,0
92222326,2024-01-30T08:45:00Z,-61,154,215,0
92222326,2024-01-30T09:00:00Z,-61,154,215,0
92222326,2024-01-30T09:15:00Z,-61,154,215,0
92222326,2024-01-30T09:30:00Z,-61,154,215,0
92222326,2024-01-30T09:45:00Z,-61,154,215,0
92222326,2024-01-30T10:00:00Z,-61,154,215,0
92222326,2024-01-30T10:15:00Z,-62,154,216,0
92222326,2024-01-30T10:30:00Z,-62,154,216,0
92222326,2024-01-30T10:45:00Z,-62,154,216,0
92222326,2024-01-30T11:00:00Z,-63,154,217,0
92222326,2024-01-30T11:15:00Z,-65,154,219,0
92222326,2024-01-30T11:30:00Z,-65,154,219,0
92222326,2024-01-30T11:45:00Z,-65,154,219,0
92222326,2024-01-30T12:00:00Z,-66,154,220,0
92222326,2024-01-30T12:15:00Z,-63,154,217,0
92222326,2024-01-30T12:30:00Z,-63,154,217,0
92222326,2024-01-30T12:45:00Z,-61,154,215,0
92222326,2024-01-30T13:00:00Z,-72,154,226,0
92222326,2024-01-30T13:15:00Z,-65,154,219,0
92222326,2024-01-30T13:30:00Z,-69,154,223,0
92222326,2024-01-30T13:45:00Z,-68,154,222,0
92222326,2024-01-30T14:00:00Z,-72,154,226,0
92222326,2024-01-30T14:15:00Z,-71,154,225,0
92222326,2024-01-30T14:30:00Z,-69,154,223,0
92222326,2024-01-30T14:45:00Z,-63,154,217,0
92222326,2024-01-30T15:00:00Z,-63,154,217,0
92222326,2024-01-30T15:15:00Z,-63,154,217,0
92222326,2024-01-30T15:30:00Z,-63,154,217,0
92222326,2024-01-30T15:45:00Z,-63,154,217,0
92222326,2024-01-30T16:00:00Z,-65,154,219,0
92222326,2024-01-30T16:15:00Z,-62,154,216,0
92222326,2024-01-30T16:30:00Z,-63,154,217,0
92222326,2024-01-30T16:45:00Z,-65,154,219,0
92222326,2024-01-30T17:00:00Z,-60,154,214,0
92222326,2024-01-30T17:15:00Z,-60,154,214,0
92222326,2024-01-30T17:30:00Z,-59,154,213,0
92222326,2024-01-30T17:45:00Z,-61,154,215,0
92222326,2024-01-30T18:00:00Z,-62,154,216,0
92222326,2024-01-30T18:15:00Z,-62,154,216,0
92222326,2024-01-30T18:30:00Z,-62,154,216,0
92222326,2024-01-30T18:45:00Z,-59,154,213,0
92222326,2024-01-30T19:00:00Z,-61,154,215,0
92222326,2024-01-30T19:15:00Z,-61,154,215,0
92222326,2024-01-30T19:30:00Z,-61,154,215,0
92222326,2024-01-30T19:45:00Z,-60,154,214,0
92222326,2024-01-30T20:00:00Z,-61,154,215,0
92222326,2024-01-30T20:15:00Z,-61,154,215,0
92222326,2024-01-30T20:30:00Z,-61,154,215,0
92222326,2024-01-30T20:45:00Z,-58,154,212,0
92222326,2024-01-30T21:00:00Z,-60,154,214,0
92222326,2024-01-30T21:15:00Z,-59,154,213,0
92222326,2024-01-30T21:30:00Z,-61,154,215,0
92222326,2024-01-30T21:45:00Z,-61,154,215,0
92222326,2024-01-30T22:00:00Z,-61,154,215,0
92222326,2024-01-30T22:15:00Z,-60,154,214,0
92222326,2024-01-30T22:30:00Z,-59,154,213,0
92222326,2024-01-30T22:45:00Z,-60,154,214,0
92222326,2024-01-30T23:00:00Z,-60,154,214,0
92222326,2024-01-30T23:15:00Z,-61,154,215,0
92222326,2024-01-30T23:30:00Z,-61,154,215,0
92222326,2024-01-30T23:45:00Z,-61,154,215,0
92222326,2024-01-31T00:00:00Z,-61,154,215,0
92222326,2024-01-31T00:15:00Z,-61,154,215,0
92222326,2024-01-31T00:30:00Z,-61,154,215,0
92222326,2024-01-31T00:45:00Z,-61,154,215,0
92222326,2024-01-31T01:00:00Z,-61,154,215,0
92222326,2024-01-31T01:15:00Z,-61,154,215,0
92222326,2024-01-31T01:30:00Z,-61,154,215,0
92222326,2024-01-31T01:45:00Z,-61,154,215,0
92222326,2024-01-31T02:00:00Z,-62,154,216,0
92222326,2024-01-31T02:15:00Z,-61,154,215,0
92222326,2024-01-31T02:30:00Z,-62,154,216,0
92222326,2024-01-31T02:45:00Z,-61,154,215,0
92222326,2024-01-31T03:00:00Z,-61,154,215,0
92222326,2024-01-31T03:15:00Z,-61,154,215,0
92222326,2024-01-31T03:30:00Z,-61,154,215,0
92222326,2024-01-31T03:45:00Z,-61,154,215,0
92222326,2024-01-31T04:00:00Z,-61,154,215,0
92222326,2024-01-31T04:15:00Z,-62,154,216,0
92222326,2024-01-31T04:30:00Z,-61,154,215,0
92222326,2024-01-31T04:45:00Z,-61,154,215,0
92222326,2024-01-31T05:00:00Z,-62,154,216,0
92222326,2024-01-31T05:15:00Z,-62,154,216,0
92222326,2024-01-31T05:30:00Z,-62,154,216,0
92222326,2024-01-31T05:45:00Z,-62,154,216,0
92222326,2024-01-31T06:00:00Z,-62,154,216,0
92222326,2024-01-31T06:15:00Z,-62,154,216,0
92222326,2024-01-31T06:30:00Z,-63,154,217,0
92222326,2024-01-31T06:45:00Z,-63,154,217,0
92222326,2024-01-31T07:00:00Z,-63,154,217,0
92222326,2024-01-31T07:15:00Z,-63,154,217,0
92222326,2024-01-31T07:30:00Z,-63,154,217,0
92222326,2024-01-31T07:45:00Z,-63,154,217,0
92222326,2024-01-31T08:00:00Z,-63,154,217,0
92222326,2024-01-31T08:15:00Z,-63,154,217,0
92222326,2024-01-31T08:30:00Z,-63,154,217,0
92222326,2024-01-31T08:45:00Z,-63,154,217,0
92222326,2024-01-31T09:00:00Z,-63,154,217,0
92222326,2024-01-31T09:15:00Z,-62,154,216,0
92222326,2024-01-31T09:30:00Z,-63,154,217,0
92222326,2024-01-31T09:45:00Z,-63,154,217,0
92222326,2024-01-31T10:00:00Z,-63,154,217,0
92222326,2024-01-31T10:15:00Z,-63,154,217,0
92222326,2024-01-31T10:30:00Z,-63,154,217,0
92222326,2024-01-31T10:45:00Z,-63,154,217,0
92222326,2024-01-31T11:00:00Z,-63,154,217,0
92222326,2024-01-31T11:15:00Z,-63,154,217,0
92222326,2024-01-31T11:30:00Z,-63,154,217,0
92222326,2024-01-31T11:45:00Z,-63,154,217,0
92222326,2024-01-31T12:00:00Z,-63,154,217,0
92222326,2024-01-31T12:15:00Z,-63,154,217,0
92222326,2024-01-31T12:30:00Z,-63,154,217,0
92222326,2024-01-31T12:45:00Z,-63,154,217,0
92222326,2024-01-31T13:00:00Z,-61,154,215,0
92222326,2024-01-31T13:15:00Z,-58,154,212,0
92222326,2024-01-31T13:30:00Z,-63,154,217,0
92222326,2024-01-31T13:45:00Z,-63,154,217,0
92222326,2024-01-31T14:00:00Z,-65,154,219,0
92222326,2024-01-31T14:15:00Z,-65,154,219,0
92222326,2024-01-31T14:30:00Z,-60,154,214,0
92222326,2024-01-31T14:45:00Z,-60,154,214,0
92222326,2024-01-31T15:00:00Z,-61,154,215,0
92222326,2024-01-31T15:15:00Z,-61,154,215,0
92222326,2024-01-31T15:30:00Z,-60,154,214,0
92222326,2024-01-31T15:45:00Z,-61,154,215,0
92222326,2024-01-31T16:00:00Z,-60,154,214,0
92222326,2024-01-31T16:15:00Z,-60,154,214,0
92222326,2024-01-31T16:30:00Z,-60,154,214,0
92222326,2024-01-31T16:45:00Z,-56,154,210,0
92222326,2024-01-31T17:00:00Z,-58,154,212,0
92222326,2024-01-31T17:15:00Z,-54,154,208,0
92222326,2024-01-31T17:30:00Z,-59,154,213,0
92222326,2024-01-31T17:45:00Z,-59,154,213,0
92222326,2024-01-31T18:00:00Z,-57,154,211,0
92222326,2024-01-31T18:15:00Z,-54,154,208,0
92222326,2024-01-31T18:30:00Z,-54,154,208,0
92222326,2024-01-31T18:45:00Z,-55,154,209,0
92222326,2024-01-31T19:00:00Z,-53,154,207,0
92222326,2024-01-31T19:15:00Z,-55,154,209,0
92222326,2024-01-31T19:30:00Z,-55,154,209,0
92222326,2024-01-31T19:45:00Z,-52,154,206,0
92222326,2024-01-31T20:00:00Z,-52,154,206,0
92222326,2024-01-31T20:15:00Z,-51,154,205,0
92222326,2024-01-31T20:30:00Z,-51,154,205,0
92222326,2024-01-31T20:45:00Z,-52,154,206,0
92222326,2024-01-31T21:00:00Z,-54,154,208,0
92222326,2024-01-31T21:15:00Z,-55,154,209,0
92222326,2024-01-31T21:30:00Z,-55,154,209,0
92222326,2024-01-31T21:45:00Z,-55,154,209,0
92222326,2024-01-31T22:00:00Z,-52,154,206,0
92222326,2024-01-31T22:15:00Z,-55,154,209,0
92222326,2024-01-31T22:30:00Z,-56,154,210,0
92222326,2024-01-31T22:45:00Z,-54,154,208,0
92222326,2024-01-31T23:00:00Z,-55,154,209,0
92222326,2024-01-31T23:15:00Z,-57,154,211,0
92222326,2024-01-31T23:30:00Z,-53,154,207,0
92222326,2024-01-31T23:45:00Z,-54,154,208,0
92222326,2024-02-01T00:00:00Z,-54,154,208,0
92222326,2024-02-01T00:15:00Z,-55,154,209,0
92222326,2024-02-01T00:30:00Z,-56,154,210,0
92222326,2024-02-01T00:45:00Z,-56,154,210,0
92222326,2024-02-01T01:00:00Z,-56,154,210,0
92222326,2024-02-01T01:15:00Z,-56,154,210,0
92222326,2024-02-01T01:30:00Z,-58,154,212,0
92222326,2024-02-01T01:45:00Z,-56,154,210,0
92222326,2024-02-01T02:00:00Z,-56,154,210,0
92222326,2024-02-01T02:15:00Z,-57,154,211,0
92222326,2024-02-01T02:30:00Z,-57,154,211,0
92222326,2024-02-01T02:45:00Z,-57,154,211,0
92222326,2024-02-01T03:00:00Z,-56,154,210,0
92222326,2024-02-01T03:15:00Z,-56,154,210,0
92222326,2024-02-01T03:30:00Z,-55,154,209,0
92222326,2024-02-01T03:45:00Z,-57,154,211,0
92222326,2024-02-01T04:00:00Z,-56,154,210,0
92222326,2024-02-01T04:15:00Z,-56,154,210,0
92222326,2024-02-01T04:30:00Z,-55,154,209,0
92222326,2024-02-01T04:45:00Z,-54,154,208,0
92222326,2024-02-01T05:00:00Z,-54,154,208,0
92222326,2024-02-01T05:15:00Z,-55,154,209,0
92222326,2024-02-01T05:30:00Z,-55,154,209,0
92222326,2024-02-01T05:45:00Z,-55,154,209,0
92222326,2024-02-01T06:00:00Z,-55,154,209,0
92222326,2024-02-01T06:15:00Z,-55,154,209,0
92222326,2024-02-01T06:30:00Z,-55,154,209,0
92222326,2024-02-01T06:45:00Z,-55,154,209,0
92222326,2024-02-01T07:00:00Z,-55,154,209,0
92222326,2024-02-01T07:15:00Z,-55,154,209,0
92222326,2024-02-01T07:30:00Z,-55,154,209,0
92222326,2024-02-01T07:45:00Z,-55,154,209,0
92222326,2024-02-01T08:00:00Z,-55,154,209,0
92222326,2024-02-01T08:15:00Z,-55,154,209,0
92222326,2024-02-01T08:30:00Z,-55,154,209,0
92222326,2024-02-01T08:45:00Z,-55,154,209,0
92222326,2024-02-01T09:00:00Z,-55,154,209,0
92222326,2024-02-01T09:15:00Z,-55,154,209,0
92222326,2024-02-01T09:30:00Z,-55,154,209,0
92222326,2024-02-01T09:45:00Z,-59,154,213,0
92222326,2024-02-01T10:00:00Z,-59,154,213,0
92222326,2024-02-01T10:15:00Z,-60,154,214,0
92222326,2024-02-01T10:30:00Z,-59,154,213,0
92222326,2024-02-01T10:45:00Z,-55,154,209,0
92222326,2024-02-01T11:00:00Z,-56,154,210,0
92222326,2024-02-01T11:15:00Z,-57,154,211,0
92222326,2024-02-01T11:30:00Z,-54,154,208,0
92222326,2024-02-01T11:45:00Z,-57,154,211,0
92222326,2024-02-01T12:00:00Z,-62,154,216,0
92222326,2024-02-01T12:15:00Z,-60,154,214,0
92222326,2024-02-01T12:30:00Z,-60,154,214,0
92222326,2024-02-01T12:45:00Z,-56,154,210,0
92222326,2024-02-01T13:00:00Z,-62,154,216,0
92222326,2024-02-01T13:15:00Z,-63,154,217,0
92222326,2024-02-01T13:30:00Z,-63,154,217,0
92222326,2024-02-01T13:45:00Z,-63,154,217,0
92222326,2024-02-01T14:00:00Z,-62,154,216,0
92222326,2024-02-01T14:15:00Z,-62,154,216,0
92222326,2024-02-01T14:30:00Z,-59,154,213,0
92222326,2024-02-01T14:45:00Z,-58,154,212,0
92222326,2024-02-01T15:00:00Z,-62,154,216,0
92222326,2024-02-01T15:15:00Z,-63,154,217,0
92222326,2024-02-01T15:30:00Z,-62,154,216,0
92222326,2024-02-01T15:45:00Z,-63,154,217,0
92222326,2024-02-01T16:00:00Z,-62,154,216,0
92222326,2024-02-01T16:15:00Z,-60,154,214,0
92222326,2024-02-01T16:30:00Z,-60,154,214,0
92222326,2024-02-01T16:45:00Z,-59,154,213,0
92222326,2024-02-01T17:00:00Z,-60,154,214,0
92222326,2024-02-01T17:15:00Z,-59,154,213,0
92222326,2024-02-01T17:30:00Z,-60,154,214,0
92222326,2024-02-01T17:45:00Z,-61,154,215,0
92222326,2024-02-01T18:00:00Z,-62,154,216,0
92222326,2024-02-01T18:15:00Z,-58,154,212,0
92222326,2024-02-01T18:30:00Z,-58,154,212,0
92222326,2024-02-01T18:45:00Z,-61,154,215,0
92222326,2024-02-01T19:00:00Z,-58,154,212,0
92222326,2024-02-01T19:15:00Z,-59,154,213,0
92222326,2024-02-01T19:30:00Z,-58,154,212,0
92222326,2024-02-01T19:45:00Z,-58,154,212,0
92222326,2024-02-01T20:00:00Z,-58,154,212,0
92222326,2024-02-01T20:15:00Z,-58,154,212,0
92222326,2024-02-01T20:30:00Z,-58,154,212,0
92222326,2024-02-01T20:45:00Z,-57,154,211,0
92222326,2024-02-01T21:00:00Z,-58,154,212,0
92222326,2024-02-01T21:15:00Z,-58,154,212,0
92222326,2024-02-01T21:30:00Z,-53,154,207,0
92222326,2024-02-01T21:45:00Z,-54,154,208,0
92222326,2024-02-01T22:00:00Z,-58,154,212,0
92222326,2024-02-01T22:15:00Z,-58,154,212,0
92222326,2024-02-01T22:30:00Z,-58,154,212,0
92222326,2024-02-01T22:45:00Z,-58,154,212,0
92222326,2024-02-01T23:00:00Z,-57,154,211,0
92222326,2024-02-01T23:15:00Z,-58,154,212,0
92222326,2024-02-01T23:30:00Z,-58,154,212,0
92222326,2024-02-01T23:45:00Z,-58,154,212,0
92222326,2024-02-02T00:00:00Z,-58,154,212,0
92222326,2024-02-02T00:15:00Z,-61,154,215,0
92222326,2024-02-02T00:30:00Z,-60,154,214,0
92222326,2024-02-02T00:45:00Z,-56,154,210,0
92222326,2024-02-02T01:00:00Z,-54,154,208,0
92222326,2024-02-02T01:15:00Z,-58,154,212,0
92222326,2024-02-02T01:30:00Z,-53,154,207,0
92222326,2024-02-02T01:45:00Z,-54,154,208,0
92222326,2024-02-02T02:00:00Z,-50,154,204,0
92222326,2024-02-02T02:15:00Z,-55,154,209,0
92222326,2024-02-02T02:30:00Z,-57,154,211,0
92222326,2024-02-02T02:45:00Z,-57,154,211,0
92222326,2024-02-02T03:00:00Z,-57,154,211,0
92222326,2024-02-02T03:15:00Z,-57,154,211,0
92222326,2024-02-02T03:30:00Z,-57,154,211,0
92222326,2024-02-02T03:45:00Z,-57,154,211,0
92222326,2024-02-02T04:00:00Z,-57,154,211,0
92222326,2024-02-02T04:15:00Z,-57,154,211,0
92222326,2024-02-02T04:30:00Z,-57,154,211,0
92222326,2024-02-02T04:45:00Z,-57,154,211,0
92222326,2024-02-02T05:00:00Z,-57,154,211,0
92222326,2024-02-02T05:15:00Z,-51,154,205,0
92222326,2024-02-02T05:30:00Z,-52,154,206,0
92222326,2024-02-02T05:45:00Z,-51,154,205,0
92222326,2024-02-02T06:00:00Z,-55,154,209,0
92222326,2024-02-02T06:15:00Z,-50,154,204,0
92222326,2024-02-02T06:30:00Z,-49,154,203,0
92222326,2024-02-02T06:45:00Z,-49,154,203,0
92222326,2024-02-02T07:00:00Z,-49,154,203,0
92222326,2024-02-02T07:15:00Z,-49,154,203,0
92222326,2024-02-02T07:30:00Z,-49,154,203,0
92222326,2024-02-02T07:45:00Z,-49,154,203,0
92222326,2024-02-02T08:00:00Z,-49,154,203,0
92222326,2024-02-02T08:15:00Z,-49,154,203,0
92222326,2024-02-02T08:30:00Z,-49,154,203,0
92222326,2024-02-02T08:45:00Z,-49,154,203,0
92222326,2024-02-02T09:00:00Z,-52,154,206,0
92222326,2024-02-02T09:15:00Z,-54,154,208,0
92222326,2024-02-02T09:30:00Z,-51,154,205,0
92222326,2024-02-02T09:45:00Z,-51,154,205,0
92222326,2024-02-02T10:00:00Z,-52,154,206,0
92222326,2024-02-02T10:15:00Z,-52,154,206,0
92222326,2024-02-02T10:30:00Z,-52,154,206,0
92222326,2024-02-02T10:45:00Z,-53,154,207,0
92222326,2024-02-02T11:00:00Z,-54,154,208,0
92222326,2024-02-02T11:15:00Z,-54,154,208,0
92222326,2024-02-02T11:30:00Z,-54,154,208,0
92222326,2024-02-02T11:45:00Z,-54,154,208,0
92222326,2024-02-02T12:00:00Z,-55,154,209,0
92222326,2024-02-02T12:15:00Z,-55,154,209,0
92222326,2024-02-02T12:30:00Z,-54,154,208,0
92222326,2024-02-02T12:45:00Z,-60,154,214,0
92222326,2024-02-02T13:00:00Z,-60,154,214,0
92222326,2024-02-02T13:15:00Z,-61,154,215,0
92222326,2024-02-02T13:30:00Z,-62,154,216,0
92222326,2024-02-02T13:45:00Z,-64,154,218,0
92222326,2024-02-02T14:00:00Z,-67,154,221,0
92222326,2024-02-02T14:15:00Z,-66,154,220,0
92222326,2024-02-02T14:30:00Z,-60,154,214,0
92222326,2024-02-02T14:45:00Z,-58,154,212,0
92222326,2024-02-02T15:00:00Z,-59,154,213,0
92222326,2024-02-02T15:15:00Z,-59,154,213,0
92222326,2024-02-02T15:30:00Z,-59,154,213,0
92222326,2024-02-02T15:45:00Z,-62,154,216,0
92222326,2024-02-02T16:00:00Z,-61,154,215,0
92222326,2024-02-02T16:15:00Z,-63,154,217,0
92222326,2024-02-02T16:30:00Z,-57,154,211,0
92222326,2024-02-02T16:45:00Z,-58,154,212,0
92222326,2024-02-02T17:00:00Z,-58,154,212,0
92222326,2024-02-02T17:15:00Z,-57,154,211,0
92222326,2024-02-02T17:30:00Z,-57,154,211,0
92222326,2024-02-02T17:45:00Z,-59,154,213,0
92222326,2024-02-02T18:00:00Z,-59,154,213,0
92222326,2024-02-02T18:15:00Z,-59,154,213,0
92222326,2024-02-02T18:30:00Z,-58,154,212,0
92222326,2024-02-02T18:45:00Z,-56,154,210,0
92222326,2024-02-02T19:00:00Z,-58,154,212,0
92222326,2024-02-02T19:15:00Z,-57,154,211,0
92222326,2024-02-02T19:30:00Z,-57,154,211,0
92222326,2024-02-02T19:45:00Z,-59,154,213,0
92222326,2024-02-02T20:00:00Z,-59,154,213,0
92222326,2024-02-02T20:15:00Z,-56,154,210,0
92222326,2024-02-02T20:30:00Z,-55,154,209,0
92222326,2024-02-02T20:45:00Z,-55,154,209,0
92222326,2024-02-02T21:00:00Z,-55,154,209,0
92222326,2024-02-02T21:15:00Z,-55,154,209,0
92222326,2024-02-02T21:30:00Z,-56,154,210,0
92222326,2024-02-02T21:45:00Z,-55,154,209,0
92222326,2024-02-02T22:00:00Z,-55,154,209,0
92222326,2024-02-02T22:15:00Z,-56,154,210,0
92222326,2024-02-02T22:30:00Z,-55,154,209,0
92222326,2024-02-02T22:45:00Z,-58,154,212,0
92222326,2024-02-02T23:00:00Z,-58,154,212,0
92222326,2024-02-02T23:15:00Z,-59,154,213,0
92222326,2024-02-02T23:30:00Z,-56,154,210,0
92222326,2024-02-02T23:45:00Z,-56,154,210,0
92222326,2024-02-03T00:00:00Z,-55,154,209,0
92222326,2024-02-03T00:15:00Z,-55,154,209,0
92222326,2024-02-03T00:30:00Z,-56,154,210,0
92222326,2024-02-03T00:45:00Z,-57,154,211,0
92222326,2024-02-03T01:00:00Z,-57,154,211,0
92222326,2024-02-03T01:15:00Z,-58,154,212,0
92222326,2024-02-03T01:30:00Z,-58,154,212,0
92222326,2024-02-03T01:45:00Z,-56,154,210,0
92222326,2024-02-03T02:00:00Z,-53,154,207,0
92222326,2024-02-03T02:15:00Z,-51,154,205,0
92222326,2024-02-03T02:30:00Z,-51,154,205,0
92222326,2024-02-03T02:45:00Z,-51,154,205,0
92222326,2024-02-03T03:00:00Z,-51,154,205,0
92222326,2024-02-03T03:15:00Z,-52,154,206,0
92222326,2024-02-03T03:30:00Z,-50,154,204,0
92222326,2024-02-03T03:45:00Z,-52,154,206,0
92222326,2024-02-03T04:00:00Z,-53,154,207,0
92222326,2024-02-03T04:15:00Z,-53,154,207,0
92222326,2024-02-03T04:30:00Z,-53,154,207,0
92222326,2024-02-03T04:45:00Z,-51,154,205,0
92222326,2024-02-03T05:00:00Z,-53,154,207,0
92222326,2024-02-03T05:15:00Z,-53,154,207,0
92222326,2024-02-03T05:30:00Z,-53,154,207,0
92222326,2024-02-03T05:45:00Z,-52,154,206,0
92222326,2024-02-03T06:00:00Z,-52,154,206,0
92222326,2024-02-03T06:15:00Z,-52,154,206,0
92222326,2024-02-03T06:30:00Z,-52,154,206,0
92222326,2024-02-03T06:45:00Z,-52,154,206,0
92222326,2024-02-03T07:00:00Z,-52,154,206,0
92222326,2024-02-03T07:15:00Z,-52,154,206,0
92222326,2024-02-03T07:30:00Z,-52,154,206,0
92222326,2024-02-03T07:45:00Z,-52,154,206,0
92222326,2024-02-03T08:00:00Z,-52,154,206,0
92222326,2024-02-03T08:15:00Z,-52,154,206,0
92222326,2024-02-03T08:30:00Z,-52,154,206,0
92222326,2024-02-03T08:45:00Z,-53,154,207,0
92222326,2024-02-03T09:00:00Z,-55,154,209,0
92222326,2024-02-03T09:15:00Z,-56,154,210,0
92222326,2024-02-03T09:30:00Z,-55,154,209,0
92222326,2024-02-03T09:45:00Z,-58,154,212,0
92222326,2024-02-03T10:00:00Z,-57,154,211,0
92222326,2024-02-03T10:15:00Z,-57,154,211,0
92222326,2024-02-03T10:30:00Z,-56,154,210,0
92222326,2024-02-03T10:45:00Z,-56,154,210,0
92222326,2024-02-03T11:00:00Z,-56,154,210,0
92222326,2024-02-03T11:15:00Z,-56,154,210,0
92222326,2024-02-03T11:30:00Z,-56,154,210,0
92222326,2024-02-03T11:45:00Z,-57,154,211,0
92222326,2024-02-03T12:00:00Z,-58,154,212,0
92222326,2024-02-03T12:15:00Z,-59,154,213,0
92222326,2024-02-03T12:30:00Z,-61,154,215,0
92222326,2024-02-03T12:45:00Z,-59,154,213,0
92222326,2024-02-03T13:00:00Z,-61,154,215,0
92222326,2024-02-03T13:15:00Z,-67,154,221,0
92222326,2024-02-03T13:30:00Z,-68,154,222,0
92222326,2024-02-03T13:45:00Z,-68,154,222,0
92222326,2024-02-03T14:00:00Z,-69,154,223,0
92222326,2024-02-03T14:15:00Z,-70,154,224,0
92222326,2024-02-03T14:30:00Z,-70,154,224,0
92222326,2024-02-03T14:45:00Z,-66,154,220,0
92222326,2024-02-03T15:00:00Z,-66,154,220,0
92222326,2024-02-03T15:15:00Z,-66,154,220,0
92222326,2024-02-03T15:30:00Z,-66,154,220,0
92222326,2024-02-03T15:45:00Z,-64,154,218,0
92222326,2024-02-03T16:00:00Z,-67,154,221,0
92222326,2024-02-03T16:15:00Z,-67,154,221,0
92222326,2024-02-03T16:30:00Z,-59,154,213,0
92222326,2024-02-03T16:45:00Z,-61,154,215,0
92222326,2024-02-03T17:00:00Z,-61,154,215,0
92222326,2024-02-03T17:15:00Z,-61,154,215,0
92222326,2024-02-03T17:30:00Z,-63,154,217,0
92222326,2024-02-03T17:45:00Z,-64,154,218,0
92222326,2024-02-03T18:00:00Z,-65,154,219,0
92222326,2024-02-03T18:15:00Z,-65,154,219,0
92222326,2024-02-03T18:30:00Z,-65,154,219,0
92222326,2024-02-03T18:45:00Z,-63,154,217,0
92222326,2024-02-03T19:00:00Z,-63,154,217,0
92222326,2024-02-03T19:15:00Z,-62,154,216,0
92222326,2024-02-03T19:30:00Z,-60,154,214,0
92222326,2024-02-03T19:45:00Z,-62,154,216,0
92222326,2024-02-03T20:00:00Z,-61,154,215,0
92222326,2024-02-03T20:15:00Z,-61,154,215,0
92222326,2024-02-03T20:30:00Z,-62,154,216,0
92222326,2024-02-03T20:45:00Z,-62,154,216,0
92222326,2024-02-03T21:00:00Z,-62,154,216,0
92222326,2024-02-03T21:15:00Z,-60,154,214,0
92222326,2024-02-03T21:30:00Z,-60,154,214,0
92222326,2024-02-03T21:45:00Z,-58,154,212,0
92222326,2024-02-03T22:00:00Z,-58,154,212,0
92222326,2024-02-03T22:15:00Z,-58,154,212,0
92222326,2024-02-03T22:30:00Z,-58,154,212,0
92222326,2024-02-03T22:45:00Z,-58,154,212,0
92222326,2024-02-03T23:00:00Z,-58,154,212,0
92222326,2024-02-03T23:15:00Z,-58,154,212,0
92222326,2024-02-03T23:30:00Z,-58,154,212,0
92222326,2024-02-03T23:45:00Z,-57,154,211,0
92222326,2024-02-04T00:00:00Z,-57,154,211,0
92222326,2024-02-04T00:15:00Z,-57,154,211,0
92222326,2024-02-04T00:30:00Z,-57,154,211,0
92222326,2024-02-04T00:45:00Z,-57,154,211,0
92222326,2024-02-04T01:00:00Z,-57,154,211,0
92222326,2024-02-04T01:15:00Z,-57,154,211,0
92222326,2024-02-04T01:30:00Z,-57,154,211,0
92222326,2024-02-04T01:45:00Z,-57,154,211,0
92222326,2024-02-04T02:00:00Z,-57,154,211,0
92222326,2024-02-04T02:15:00Z,-57,154,211,0
92222326,2024-02-04T02:30:00Z,-56,154,210,0
92222326,2024-02-04T02:45:00Z,-57,154,211,0
92222326,2024-02-04T03:00:00Z,-57,154,211,0
92222326,2024-02-04T03:15:00Z,-57,154,211,0
92222326,2024-02-04T03:30:00Z,-57,154,211,0
92222326,2024-02-04T03:45:00Z,-57,154,211,0
92222326,2024-02-04T04:00:00Z,-57,154,211,0
92222326,2024-02-04T04:15:00Z,-57,154,211,0
92222326,2024-02-04T04:30:00Z,-57,154,211,0
92222326,2024-02-04T04:45:00Z,-57,154,211,0
92222326,2024-02-04T05:00:00Z,-57,154,211,0
92222326,2024-02-04T05:15:00Z,-57,154,211,0
92222326,2024-02-04T05:30:00Z,-57,154,211,0
92222326,2024-02-04T05:45:00Z,-58,154,212,0
92222326,2024-02-04T06:00:00Z,-58,154,212,0
92222326,2024-02-04T06:15:00Z,-58,154,212,0
