series,ts,value,max,twd,gro_yr
92222336,2022-11-08T20:45:00Z,203,329,126,329
92222336,2022-11-08T21:00:00Z,201,329,128,329
92222336,2022-11-08T21:15:00Z,202,329,127,329
92222336,2022-11-08T21:30:00Z,202,329,127,329
92222336,2022-11-08T21:45:00Z,203,329,126,329
92222336,2022-11-08T22:00:00Z,202,329,127,329
92222336,2022-11-08T22:15:00Z,202,329,127,329
92222336,2022-11-08T22:30:00Z,202,329,127,329
92222336,2022-11-08T22:45:00Z,203,329,126,329
92222336,2022-11-08T23:00:00Z,201,329,128,329
92222336,2022-11-08T23:15:00Z,203,329,126,329
92222336,2022-11-08T23:30:00Z,200,329,129,329
92222336,2022-11-08T23:45:00Z,203,329,126,329
92222336,2022-11-09T00:00:00Z,202,329,127,329
92222336,2022-11-09T00:15:00Z,201,329,128,329
92222336,2022-11-09T00:30:00Z,206,329,123,329
92222336,2022-11-09T00:45:00Z,202,329,127,329
92222336,2022-11-09T01:00:00Z,203,329,126,329
92222336,2022-11-09T01:15:00Z,204,329,125,329
92222336,2022-11-09T01:30:00Z,205,329,124,329
92222336,2022-11-09T01:45:00Z,206,329,123,329
92222336,2022-11-09T02:00:00Z,208,329,121,329
92222336,2022-11-09T02:15:00Z,208,329,121,329
92222336,2022-11-09T02:30:00Z,208,329,121,329
92222336,2022-11-09T02:45:00Z,209,329,120,329
92222336,2022-11-09T03:00:00Z,207,329,122,329
92222336,2022-11-09T03:15:00Z,211,329,118,329
92222336,2022-11-09T03:30:00Z,210,329,119,329
92222336,2022-11-09T03:45:00Z,211,329,118,329
92222336,2022-11-09T04:00:00Z,212,329,117,329
92222336,2022-11-09T04:15:00Z,212,329,117,329
92222336,2022-11-09T04:30:00Z,210,329,119,329
92222336,2022-11-09T04:45:00Z,212,329,117,329
92222336,2022-11-09T05:00:00Z,214,329,115,329
92222336,2022-11-09T05:15:00Z,209,329,120,329
92222336,2022-11-09T05:30:00Z,211,329,118,329
92222336,2022-11-09T05:45:00Z,210,329,119,329
92222336,2022-11-09T06:00:00Z,210,329,119,329
92222336,2022-11-09T06:15:00Z,208,329,121,329
92222336,2022-11-09T06:30:00Z,210,329,119,329
92222336,2022-11-09T06:45:00Z,212,329,117,329
92222336,2022-11-09T07:00:00Z,214,329,115,329
92222336,2022-11-09T07:15:00Z,215,329,114,329
92222336,2022-11-09T07:30:00Z,214,329,115,329
92222336,2022-11-09T07:45:00Z,214,329,115,329
92222336,2022-11-09T08:00:00Z,214,329,115,329
92222336,2022-11-09T08:15:00Z,215,329,114,329
92222336,2022-11-09T08:30:00Z,216,329,113,329
92222336,2022-11-09T08:45:00Z,214,329,115,329
92222336,2022-11-09T09:00:00Z,215,329,114,329
92222336,2022-11-09T09:15:00Z,217,329,112,329
92222336,2022-11-09T09:30:00Z,221,329,108,329
92222336,2022-11-09T09:45:00Z,219,329,110,329
92222336,2022-11-09T10:00:00Z,219,329,110,329
92222336,2022-11-09T10:15:00Z,220,329,109,329
92222336,2022-11-09T10:30:00Z,219,329,110,329
92222336,2022-11-09T10:45:00Z,218,329,111,329
92222336,2022-11-09T11:00:00Z,217,329,112,329
92222336,2022-11-09T11:15:00Z,218,329,111,329
92222336,2022-11-09T11:30:00Z,218,329,111,329
92222336,2022-11-09T11:45:00Z,217,329,112,329
92222336,2022-11-09T12:00:00Z,218,329,111,329
92222336,2022-11-09T12:15:00Z,220,329,109,329
92222336,2022-11-09T12:30:00Z,219,329,110,329
92222336,2022-11-09T12:45:00Z,220,329,109,329
92222336,2022-11-09T13:00:00Z,221,329,108,329
92222336,2022-11-09T13:15:00Z,223,329,106,329
92222336,2022-11-09T13:30:00Z,221,329,108,329
92222336,2022-11-09T13:45:00Z,220,329,109,329
92222336,2022-11-09T14:00:00Z,220,329,109,329
92222336,2022-11-09T14:15:00Z,220,329,109,329
92222336,2022-11-09T14:30:00Z,223,329,106,329
92222336,2022-11-09T14:45:00Z,219,329,110,329
92222336,2022-11-09T15:00:00Z,219,329,110,329
92222336,2022-11-09T15:15:00Z,227,329,102,329
92222336,2022-11-09T15:30:00Z,224,329,105,329
92222336,2022-11-09T15:45:00Z,226,329,103,329
92222336,2022-11-09T16:00:00Z,231,329,98,329
92222336,2022-11-09T16:15:00Z,230,329,99,329
92222336,2022-11-09T16:30:00Z,228,329,101,329
92222336,2022-11-09T16:45:00Z,232,329,97,329
92222336,2022-11-09T17:00:00Z,231,329,98,329
92222336,2022-11-09T17:15:00Z,231,329,98,329
92222336,2022-11-09T17:30:00Z,235,329,94,329
92222336,2022-11-09T17:45:00Z,234,329,95,329
92222336,2022-11-09T18:00:00Z,236,329,93,329
92222336,2022-11-09T18:15:00Z,237,329,92,329
92222336,2022-11-09T18:30:00Z,237,329,92,329
92222336,2022-11-09T18:45:00Z,237,329,92,329
92222336,2022-11-09T19:00:00Z,232,329,97,329
92222336,2022-11-09T19:15:00Z,233,329,96,329
92222336,2022-11-09T19:30:00Z,234,329,95,329
92222336,2022-11-09T19:45:00Z,234,329,95,329
92222336,2022-11-09T20:00:00Z,237,329,92,329
92222336,2022-11-09T20:15:00Z,234,329,95,329
92222336,2022-11-09T20:30:00Z,234,329,95,329
92222336,2022-11-09T20:45:00Z,236,329,93,329
92222336,2022-11-09T21:00:00Z,235,329,94,329
92222336,2022-11-09T21:15:00Z,236,329,93,329
92222336,2022-11-09T21:30:00Z,238,329,91,329
92222336,2022-11-09T21:45:00Z,236,329,93,329
92222336,2022-11-09T22:00:00Z,239,329,90,329
92222336,2022-11-09T22:15:00Z,238,329,91,329
92222336,2022-11-09T22:30:00Z,239,329,90,329
92222336,2022-11-09T22:45:00Z,239,329,90,329
92222336,2022-11-09T23:00:00Z,239,329,90,329
92222336,2022-11-09T23:15:00Z,239,329,90,329
92222336,2022-11-09T23:30:00Z,238,329,91,329
92222336,2022-11-09T23:45:00Z,237,329,92,329
92222336,2022-11-10T00:00:00Z,240,329,89,329
92222336,2022-11-10T00:15:00Z,241,329,88,329
92222336,2022-11-10T00:30:00Z,241,329,88,329
92222336,2022-11-10T00:45:00Z,240,329,89,329
92222336,2022-11-10T01:00:00Z,245,329,84,329
92222336,2022-11-10T01:15:00Z,245,329,84,329
92222336,2022-11-10T01:30:00Z,245,329,84,329
92222336,2022-11-10T01:45:00Z,243,329,86,329
92222336,2022-11-10T02:00:00Z,241,329,88,329
92222336,2022-11-10T02:15:00Z,243,329,86,329
92222336,2022-11-10T02:30:00Z,243,329,86,329
92222336,2022-11-10T02:45:00Z,240,329,89,329
92222336,2022-11-10T03:00:00Z,242,329,87,329
92222336,2022-11-10T03:15:00Z,243,329,86,329
92222336,2022-11-10T03:30:00Z,244,329,85,329
92222336,2022-11-10T03:45:00Z,242,329,87,329
92222336,2022-11-10T04:00:00Z,244,329,85,329
92222336,2022-11-10T04:15:00Z,245,329,84,329
92222336,2022-11-10T04:30:00Z,248,329,81,329
92222336,2022-11-10T04:45:00Z,247,329,82,329
92222336,2022-11-10T05:00:00Z,246,329,83,329
92222336,2022-11-10T05:15:00Z,245,329,84,329
92222336,2022-11-10T05:30:00Z,243,329,86,329
92222336,2022-11-10T05:45:00Z,246,329,83,329
92222336,2022-11-10T06:00:00Z,242,329,87,329
92222336,2022-11-10T06:15:00Z,242,329,87,329
92222336,2022-11-10T06:30:00Z,244,329,85,329
92222336,2022-11-10T06:45:00Z,240,329,89,329
92222336,2022-11-10T07:00:00Z,242,329,87,329
92222336,2022-11-10T07:15:00Z,245,329,84,329
92222336,2022-11-10T07:30:00Z,244,329,85,329
92222336,2022-11-10T07:45:00Z,244,329,85,329
92222336,2022-11-10T08:00:00Z,246,329,83,329
92222336,2022-11-10T08:15:00Z,245,329,84,329
92222336,2022-11-10T08:30:00Z,246,329,83,329
92222336,2022-11-10T08:45:00Z,245,329,84,329
92222336,2022-11-10T09:00:00Z,246,329,83,329
92222336,2022-11-10T09:15:00Z,246,329,83,329
92222336,2022-11-10T09:30:00Z,247,329,82,329
92222336,2022-11-10T09:45:00Z,246,329,83,329
92222336,2022-11-10T10:00:00Z,248,329,81,329
92222336,2022-11-10T10:15:00Z,244,329,85,329
92222336,2022-11-10T10:30:00Z,245,329,84,329
92222336,2022-11-10T10:45:00Z,248,329,81,329
92222336,2022-11-10T11:00:00Z,247,329,82,329
92222336,2022-11-10T11:15:00Z,248,329,81,329
92222336,2022-11-10T11:30:00Z,247,329,82,329
92222336,2022-11-10T11:45:00Z,248,329,81,329
92222336,2022-11-10T12:00:00Z,251,329,78,329
92222336,2022-11-10T12:15:00Z,249,329,80,329
92222336,2022-11-10T12:30:00Z,249,329,80,329
92222336,2022-11-10T12:45:00Z,249,329,80,329
92222336,2022-11-10T13:00:00Z,249,329,80,329
92222336,2022-11-10T13:15:00Z,249,329,80,329
92222336,2022-11-10T13:30:00Z,248,329,81,329
92222336,2022-11-10T13:45:00Z,247,329,82,329
92222336,2022-11-10T14:00:00Z,247,329,82,329
92222336,2022-11-10T14:15:00Z,249,329,80,329
92222336,2022-11-10T14:30:00Z,249,329,80,329
92222336,2022-11-10T14:45:00Z,250,329,79,329
92222336,2022-11-10T15:00:00Z,250,329,79,329
92222336,2022-11-10T15:15:00Z,250,329,79,329
92222336,2022-11-10T15:30:00Z,250,329,79,329
92222336,2022-11-10T15:45:00Z,249,329,80,329
92222336,2022-11-10T16:00:00Z,249,329,80,329
92222336,2022-11-10T16:15:00Z,249,329,80,329
92222336,2022-11-10T16:30:00Z,249,329,80,329
92222336,2022-11-10T16:45:00Z,246,329,83,329
92222336,2022-11-10T17:00:00Z,246,329,83,329
92222336,2022-11-10T17:15:00Z,247,329,82,329
92222336,2022-11-10T17:30:00Z,245,329,84,329
92222336,2022-11-10T17:45:00Z,245,329,84,329
92222336,2022-11-10T18:00:00Z,242,329,87,329
92222336,2022-11-10T18:15:00Z,242,329,87,329
92222336,2022-11-10T18:30:00Z,243,329,86,329
92222336,2022-11-10T18:45:00Z,243,329,86,329
92222336,2022-11-10T19:00:00Z,242,329,87,329
92222336,2022-11-10T19:15:00Z,242,329,87,329
92222336,2022-11-10T19:30:00Z,242,329,87,329
92222336,2022-11-10T19:45:00Z,241,329,88,329
92222336,2022-11-10T20:00:00Z,242,329,87,329
92222336,2022-11-10T20:15:00Z,241,329,88,329
92222336,2022-11-10T20:30:00Z,241,329,88,329
92222336,2022-11-10T20:45:00Z,241,329,88,329
92222336,2022-11-10T21:00:00Z,241,329,88,329
92222336,2022-11-10T21:15:00Z,241,329,88,329
92222336,2022-11-10T21:30:00Z,241,329,88,329
92222336,2022-11-10T21:45:00Z,241,329,88,329
92222336,2022-11-10T22:00:00Z,241,329,88,329
92222336,2022-11-10T22:15:00Z,241,329,88,329
92222336,2022-11-10T22:30:00Z,241,329,88,329
92222336,2022-11-10T22:45:00Z,241,329,88,329
92222336,2022-11-10T23:00:00Z,241,329,88,329
92222336,2022-11-10T23:15:00Z,241,329,88,329
92222336,2022-11-10T23:30:00Z,241,329,88,329
92222336,2022-11-10T23:45:00Z,241,329,88,329
92222336,2022-11-11T00:00:00Z,241,329,88,329
92222336,2022-11-11T00:15:00Z,241,329,88,329
92222336,2022-11-11T00:30:00Z,242,329,87,329
92222336,2022-11-11T00:45:00Z,241,329,88,329
92222336,2022-11-11T01:00:00Z,241,329,88,329
92222336,2022-11-11T01:15:00Z,241,329,88,329
92222336,2022-11-11T01:30:00Z,241,329,88,329
92222336,2022-11-11T01:45:00Z,241,329,88,329
92222336,2022-11-11T02:00:00Z,241,329,88,329
92222336,2022-11-11T02:15:00Z,241,329,88,329
92222336,2022-11-11T02:30:00Z,241,329,88,329
92222336,2022-11-11T02:45:00Z,241,329,88,329
92222336,2022-11-11T03:00:00Z,241,329,88,329
92222336,2022-11-11T03:15:00Z,241,329,88,329
92222336,2022-11-11T03:30:00Z,241,329,88,329
92222336,2022-11-11T03:45:00Z,241,329,88,329
92222336,2022-11-11T04:00:00Z,241,329,88,329
92222336,2022-11-11T04:15:00Z,241,329,88,329
92222336,2022-11-11T04:30:00Z,240,329,89,329
92222336,2022-11-11T04:45:00Z,240,329,89,329
92222336,2022-11-11T05:00:00Z,239,329,90,329
92222336,2022-11-11T05:15:00Z,241,329,88,329
92222336,2022-11-11T05:30:00Z,242,329,87,329
92222336,2022-11-11T05:45:00Z,242,329,87,329
92222336,2022-11-11T06:00:00Z,242,329,87,329
92222336,2022-11-11T06:15:00Z,242,329,87,329
92222336,2022-11-11T06:30:00Z,242,329,87,329
92222336,2022-11-11T06:45:00Z,242,329,87,329
92222336,2022-11-11T07:00:00Z,242,329,87,329
92222336,2022-11-11T07:15:00Z,242,329,87,329
92222336,2022-11-11T07:30:00Z,242,329,87,329
92222336,2022-11-11T07:45:00Z,242,329,87,329
92222336,2022-11-11T08:00:00Z,240,329,89,329
92222336,2022-11-11T08:15:00Z,241,329,88,329
92222336,2022-11-11T08:30:00Z,245,329,84,329
92222336,2022-11-11T08:45:00Z,242,329,87,329
92222336,2022-11-11T09:00:00Z,240,329,89,329
92222336,2022-11-11T09:15:00Z,238,329,91,329
92222336,2022-11-11T09:30:00Z,241,329,88,329
92222336,2022-11-11T09:45:00Z,240,329,89,329
92222336,2022-11-11T10:00:00Z,241,329,88,329
92222336,2022-11-11T10:15:00Z,242,329,87,329
92222336,2022-11-11T10:30:00Z,242,329,87,329
92222336,2022-11-11T10:45:00Z,242,329,87,329
92222336,2022-11-11T11:00:00Z,242,329,87,329
92222336,2022-11-11T11:15:00Z,242,329,87,329
92222336,2022-11-11T11:30:00Z,242,329,87,329
92222336,2022-11-11T11:45:00Z,242,329,87,329
92222336,2022-11-11T12:00:00Z,241,329,88,329
92222336,2022-11-11T12:15:00Z,242,329,87,329
92222336,2022-11-11T12:30:00Z,242,329,87,329
92222336,2022-11-11T12:45:00Z,241,329,88,329
92222336,2022-11-11T13:00:00Z,242,329,87,329
92222336,2022-11-11T13:15:00Z,246,329,83,329
92222336,2022-11-11T13:30:00Z,243,329,86,329
92222336,2022-11-11T13:45:00Z,242,329,87,329
92222336,2022-11-11T14:00:00Z,241,329,88,329
92222336,2022-11-11T14:15:00Z,248,329,81,329
92222336,2022-11-11T14:30:00Z,251,329,78,329
92222336,2022-11-11T14:45:00Z,252,329,77,329
92222336,2022-11-11T15:00:00Z,249,329,80,329
92222336,2022-11-11T15:15:00Z,249,329,80,329
92222336,2022-11-11T15:30:00Z,249,329,80,329
92222336,2022-11-11T15:45:00Z,252,329,77,329
92222336,2022-11-11T16:00:00Z,251,329,78,329
92222336,2022-11-11T16:15:00Z,247,329,82,329
92222336,2022-11-11T16:30:00Z,249,329,80,329
92222336,2022-11-11T16:45:00Z,252,329,77,329
92222336,2022-11-11T17:00:00Z,249,329,80,329
92222336,2022-11-11T17:15:00Z,254,329,75,329
92222336,2022-11-11T17:30:00Z,255,329,74,329
92222336,2022-11-11T17:45:00Z,255,329,74,329
92222336,2022-11-11T18:00:00Z,258,329,71,329
92222336,2022-11-11T18:15:00Z,259,329,70,329
92222336,2022-11-11T18:30:00Z,258,329,71,329
92222336,2022-11-11T18:45:00Z,259,329,70,329
92222336,2022-11-11T19:00:00Z,262,329,67,329
92222336,2022-11-11T19:15:00Z,261,329,68,329
92222336,2022-11-11T19:30:00Z,268,329,61,329
92222336,2022-11-11T19:45:00Z,267,329,62,329
92222336,2022-11-11T20:00:00Z,267,329,62,329
92222336,2022-11-11T20:15:00Z,268,329,61,329
92222336,2022-11-11T20:30:00Z,268,329,61,329
92222336,2022-11-11T20:45:00Z,274,329,55,329
92222336,2022-11-11T21:00:00Z,272,329,57,329
92222336,2022-11-11T21:15:00Z,273,329,56,329
92222336,2022-11-11T21:30:00Z,273,329,56,329
92222336,2022-11-11T21:45:00Z,274,329,55,329
92222336,2022-11-11T22:00:00Z,274,329,55,329
92222336,2022-11-11T22:15:00Z,272,329,57,329
92222336,2022-11-11T22:30:00Z,274,329,55,329
92222336,2022-11-11T22:45:00Z,274,329,55,329
92222336,2022-11-11T23:00:00Z,277,329,52,329
92222336,2022-11-11T23:15:00Z,280,329,49,329
92222336,2022-11-11T23:30:00Z,280,329,49,329
92222336,2022-11-11T23:45:00Z,280,329,49,329
92222336,2022-11-12T00:00:00Z,285,329,44,329
92222336,2022-11-12T00:15:00Z,287,329,42,329
92222336,2022-11-12T00:30:00Z,286,329,43,329
92222336,2022-11-12T00:45:00Z,290,329,39,329
92222336,2022-11-12T01:00:00Z,289,329,40,329
92222336,2022-11-12T01:15:00Z,290,329,39,329
92222336,2022-11-12T01:30:00Z,289,329,40,329
92222336,2022-11-12T01:45:00Z,286,329,43,329
92222336,2022-11-12T02:00:00Z,289,329,40,329
92222336,2022-11-12T02:15:00Z,289,329,40,329
92222336,2022-11-12T02:30:00Z,286,329,43,329
92222336,2022-11-12T02:45:00Z,291,329,38,329
92222336,2022-11-12T03:00:00Z,293,329,36,329
92222336,2022-11-12T03:15:00Z,291,329,38,329
92222336,2022-11-12T03:30:00Z,292,329,37,329
92222336,2022-11-12T03:45:00Z,291,329,38,329
92222336,2022-11-12T04:00:00Z,291,329,38,329
92222336,2022-11-12T04:15:00Z,292,329,37,329
92222336,2022-11-12T04:30:00Z,293,329,36,329
92222336,2022-11-12T04:45:00Z,292,329,37,329
92222336,2022-11-12T05:00:00Z,292,329,37,329
92222336,2022-11-12T05:15:00Z,294,329,35,329
92222336,2022-11-12T05:30:00Z,295,329,34,329
92222336,2022-11-12T05:45:00Z,295,329,34,329
92222336,2022-11-12T06:00:00Z,294,329,35,329
92222336,2022-11-12T06:15:00Z,294,329,35,329
92222336,2022-11-12T06:30:00Z,293,329,36,329
92222336,2022-11-12T06:45:00Z,293,329,36,329
92222336,2022-11-12T07:00:00Z,295,329,34,329
92222336,2022-11-12T07:15:00Z,294,329,35,329
92222336,2022-11-12T07:30:00Z,296,329,33,329
92222336,2022-11-12T07:45:00Z,296,329,33,329
92222336,2022-11-12T08:00:00Z,296,329,33,329
92222336,2022-11-12T08:15:00Z,297,329,32,329
92222336,2022-11-12T08:30:00Z,295,329,34,329
92222336,2022-11-12T08:45:00Z,295,329,34,329
92222336,2022-11-12T09:00:00Z,298,329,31,329
92222336,2022-11-12T09:15:00Z,298,329,31,329
92222336,2022-11-12T09:30:00Z,298,329,31,329
92222336,2022-11-12T09:45:00Z,297,329,32,329
92222336,2022-11-12T10:00:00Z,297,329,32,329
92222336,2022-11-12T10:15:00Z,297,329,32,329
92222336,2022-11-12T10:30:00Z,297,329,32,329
92222336,2022-11-12T10:45:00Z,297,329,32,329
92222336,2022-11-12T11:00:00Z,297,329,32,329
92222336,2022-11-12T11:15:00Z,297,329,32,329
92222336,2022-11-12T11:30:00Z,297,329,32,329
92222336,2022-11-12T11:45:00Z,297,329,32,329
92222336,2022-11-12T12:00:00Z,297,329,32,329
92222336,2022-11-12T12:15:00Z,297,329,32,329
92222336,2022-11-12T12:30:00Z,298,329,31,329
92222336,2022-11-12T12:45:00Z,298,329,31,329
92222336,2022-11-12T13:00:00Z,298,329,31,329
92222336,2022-11-12T13:15:00Z,298,329,31,329
92222336,2022-11-12T13:30:00Z,298,329,31,329
92222336,2022-11-12T13:45:00Z,298,329,31,329
92222336,2022-11-12T14:00:00Z,298,329,31,329
92222336,2022-11-12T14:15:00Z,298,329,31,329
92222336,2022-11-12T14:30:00Z,298,329,31,329
92222336,2022-11-12T14:45:00Z,299,329,30,329
92222336,2022-11-12T15:00:00Z,298,329,31,329
92222336,2022-11-12T15:15:00Z,299,329,30,329
92222336,2022-11-12T15:30:00Z,298,329,31,329
92222336,2022-11-12T15:45:00Z,298,329,31,329
92222336,2022-11-12T16:00:00Z,298,329,31,329
92222336,2022-11-12T16:15:00Z,298,329,31,329
92222336,2022-11-12T16:30:00Z,298,329,31,329
92222336,2022-11-12T16:45:00Z,298,329,31,329
92222336,2022-11-12T17:00:00Z,298,329,31,329
92222336,2022-11-12T17:15:00Z,298,329,31,329
92222336,2022-11-12T17:30:00Z,297,329,32,329
92222336,2022-11-12T17:45:00Z,297,329,32,329
92222336,2022-11-12T18:00:00Z,297,329,32,329
92222336,2022-11-12T18:15:00Z,297,329,32,329
92222336,2022-11-12T18:30:00Z,297,329,32,329
92222336,2022-11-12T18:45:00Z,297,329,32,329
92222336,2022-11-12T19:00:00Z,297,329,32,329
92222336,2022-11-12T19:15:00Z,297,329,32,329
92222336,2022-11-12T19:30:00Z,297,329,32,329
92222336,2022-11-12T19:45:00Z,297,329,32,329
92222336,2022-11-12T20:00:00Z,297,329,32,329
92222336,2022-11-12T20:15:00Z,297,329,32,329
92222336,2022-11-12T20:30:00Z,297,329,32,329
92222336,2022-11-12T20:45:00Z,297,329,32,329
92222336,2022-11-12T21:00:00Z,297,329,32,329
92222336,2022-11-12T21:15:00Z,297,329,32,329
92222336,2022-11-12T21:30:00Z,297,329,32,329
92222336,2022-11-12T21:45:00Z,297,329,32,329
92222336,2022-11-12T22:00:00Z,297,329,32,329
92222336,2022-11-12T22:15:00Z,297,329,32,329
92222336,2022-11-12T22:30:00Z,297,329,32,329
92222336,2022-11-12T22:45:00Z,296,329,33,329
92222336,2022-11-12T23:00:00Z,296,329,33,329
92222336,2022-11-12T23:15:00Z,296,329,33,329
92222336,2022-11-12T23:30:00Z,297,329,32,329
92222336,2022-11-12T23:45:00Z,296,329,33,329
92222336,2022-11-13T00:00:00Z,295,329,34,329
92222336,2022-11-13T00:15:00Z,295,329,34,329
92222336,2022-11-13T00:30:00Z,296,329,33,329
92222336,2022-11-13T00:45:00Z,295,329,34,329
92222336,2022-11-13T01:00:00Z,296,329,33,329
92222336,2022-11-13T01:15:00Z,294,329,35,329
92222336,2022-11-13T01:30:00Z,296,329,33,329
92222336,2022-11-13T01:45:00Z,296,329,33,329
92222336,2022-11-13T02:00:00Z,295,329,34,329
92222336,2022-11-13T02:15:00Z,295,329,34,329
92222336,2022-11-13T02:30:00Z,294,329,35,329
92222336,2022-11-13T02:45:00Z,294,329,35,329
92222336,2022-11-13T03:00:00Z,294,329,35,329
92222336,2022-11-13T03:15:00Z,294,329,35,329
92222336,2022-11-13T03:30:00Z,293,329,36,329
92222336,2022-11-13T03:45:00Z,293,329,36,329
92222336,2022-11-13T04:00:00Z,292,329,37,329
92222336,2022-11-13T04:15:00Z,293,329,36,329
92222336,2022-11-13T04:30:00Z,293,329,36,329
92222336,2022-11-13T04:45:00Z,294,329,35,329
92222336,2022-11-13T05:00:00Z,294,329,35,329
92222336,2022-11-13T05:15:00Z,294,329,35,329
92222336,2022-11-13T05:30:00Z,294,329,35,329
92222336,2022-11-13T05:45:00Z,294,329,35,329
92222336,2022-11-13T06:00:00Z,294,329,35,329
92222336,2022-11-13T06:15:00Z,294,329,35,329
92222336,2022-11-13T06:30:00Z,294,329,35,329
92222336,2022-11-13T06:45:00Z,294,329,35,329
92222336,2022-11-13T07:00:00Z,294,329,35,329
92222336,2022-11-13T07:15:00Z,294,329,35,329
92222336,2022-11-13T07:30:00Z,295,329,34,329
92222336,2022-11-13T07:45:00Z,295,329,34,329
92222336,2022-11-13T08:00:00Z,295,329,34,329
92222336,2022-11-13T08:15:00Z,296,329,33,329
92222336,2022-11-13T08:30:00Z,295,329,34,329
92222336,2022-11-13T08:45:00Z,295,329,34,329
92222336,2022-11-13T09:00:00Z,291,329,38,329
92222336,2022-11-13T09:15:00Z,291,329,38,329
92222336,2022-11-13T09:30:00Z,294,329,35,329
92222336,2022-11-13T09:45:00Z,292,329,37,329
92222336,2022-11-13T10:00:00Z,291,329,38,329
92222336,2022-11-13T10:15:00Z,291,329,38,329
92222336,2022-11-13T10:30:00Z,286,329,43,329
92222336,2022-11-13T10:45:00Z,284,329,45,329
92222336,2022-11-13T11:00:00Z,283,329,46,329
92222336,2022-11-13T11:15:00Z,283,329,46,329
92222336,2022-11-13T11:30:00Z,283,329,46,329
92222336,2022-11-13T11:45:00Z,282,329,47,329
92222336,2022-11-13T12:00:00Z,280,329,49,329
92222336,2022-11-13T12:15:00Z,278,329,51,329
92222336,2022-11-13T12:30:00Z,281,329,48,329
92222336,2022-11-13T12:45:00Z,279,329,50,329
92222336,2022-11-13T13:00:00Z,279,329,50,329
92222336,2022-11-13T13:15:00Z,277,329,52,329
92222336,2022-11-13T13:30:00Z,277,329,52,329
92222336,2022-11-13T13:45:00Z,275,329,54,329
92222336,2022-11-13T14:00:00Z,275,329,54,329
92222336,2022-11-13T14:15:00Z,273,329,56,329
92222336,2022-11-13T14:30:00Z,271,329,58,329
92222336,2022-11-13T14:45:00Z,275,329,54,329
92222336,2022-11-13T15:00:00Z,270,329,59,329
92222336,2022-11-13T15:15:00Z,271,329,58,329
92222336,2022-11-13T15:30:00Z,274,329,55,329
92222336,2022-11-13T15:45:00Z,272,329,57,329
92222336,2022-11-13T16:00:00Z,273,329,56,329
92222336,2022-11-13T16:15:00Z,270,329,59,329
92222336,2022-11-13T16:30:00Z,269,329,60,329
92222336,2022-11-13T16:45:00Z,268,329,61,329
92222336,2022-11-13T17:00:00Z,268,329,61,329
92222336,2022-11-13T17:15:00Z,268,329,61,329
92222336,2022-11-13T17:30:00Z,268,329,61,329
92222336,2022-11-13T17:45:00Z,268,329,61,329
92222336,2022-11-13T18:00:00Z,270,329,59,329
92222336,2022-11-13T18:15:00Z,269,329,60,329
92222336,2022-11-13T18:30:00Z,269,329,60,329
92222336,2022-11-13T18:45:00Z,269,329,60,329
92222336,2022-11-13T19:00:00Z,269,329,60,329
92222336,2022-11-13T19:15:00Z,269,329,60,329
92222336,2022-11-13T19:30:00Z,269,329,60,329
92222336,2022-11-13T19:45:00Z,269,329,60,329
92222336,2022-11-13T20:00:00Z,269,329,60,329
92222336,2022-11-13T20:15:00Z,268,329,61,329
92222336,2022-11-13T20:30:00Z,269,329,60,329
92222336,2022-11-13T20:45:00Z,268,329,61,329
92222336,2022-11-13T21:00:00Z,268,329,61,329
92222336,2022-11-13T21:15:00Z,269,329,60,329
92222336,2022-11-13T21:30:00Z,269,329,60,329
92222336,2022-11-13T21:45:00Z,269,329,60,329
92222336,2022-11-13T22:00:00Z,269,329,60,329
92222336,2022-11-13T22:15:00Z,269,329,60,329
92222336,2022-11-13T22:30:00Z,269,329,60,329
92222336,2022-11-13T22:45:00Z,269,329,60,329
92222336,2022-11-13T23:00:00Z,268,329,61,329
92222336,2022-11-13T23:15:00Z,269,329,60,329
92222336,2022-11-13T23:30:00Z,269,329,60,329
92222336,2022-11-13T23:45:00Z,269,329,60,329
92222336,2022-11-14T00:00:00Z,269,329,60,329
92222336,2022-11-14T00:15:00Z,269,329,60,329
92222336,2022-11-14T00:30:00Z,269,329,60,329
92222336,2022-11-14T00:45:00Z,269,329,60,329
92222336,2022-11-14T01:00:00Z,269,329,60,329
92222336,2022-11-14T01:15:00Z,269,329,60,329
92222336,2022-11-14T01:30:00Z,269,329,60,329
92222336,2022-11-14T01:45:00Z,269,329,60,329
92222336,2022-11-14T02:00:00Z,270,329,59,329
92222336,2022-11-14T02:15:00Z,269,329,60,329
92222336,2022-11-14T02:30:00Z,269,329,60,329
92222336,2022-11-14T02:45:00Z,268,329,61,329
92222336,2022-11-14T03:00:00Z,269,329,60,329
92222336,2022-11-14T03:15:00Z,268,329,61,329
92222336,2022-11-14T03:30:00Z,269,329,60,329
92222336,2022-11-14T03:45:00Z,269,329,60,329
92222336,2022-11-14T04:00:00Z,268,329,61,329
92222336,2022-11-14T04:15:00Z,268,329,61,329
92222336,2022-11-14T04:30:00Z,268,329,61,329
92222336,2022-11-14T04:45:00Z,268,329,61,329
92222336,2022-11-14T05:00:00Z,268,329,61,329
92222336,2022-11-14T05:15:00Z,268,329,61,329
92222336,2022-11-14T05:30:00Z,268,329,61,329
92222336,2022-11-14T05:45:00Z,268,329,61,329
