series,ts,value,max,twd,gro_yr
92222155,2023-11-13T13:30:00Z,226,343,117,341
92222155,2023-11-13T13:45:00Z,226,343,117,341
92222155,2023-11-13T14:00:00Z,232,343,111,341
92222155,2023-11-13T14:15:00Z,232,343,111,341
92222155,2023-11-13T14:30:00Z,231,343,112,341
92222155,2023-11-13T14:45:00Z,232,343,111,341
92222155,2023-11-13T15:00:00Z,236,343,107,341
92222155,2023-11-13T15:15:00Z,234,343,109,341
92222155,2023-11-13T15:30:00Z,232,343,111,341
92222155,2023-11-13T15:45:00Z,234,343,109,341
92222155,2023-11-13T16:00:00Z,233,343,110,341
92222155,2023-11-13T16:15:00Z,234,343,109,341
92222155,2023-11-13T16:30:00Z,234,343,109,341
92222155,2023-11-13T16:45:00Z,234,343,109,341
92222155,2023-11-13T17:00:00Z,232,343,111,341
92222155,2023-11-13T17:15:00Z,236,343,107,341
92222155,2023-11-13T17:30:00Z,234,343,109,341
92222155,2023-11-13T17:45:00Z,236,343,107,341
92222155,2023-11-13T18:00:00Z,235,343,108,341
92222155,2023-11-13T18:15:00Z,234,343,109,341
92222155,2023-11-13T18:30:00Z,235,343,108,341
92222155,2023-11-13T18:45:00Z,235,343,108,341
92222155,2023-11-13T19:00:00Z,234,343,109,341
92222155,2023-11-13T19:15:00Z,235,343,108,341
92222155,2023-11-13T19:30:00Z,234,343,109,341
92222155,2023-11-13T19:45:00Z,235,343,108,341
92222155,2023-11-13T20:00:00Z,234,343,109,341
92222155,2023-11-13T20:15:00Z,234,343,109,341
92222155,2023-11-13T20:30:00Z,234,343,109,341
92222155,2023-11-13T20:45:00Z,234,343,109,341
92222155,2023-11-13T21:00:00Z,235,343,108,341
92222155,2023-11-13T21:15:00Z,235,343,108,341
92222155,2023-11-13T21:30:00Z,234,343,109,341
92222155,2023-11-13T21:45:00Z,233,343,110,341
92222155,2023-11-13T22:00:00Z,233,343,110,341
92222155,2023-11-13T22:15:00Z,234,343,109,341
92222155,2023-11-13T22:30:00Z,234,343,109,341
92222155,2023-11-13T22:45:00Z,233,343,110,341
92222155,2023-11-13T23:00:00Z,233,343,110,341
92222155,2023-11-13T23:15:00Z,233,343,110,341
92222155,2023-11-13T23:30:00Z,234,343,109,341
92222155,2023-11-13T23:45:00Z,233,343,110,341
92222155,2023-11-14T00:00:00Z,234,343,109,341
92222155,2023-11-14T00:15:00Z,233,343,110,341
92222155,2023-11-14T00:30:00Z,233,343,110,341
92222155,2023-11-14T00:45:00Z,234,343,109,341
92222155,2023-11-14T01:00:00Z,235,343,108,341
92222155,2023-11-14T01:15:00Z,233,343,110,341
92222155,2023-11-14T01:30:00Z,233,343,110,341
92222155,2023-11-14T01:45:00Z,234,343,109,341
92222155,2023-11-14T02:00:00Z,233,343,110,341
92222155,2023-11-14T02:15:00Z,233,343,110,341
92222155,2023-11-14T02:30:00Z,234,343,109,341
92222155,2023-11-14T02:45:00Z,234,343,109,341
92222155,2023-11-14T03:00:00Z,234,343,109,341
92222155,2023-11-14T03:15:00Z,234,343,109,341
92222155,2023-11-14T03:30:00Z,234,343,109,341
92222155,2023-11-14T03:45:00Z,234,343,109,341
92222155,2023-11-14T04:00:00Z,234,343,109,341
92222155,2023-11-14T04:15:00Z,234,343,109,341
92222155,2023-11-14T04:30:00Z,234,343,109,341
92222155,2023-11-14T04:45:00Z,234,343,109,341
92222155,2023-11-14T05:00:00Z,233,343,110,341
92222155,2023-11-14T05:15:00Z,233,343,110,341
92222155,2023-11-14T05:30:00Z,234,343,109,341
92222155,2023-11-14T05:45:00Z,234,343,109,341
92222155,2023-11-14T06:00:00Z,234,343,109,341
92222155,2023-11-14T06:15:00Z,234,343,109,341
92222155,2023-11-14T06:30:00Z,234,343,109,341
92222155,2023-11-14T06:45:00Z,234,343,109,341
92222155,2023-11-14T07:00:00Z,234,343,109,341
92222155,2023-11-14T07:15:00Z,234,343,109,341
92222155,2023-11-14T07:30:00Z,235,343,108,341
92222155,2023-11-14T07:45:00Z,234,343,109,341
92222155,2023-11-14T08:00:00Z,234,343,109,341
92222155,2023-11-14T08:15:00Z,234,343,109,341
92222155,2023-11-14T08:30:00Z,233,343,110,341
92222155,2023-11-14T08:45:00Z,233,343,110,341
92222155,2023-11-14T09:00:00Z,233,343,110,341
92222155,2023-11-14T09:15:00Z,233,343,110,341
92222155,2023-11-14T09:30:00Z,233,343,110,341
92222155,2023-11-14T09:45:00Z,233,343,110,341
92222155,2023-11-14T10:00:00Z,233,343,110,341
92222155,2023-11-14T10:15:00Z,234,343,109,341
92222155,2023-11-14T10:30:00Z,233,343,110,341
92222155,2023-11-14T10:45:00Z,234,343,109,341
92222155,2023-11-14T11:00:00Z,233,343,110,341
92222155,2023-11-14T11:15:00Z,232,343,111,341
92222155,2023-11-14T11:30:00Z,233,343,110,341
92222155,2023-11-14T11:45:00Z,233,343,110,341
92222155,2023-11-14T12:00:00Z,233,343,110,341
92222155,2023-11-14T12:15:00Z,233,343,110,341
92222155,2023-11-14T12:30:00Z,233,343,110,341
92222155,2023-11-14T12:45:00Z,231,343,112,341
92222155,2023-11-14T13:00:00Z,231,343,112,341
92222155,2023-11-14T13:15:00Z,229,343,114,341
92222155,2023-11-14T13:30:00Z,227,343,116,341
92222155,2023-11-14T13:45:00Z,227,343,116,341
92222155,2023-11-14T14:00:00Z,232,343,111,341
92222155,2023-11-14T14:15:00Z,233,343,110,341
92222155,2023-11-14T14:30:00Z,233,343,110,341
92222155,2023-11-14T14:45:00Z,231,343,112,341
92222155,2023-11-14T15:00:00Z,232,343,111,341
92222155,2023-11-14T15:15:00Z,231,343,112,341
92222155,2023-11-14T15:30:00Z,232,343,111,341
92222155,2023-11-14T15:45:00Z,232,343,111,341
92222155,2023-11-14T16:00:00Z,233,343,110,341
92222155,2023-11-14T16:15:00Z,233,343,110,341
92222155,2023-11-14T16:30:00Z,232,343,111,341
92222155,2023-11-14T16:45:00Z,234,343,109,341
92222155,2023-11-14T17:00:00Z,233,343,110,341
92222155,2023-11-14T17:15:00Z,234,343,109,341
92222155,2023-11-14T17:30:00Z,235,343,108,341
92222155,2023-11-14T17:45:00Z,234,343,109,341
92222155,2023-11-14T18:00:00Z,234,343,109,341
92222155,2023-11-14T18:15:00Z,235,343,108,341
92222155,2023-11-14T18:30:00Z,235,343,108,341
92222155,2023-11-14T18:45:00Z,235,343,108,341
92222155,2023-11-14T19:00:00Z,235,343,108,341
92222155,2023-11-14T19:15:00Z,236,343,107,341
92222155,2023-11-14T19:30:00Z,236,343,107,341
92222155,2023-11-14T19:45:00Z,236,343,107,341
92222155,2023-11-14T20:00:00Z,236,343,107,341
92222155,2023-11-14T20:15:00Z,236,343,107,341
92222155,2023-11-14T20:30:00Z,236,343,107,341
92222155,2023-11-14T20:45:00Z,236,343,107,341
92222155,2023-11-14T21:00:00Z,237,343,106,341
92222155,2023-11-14T21:15:00Z,236,343,107,341
92222155,2023-11-14T21:30:00Z,236,343,107,341
92222155,2023-11-14T21:45:00Z,236,343,107,341
92222155,2023-11-14T22:00:00Z,236,343,107,341
92222155,2023-11-14T22:15:00Z,236,343,107,341
92222155,2023-11-14T22:30:00Z,237,343,106,341
92222155,2023-11-14T22:45:00Z,236,343,107,341
92222155,2023-11-14T23:00:00Z,236,343,107,341
92222155,2023-11-14T23:15:00Z,236,343,107,341
92222155,2023-11-14T23:30:00Z,234,343,109,341
92222155,2023-11-14T23:45:00Z,234,343,109,341
92222155,2023-11-15T00:00:00Z,234,343,109,341
92222155,2023-11-15T00:15:00Z,233,343,110,341
92222155,2023-11-15T00:30:00Z,233,343,110,341
92222155,2023-11-15T00:45:00Z,233,343,110,341
92222155,2023-11-15T01:00:00Z,233,343,110,341
92222155,2023-11-15T01:15:00Z,234,343,109,341
92222155,2023-11-15T01:30:00Z,234,343,109,341
92222155,2023-11-15T01:45:00Z,234,343,109,341
92222155,2023-11-15T02:00:00Z,234,343,109,341
92222155,2023-11-15T02:15:00Z,234,343,109,341
92222155,2023-11-15T02:30:00Z,234,343,109,341
92222155,2023-11-15T02:45:00Z,234,343,109,341
92222155,2023-11-15T03:00:00Z,234,343,109,341
92222155,2023-11-15T03:15:00Z,234,343,109,341
92222155,2023-11-15T03:30:00Z,234,343,109,341
92222155,2023-11-15T03:45:00Z,234,343,109,341
92222155,2023-11-15T04:00:00Z,234,343,109,341
92222155,2023-11-15T04:15:00Z,234,343,109,341
92222155,2023-11-15T04:30:00Z,234,343,109,341
92222155,2023-11-15T04:45:00Z,234,343,109,341
92222155,2023-11-15T05:00:00Z,234,343,109,341
92222155,2023-11-15T05:15:00Z,234,343,109,341
92222155,2023-11-15T05:30:00Z,234,343,109,341
92222155,2023-11-15T05:45:00Z,234,343,109,341
92222155,2023-11-15T06:00:00Z,234,343,109,341
92222155,2023-11-15T06:15:00Z,234,343,109,341
92222155,2023-11-15T06:30:00Z,234,343,109,341
92222155,2023-11-15T06:45:00Z,234,343,109,341
92222155,2023-11-15T07:00:00Z,234,343,109,341
92222155,2023-11-15T07:15:00Z,234,343,109,341
92222155,2023-11-15T07:30:00Z,234,343,109,341
92222155,2023-11-15T07:45:00Z,234,343,109,341
92222155,2023-11-15T08:00:00Z,234,343,109,341
92222155,2023-11-15T08:15:00Z,234,343,109,341
92222155,2023-11-15T08:30:00Z,234,343,109,341
92222155,2023-11-15T08:45:00Z,234,343,109,341
92222155,2023-11-15T09:00:00Z,234,343,109,341
92222155,2023-11-15T09:15:00Z,233,343,110,341
92222155,2023-11-15T09:30:00Z,233,343,110,341
92222155,2023-11-15T09:45:00Z,233,343,110,341
92222155,2023-11-15T10:00:00Z,233,343,110,341
92222155,2023-11-15T10:15:00Z,232,343,111,341
92222155,2023-11-15T10:30:00Z,232,343,111,341
92222155,2023-11-15T10:45:00Z,232,343,111,341
92222155,2023-11-15T11:00:00Z,232,343,111,341
92222155,2023-11-15T11:15:00Z,233,343,110,341
92222155,2023-11-15T11:30:00Z,233,343,110,341
92222155,2023-11-15T11:45:00Z,233,343,110,341
92222155,2023-11-15T12:00:00Z,233,343,110,341
92222155,2023-11-15T12:15:00Z,233,343,110,341
92222155,2023-11-15T12:30:00Z,233,343,110,341
92222155,2023-11-15T12:45:00Z,233,343,110,341
92222155,2023-11-15T13:00:00Z,234,343,109,341
92222155,2023-11-15T13:15:00Z,235,343,108,341
92222155,2023-11-15T13:30:00Z,235,343,108,341
92222155,2023-11-15T13:45:00Z,232,343,111,341
92222155,2023-11-15T14:00:00Z,232,343,111,341
92222155,2023-11-15T14:15:00Z,232,343,111,341
92222155,2023-11-15T14:30:00Z,232,343,111,341
92222155,2023-11-15T14:45:00Z,232,343,111,341
92222155,2023-11-15T15:00:00Z,232,343,111,341
92222155,2023-11-15T15:15:00Z,232,343,111,341
92222155,2023-11-15T15:30:00Z,232,343,111,341
92222155,2023-11-15T15:45:00Z,233,343,110,341
92222155,2023-11-15T16:00:00Z,233,343,110,341
92222155,2023-11-15T16:15:00Z,233,343,110,341
92222155,2023-11-15T16:30:00Z,234,343,109,341
92222155,2023-11-15T16:45:00Z,234,343,109,341
92222155,2023-11-15T17:00:00Z,234,343,109,341
92222155,2023-11-15T17:15:00Z,233,343,110,341
92222155,2023-11-15T17:30:00Z,234,343,109,341
92222155,2023-11-15T17:45:00Z,234,343,109,341
92222155,2023-11-15T18:00:00Z,234,343,109,341
92222155,2023-11-15T18:15:00Z,235,343,108,341
92222155,2023-11-15T18:30:00Z,234,343,109,341
92222155,2023-11-15T18:45:00Z,234,343,109,341
92222155,2023-11-15T19:00:00Z,234,343,109,341
92222155,2023-11-15T19:15:00Z,234,343,109,341
92222155,2023-11-15T19:30:00Z,234,343,109,341
92222155,2023-11-15T19:45:00Z,233,343,110,341
92222155,2023-11-15T20:00:00Z,234,343,109,341
92222155,2023-11-15T20:15:00Z,234,343,109,341
92222155,2023-11-15T20:30:00Z,234,343,109,341
92222155,2023-11-15T20:45:00Z,234,343,109,341
92222155,2023-11-15T21:00:00Z,234,343,109,341
92222155,2023-11-15T21:15:00Z,234,343,109,341
92222155,2023-11-15T21:30:00Z,234,343,109,341
92222155,2023-11-15T21:45:00Z,234,343,109,341
92222155,2023-11-15T22:00:00Z,234,343,109,341
92222155,2023-11-15T22:15:00Z,234,343,109,341
92222155,2023-11-15T22:30:00Z,234,343,109,341
92222155,2023-11-15T22:45:00Z,234,343,109,341
92222155,2023-11-15T23:00:00Z,234,343,109,341
92222155,2023-11-15T23:15:00Z,234,343,109,341
92222155,2023-11-15T23:30:00Z,234,343,109,341
92222155,2023-11-15T23:45:00Z,234,343,109,341
92222155,2023-11-16T00:00:00Z,234,343,109,341
92222155,2023-11-16T00:15:00Z,234,343,109,341
92222155,2023-11-16T00:30:00Z,234,343,109,341
92222155,2023-11-16T00:45:00Z,234,343,109,341
92222155,2023-11-16T01:00:00Z,234,343,109,341
92222155,2023-11-16T01:15:00Z,234,343,109,341
92222155,2023-11-16T01:30:00Z,234,343,109,341
92222155,2023-11-16T01:45:00Z,234,343,109,341
92222155,2023-11-16T02:00:00Z,234,343,109,341
92222155,2023-11-16T02:15:00Z,234,343,109,341
92222155,2023-11-16T02:30:00Z,234,343,109,341
92222155,2023-11-16T02:45:00Z,234,343,109,341
92222155,2023-11-16T03:00:00Z,234,343,109,341
92222155,2023-11-16T03:15:00Z,235,343,108,341
92222155,2023-11-16T03:30:00Z,235,343,108,341
92222155,2023-11-16T03:45:00Z,235,343,108,341
92222155,2023-11-16T04:00:00Z,234,343,109,341
92222155,2023-11-16T04:15:00Z,234,343,109,341
92222155,2023-11-16T04:30:00Z,234,343,109,341
92222155,2023-11-16T04:45:00Z,234,343,109,341
92222155,2023-11-16T05:00:00Z,234,343,109,341
92222155,2023-11-16T05:15:00Z,234,343,109,341
92222155,2023-11-16T05:30:00Z,234,343,109,341
92222155,2023-11-16T05:45:00Z,234,343,109,341
92222155,2023-11-16T06:00:00Z,234,343,109,341
92222155,2023-11-16T06:15:00Z,233,343,110,341
92222155,2023-11-16T06:30:00Z,234,343,109,341
92222155,2023-11-16T06:45:00Z,234,343,109,341
92222155,2023-11-16T07:00:00Z,234,343,109,341
92222155,2023-11-16T07:15:00Z,234,343,109,341
92222155,2023-11-16T07:30:00Z,234,343,109,341
92222155,2023-11-16T07:45:00Z,233,343,110,341
92222155,2023-11-16T08:00:00Z,233,343,110,341
92222155,2023-11-16T08:15:00Z,233,343,110,341
92222155,2023-11-16T08:30:00Z,233,343,110,341
92222155,2023-11-16T08:45:00Z,234,343,109,341
92222155,2023-11-16T09:00:00Z,234,343,109,341
92222155,2023-11-16T09:15:00Z,234,343,109,341
92222155,2023-11-16T09:30:00Z,234,343,109,341
92222155,2023-11-16T09:45:00Z,234,343,109,341
92222155,2023-11-16T10:00:00Z,234,343,109,341
92222155,2023-11-16T10:15:00Z,233,343,110,341
92222155,2023-11-16T10:30:00Z,233,343,110,341
92222155,2023-11-16T10:45:00Z,233,343,110,341
92222155,2023-11-16T11:00:00Z,234,343,109,341
92222155,2023-11-16T11:15:00Z,235,343,108,341
92222155,2023-11-16T11:30:00Z,234,343,109,341
92222155,2023-11-16T11:45:00Z,234,343,109,341
92222155,2023-11-16T12:00:00Z,234,343,109,341
92222155,2023-11-16T12:15:00Z,234,343,109,341
92222155,2023-11-16T12:30:00Z,232,343,111,341
92222155,2023-11-16T12:45:00Z,232,343,111,341
92222155,2023-11-16T13:00:00Z,232,343,111,341
92222155,2023-11-16T13:15:00Z,232,343,111,341
92222155,2023-11-16T13:30:00Z,232,343,111,341
92222155,2023-11-16T13:45:00Z,231,343,112,341
92222155,2023-11-16T14:00:00Z,232,343,111,341
92222155,2023-11-16T14:15:00Z,231,343,112,341
92222155,2023-11-16T14:30:00Z,231,343,112,341
92222155,2023-11-16T14:45:00Z,231,343,112,341
92222155,2023-11-16T15:00:00Z,231,343,112,341
92222155,2023-11-16T15:15:00Z,232,343,111,341
92222155,2023-11-16T15:30:00Z,232,343,111,341
92222155,2023-11-16T15:45:00Z,231,343,112,341
92222155,2023-11-16T16:00:00Z,232,343,111,341
92222155,2023-11-16T16:15:00Z,232,343,111,341
92222155,2023-11-16T16:30:00Z,231,343,112,341
92222155,2023-11-16T16:45:00Z,231,343,112,341
92222155,2023-11-16T17:00:00Z,231,343,112,341
92222155,2023-11-16T17:15:00Z,231,343,112,341
92222155,2023-11-16T17:30:00Z,231,343,112,341
92222155,2023-11-16T17:45:00Z,232,343,111,341
92222155,2023-11-16T18:00:00Z,231,343,112,341
92222155,2023-11-16T18:15:00Z,231,343,112,341
92222155,2023-11-16T18:30:00Z,231,343,112,341
92222155,2023-11-16T18:45:00Z,232,343,111,341
92222155,2023-11-16T19:00:00Z,232,343,111,341
92222155,2023-11-16T19:15:00Z,231,343,112,341
92222155,2023-11-16T19:30:00Z,232,343,111,341
92222155,2023-11-16T19:45:00Z,234,343,109,341
92222155,2023-11-16T20:00:00Z,232,343,111,341
92222155,2023-11-16T20:15:00Z,234,343,109,341
92222155,2023-11-16T20:30:00Z,234,343,109,341
92222155,2023-11-16T20:45:00Z,233,343,110,341
92222155,2023-11-16T21:00:00Z,233,343,110,341
92222155,2023-11-16T21:15:00Z,233,343,110,341
92222155,2023-11-16T21:30:00Z,233,343,110,341
92222155,2023-11-16T21:45:00Z,233,343,110,341
92222155,2023-11-16T22:00:00Z,233,343,110,341
92222155,2023-11-16T22:15:00Z,233,343,110,341
92222155,2023-11-16T22:30:00Z,233,343,110,341
92222155,2023-11-16T22:45:00Z,233,343,110,341
92222155,2023-11-16T23:00:00Z,233,343,110,341
92222155,2023-11-16T23:15:00Z,233,343,110,341
92222155,2023-11-16T23:30:00Z,232,343,111,341
92222155,2023-11-16T23:45:00Z,233,343,110,341
92222155,2023-11-17T00:00:00Z,233,343,110,341
92222155,2023-11-17T00:15:00Z,233,343,110,341
92222155,2023-11-17T00:30:00Z,233,343,110,341
92222155,2023-11-17T00:45:00Z,233,343,110,341
92222155,2023-11-17T01:00:00Z,233,343,110,341
92222155,2023-11-17T01:15:00Z,233,343,110,341
92222155,2023-11-17T01:30:00Z,233,343,110,341
92222155,2023-11-17T01:45:00Z,233,343,110,341
92222155,2023-11-17T02:00:00Z,233,343,110,341
92222155,2023-11-17T02:15:00Z,233,343,110,341
92222155,2023-11-17T02:30:00Z,233,343,110,341
92222155,2023-11-17T02:45:00Z,233,343,110,341
92222155,2023-11-17T03:00:00Z,233,343,110,341
92222155,2023-11-17T03:15:00Z,233,343,110,341
92222155,2023-11-17T03:30:00Z,233,343,110,341
92222155,2023-11-17T03:45:00Z,233,343,110,341
92222155,2023-11-17T04:00:00Z,233,343,110,341
92222155,2023-11-17T04:15:00Z,233,343,110,341
92222155,2023-11-17T04:30:00Z,233,343,110,341
92222155,2023-11-17T04:45:00Z,234,343,109,341
92222155,2023-11-17T05:00:00Z,236,343,107,341
92222155,2023-11-17T05:15:00Z,234,343,109,341
92222155,2023-11-17T05:30:00Z,234,343,109,341
92222155,2023-11-17T05:45:00Z,234,343,109,341
92222155,2023-11-17T06:00:00Z,234,343,109,341
92222155,2023-11-17T06:15:00Z,233,343,110,341
92222155,2023-11-17T06:30:00Z,234,343,109,341
92222155,2023-11-17T06:45:00Z,235,343,108,341
92222155,2023-11-17T07:00:00Z,236,343,107,341
92222155,2023-11-17T07:15:00Z,237,343,106,341
92222155,2023-11-17T07:30:00Z,235,343,108,341
92222155,2023-11-17T07:45:00Z,236,343,107,341
92222155,2023-11-17T08:00:00Z,235,343,108,341
92222155,2023-11-17T08:15:00Z,235,343,108,341
92222155,2023-11-17T08:30:00Z,235,343,108,341
92222155,2023-11-17T08:45:00Z,235,343,108,341
92222155,2023-11-17T09:00:00Z,235,343,108,341
92222155,2023-11-17T09:15:00Z,235,343,108,341
92222155,2023-11-17T09:30:00Z,235,343,108,341
92222155,2023-11-17T09:45:00Z,235,343,108,341
92222155,2023-11-17T10:00:00Z,235,343,108,341
92222155,2023-11-17T10:15:00Z,235,343,108,341
92222155,2023-11-17T10:30:00Z,234,343,109,341
92222155,2023-11-17T10:45:00Z,235,343,108,341
92222155,2023-11-17T11:00:00Z,234,343,109,341
92222155,2023-11-17T11:15:00Z,233,343,110,341
92222155,2023-11-17T11:30:00Z,231,343,112,341
92222155,2023-11-17T11:45:00Z,232,343,111,341
92222155,2023-11-17T12:00:00Z,232,343,111,341
92222155,2023-11-17T12:15:00Z,232,343,111,341
92222155,2023-11-17T12:30:00Z,231,343,112,341
92222155,2023-11-17T12:45:00Z,230,343,113,341
92222155,2023-11-17T13:00:00Z,230,343,113,341
92222155,2023-11-17T13:15:00Z,229,343,114,341
92222155,2023-11-17T13:30:00Z,227,343,116,341
92222155,2023-11-17T13:45:00Z,228,343,115,341
92222155,2023-11-17T14:00:00Z,233,343,110,341
92222155,2023-11-17T14:15:00Z,232,343,111,341
92222155,2023-11-17T14:30:00Z,231,343,112,341
92222155,2023-11-17T14:45:00Z,235,343,108,341
92222155,2023-11-17T15:00:00Z,234,343,109,341
92222155,2023-11-17T15:15:00Z,233,343,110,341
92222155,2023-11-17T15:30:00Z,232,343,111,341
92222155,2023-11-17T15:45:00Z,234,343,109,341
92222155,2023-11-17T16:00:00Z,232,343,111,341
92222155,2023-11-17T16:15:00Z,233,343,110,341
92222155,2023-11-17T16:30:00Z,233,343,110,341
92222155,2023-11-17T16:45:00Z,232,343,111,341
92222155,2023-11-17T17:00:00Z,232,343,111,341
92222155,2023-11-17T17:15:00Z,232,343,111,341
92222155,2023-11-17T17:30:00Z,232,343,111,341
92222155,2023-11-17T17:45:00Z,232,343,111,341
92222155,2023-11-17T18:00:00Z,232,343,111,341
92222155,2023-11-17T18:15:00Z,232,343,111,341
92222155,2023-11-17T18:30:00Z,232,343,111,341
92222155,2023-11-17T18:45:00Z,232,343,111,341
92222155,2023-11-17T19:00:00Z,232,343,111,341
92222155,2023-11-17T19:15:00Z,233,343,110,341
92222155,2023-11-17T19:30:00Z,235,343,108,341
92222155,2023-11-17T19:45:00Z,235,343,108,341
92222155,2023-11-17T20:00:00Z,235,343,108,341
92222155,2023-11-17T20:15:00Z,235,343,108,341
92222155,2023-11-17T20:30:00Z,235,343,108,341
92222155,2023-11-17T20:45:00Z,235,343,108,341
92222155,2023-11-17T21:00:00Z,234,343,109,341
92222155,2023-11-17T21:15:00Z,234,343,109,341
92222155,2023-11-17T21:30:00Z,234,343,109,341
92222155,2023-11-17T21:45:00Z,235,343,108,341
92222155,2023-11-17T22:00:00Z,235,343,108,341
92222155,2023-11-17T22:15:00Z,235,343,108,341
92222155,2023-11-17T22:30:00Z,235,343,108,341
92222155,2023-11-17T22:45:00Z,234,343,109,341
92222155,2023-11-17T23:00:00Z,234.5,343,108.5,341
92222155,2023-11-17T23:15:00Z,235,343,108,341
92222155,2023-11-17T23:30:00Z,235,343,108,341
92222155,2023-11-17T23:45:00Z,235,343,108,341
92222155,2023-11-18T00:00:00Z,234,343,109,341
92222155,2023-11-18T00:15:00Z,234,343,109,341
92222155,2023-11-18T00:30:00Z,234,343,109,341
92222155,2023-11-18T00:45:00Z,234,343,109,341
92222155,2023-11-18T01:00:00Z,234,343,109,341
92222155,2023-11-18T01:15:00Z,234,343,109,341
92222155,2023-11-18T01:30:00Z,234,343,109,341
92222155,2023-11-18T01:45:00Z,234,343,109,341
92222155,2023-11-18T02:00:00Z,234,343,109,341
92222155,2023-11-18T02:15:00Z,234,343,109,341
92222155,2023-11-18T02:30:00Z,234,343,109,341
92222155,2023-11-18T02:45:00Z,234,343,109,341
92222155,2023-11-18T03:00:00Z,235,343,108,341
92222155,2023-11-18T03:15:00Z,235,343,108,341
92222155,2023-11-18T03:30:00Z,235,343,108,341
92222155,2023-11-18T03:45:00Z,235,343,108,341
92222155,2023-11-18T04:00:00Z,235,343,108,341
92222155,2023-11-18T04:15:00Z,236,343,107,341
92222155,2023-11-18T04:30:00Z,235,343,108,341
92222155,2023-11-18T04:45:00Z,236,343,107,341
92222155,2023-11-18T05:00:00Z,236,343,107,341
92222155,2023-11-18T05:15:00Z,236,343,107,341
92222155,2023-11-18T05:30:00Z,235,343,108,341
92222155,2023-11-18T05:45:00Z,236,343,107,341
92222155,2023-11-18T06:00:00Z,235,343,108,341
92222155,2023-11-18T06:15:00Z,235,343,108,341
92222155,2023-11-18T06:30:00Z,234,343,109,341
92222155,2023-11-18T06:45:00Z,235,343,108,341
92222155,2023-11-18T07:00:00Z,235,343,108,341
92222155,2023-11-18T07:15:00Z,236,343,107,341
92222155,2023-11-18T07:30:00Z,235,343,108,341
92222155,2023-11-18T07:45:00Z,235,343,108,341
92222155,2023-11-18T08:00:00Z,235,343,108,341
92222155,2023-11-18T08:15:00Z,235,343,108,341
92222155,2023-11-18T08:30:00Z,234,343,109,341
92222155,2023-11-18T08:45:00Z,234,343,109,341
92222155,2023-11-18T09:00:00Z,233,343,110,341
92222155,2023-11-18T09:15:00Z,233,343,110,341
92222155,2023-11-18T09:30:00Z,232,343,111,341
92222155,2023-11-18T09:45:00Z,232,343,111,341
92222155,2023-11-18T10:00:00Z,233,343,110,341
92222155,2023-11-18T10:15:00Z,232,343,111,341
92222155,2023-11-18T10:30:00Z,234,343,109,341
92222155,2023-11-18T10:45:00Z,232,343,111,341
92222155,2023-11-18T11:00:00Z,230,343,113,341
92222155,2023-11-18T11:15:00Z,231,343,112,341
92222155,2023-11-18T11:30:00Z,228,343,115,341
92222155,2023-11-18T11:45:00Z,227,343,116,341
92222155,2023-11-18T12:00:00Z,227,343,116,341
92222155,2023-11-18T12:15:00Z,228,343,115,341
92222155,2023-11-18T12:30:00Z,226,343,117,341
92222155,2023-11-18T12:45:00Z,226,343,117,341
92222155,2023-11-18T13:00:00Z,226,343,117,341
92222155,2023-11-18T13:15:00Z,227,343,116,341
92222155,2023-11-18T13:30:00Z,227,343,116,341
92222155,2023-11-18T13:45:00Z,226,343,117,341
92222155,2023-11-18T14:00:00Z,227,343,116,341
92222155,2023-11-18T14:15:00Z,227,343,116,341
92222155,2023-11-18T14:30:00Z,227,343,116,341
92222155,2023-11-18T14:45:00Z,227,343,116,341
92222155,2023-11-18T15:00:00Z,228,343,115,341
92222155,2023-11-18T15:15:00Z,226,343,117,341
92222155,2023-11-18T15:30:00Z,226,343,117,341
92222155,2023-11-18T15:45:00Z,229,343,114,341
92222155,2023-11-18T16:00:00Z,229,343,114,341
92222155,2023-11-18T16:15:00Z,228,343,115,341
92222155,2023-11-18T16:30:00Z,229,343,114,341
92222155,2023-11-18T16:45:00Z,229,343,114,341
92222155,2023-11-18T17:00:00Z,229,343,114,341
92222155,2023-11-18T17:15:00Z,230,343,113,341
92222155,2023-11-18T17:30:00Z,229,343,114,341
92222155,2023-11-18T17:45:00Z,229,343,114,341
92222155,2023-11-18T18:00:00Z,229,343,114,341
92222155,2023-11-18T18:15:00Z,229,343,114,341
92222155,2023-11-18T18:30:00Z,229,343,114,341
92222155,2023-11-18T18:45:00Z,229,343,114,341
92222155,2023-11-18T19:00:00Z,231,343,112,341
92222155,2023-11-18T19:15:00Z,231,343,112,341
92222155,2023-11-18T19:30:00Z,230,343,113,341
92222155,2023-11-18T19:45:00Z,230,343,113,341
92222155,2023-11-18T20:00:00Z,230,343,113,341
92222155,2023-11-18T20:15:00Z,231,343,112,341
92222155,2023-11-18T20:30:00Z,231,343,112,341
92222155,2023-11-18T20:45:00Z,230,343,113,341
92222155,2023-11-18T21:00:00Z,230,343,113,341
92222155,2023-11-18T21:15:00Z,230,343,113,341
92222155,2023-11-18T21:30:00Z,230,343,113,341
92222155,2023-11-18T21:45:00Z,230,343,113,341
92222155,2023-11-18T22:00:00Z,230,343,113,341
92222155,2023-11-18T22:15:00Z,230,343,113,341
92222155,2023-11-18T22:30:00Z,230,343,113,341
