series,ts,value,max,twd,gro_yr
92222163,2023-06-14T15:15:00Z,-66,48,114,0
92222163,2023-06-14T15:30:00Z,-66,48,114,0
92222163,2023-06-14T15:45:00Z,-66,48,114,0
92222163,2023-06-14T16:00:00Z,-66,48,114,0
92222163,2023-06-14T16:15:00Z,-66,48,114,0
92222163,2023-06-14T16:30:00Z,-67,48,115,0
92222163,2023-06-14T16:45:00Z,-66,48,114,0
92222163,2023-06-14T17:00:00Z,-66,48,114,0
92222163,2023-06-14T17:15:00Z,-66,48,114,0
92222163,2023-06-14T17:30:00Z,-66,48,114,0
92222163,2023-06-14T17:45:00Z,-66,48,114,0
92222163,2023-06-14T18:00:00Z,-66,48,114,0
92222163,2023-06-14T18:15:00Z,-65,48,113,0
92222163,2023-06-14T18:30:00Z,-65,48,113,0
92222163,2023-06-14T18:45:00Z,-65,48,113,0
92222163,2023-06-14T19:00:00Z,-65,48,113,0
92222163,2023-06-14T19:15:00Z,-65,48,113,0
92222163,2023-06-14T19:30:00Z,-65,48,113,0
92222163,2023-06-14T19:45:00Z,-65,48,113,0
92222163,2023-06-14T20:00:00Z,-64,48,112,0
92222163,2023-06-14T20:15:00Z,-64,48,112,0
92222163,2023-06-14T20:30:00Z,-64,48,112,0
92222163,2023-06-14T20:45:00Z,-64,48,112,0
92222163,2023-06-14T21:00:00Z,-64,48,112,0
92222163,2023-06-14T21:15:00Z,-64,48,112,0
92222163,2023-06-14T21:30:00Z,-64,48,112,0
92222163,2023-06-14T21:45:00Z,-63,48,111,0
92222163,2023-06-14T22:00:00Z,-63.5,48,111.5,0
92222163,2023-06-14T22:15:00Z,-64,48,112,0
92222163,2023-06-14T22:30:00Z,-64,48,112,0
92222163,2023-06-14T22:45:00Z,-64,48,112,0
92222163,2023-06-14T23:00:00Z,-64,48,112,0
92222163,2023-06-14T23:15:00Z,-63,48,111,0
92222163,2023-06-14T23:30:00Z,-63,48,111,0
92222163,2023-06-14T23:45:00Z,-63,48,111,0
92222163,2023-06-15T00:00:00Z,-63,48,111,0
92222163,2023-06-15T00:15:00Z,-63,48,111,0
92222163,2023-06-15T00:30:00Z,-63,48,111,0
92222163,2023-06-15T00:45:00Z,-63,48,111,0
92222163,2023-06-15T01:00:00Z,-63,48,111,0
92222163,2023-06-15T01:15:00Z,-63,48,111,0
92222163,2023-06-15T01:30:00Z,-63,48,111,0
92222163,2023-06-15T01:45:00Z,-63,48,111,0
92222163,2023-06-15T02:00:00Z,-63,48,111,0
92222163,2023-06-15T02:15:00Z,-63,48,111,0
92222163,2023-06-15T02:30:00Z,-63,48,111,0
92222163,2023-06-15T02:45:00Z,-63,48,111,0
92222163,2023-06-15T03:00:00Z,-63,48,111,0
92222163,2023-06-15T03:15:00Z,-63,48,111,0
92222163,2023-06-15T03:30:00Z,-63,48,111,0
92222163,2023-06-15T03:45:00Z,-63,48,111,0
92222163,2023-06-15T04:00:00Z,-63,48,111,0
92222163,2023-06-15T04:15:00Z,-63,48,111,0
92222163,2023-06-15T04:30:00Z,-63,48,111,0
92222163,2023-06-15T04:45:00Z,-63,48,111,0
92222163,2023-06-15T05:00:00Z,-63,48,111,0
92222163,2023-06-15T05:15:00Z,-63,48,111,0
92222163,2023-06-15T05:30:00Z,-63,48,111,0
92222163,2023-06-15T05:45:00Z,-63,48,111,0
92222163,2023-06-15T06:00:00Z,-63,48,111,0
92222163,2023-06-15T06:15:00Z,-63,48,111,0
92222163,2023-06-15T06:30:00Z,-64,48,112,0
92222163,2023-06-15T06:45:00Z,-64,48,112,0
92222163,2023-06-15T07:00:00Z,-64,48,112,0
92222163,2023-06-15T07:15:00Z,-65,48,113,0
92222163,2023-06-15T07:30:00Z,-65,48,113,0
92222163,2023-06-15T07:45:00Z,-66,48,114,0
92222163,2023-06-15T08:00:00Z,-67,48,115,0
92222163,2023-06-15T08:15:00Z,-67,48,115,0
92222163,2023-06-15T08:30:00Z,-68,48,116,0
92222163,2023-06-15T08:45:00Z,-68,48,116,0
92222163,2023-06-15T09:00:00Z,-70,48,118,0
92222163,2023-06-15T09:15:00Z,-74,48,122,0
92222163,2023-06-15T09:30:00Z,-73,48,121,0
92222163,2023-06-15T09:45:00Z,-73,48,121,0
92222163,2023-06-15T10:00:00Z,-73,48,121,0
92222163,2023-06-15T10:15:00Z,-73,48,121,0
92222163,2023-06-15T10:30:00Z,-73,48,121,0
92222163,2023-06-15T10:45:00Z,-73,48,121,0
92222163,2023-06-15T11:00:00Z,-73,48,121,0
92222163,2023-06-15T11:15:00Z,-73,48,121,0
92222163,2023-06-15T11:30:00Z,-73,48,121,0
92222163,2023-06-15T11:45:00Z,-73,48,121,0
92222163,2023-06-15T12:00:00Z,-73,48,121,0
92222163,2023-06-15T12:15:00Z,-74,48,122,0
92222163,2023-06-15T12:30:00Z,-74,48,122,0
92222163,2023-06-15T12:45:00Z,-94,48,142,0
92222163,2023-06-15T13:00:00Z,-94,48,142,0
92222163,2023-06-15T13:15:00Z,-94,48,142,0
92222163,2023-06-15T13:30:00Z,-94,48,142,0
92222163,2023-06-15T13:45:00Z,-96,48,144,0
92222163,2023-06-15T14:00:00Z,-96,48,144,0
92222163,2023-06-15T14:15:00Z,-96,48,144,0
92222163,2023-06-15T14:30:00Z,-96,48,144,0
92222163,2023-06-15T14:45:00Z,-95,48,143,0
92222163,2023-06-15T15:00:00Z,-95,48,143,0
92222163,2023-06-15T15:15:00Z,-95,48,143,0
92222163,2023-06-15T15:30:00Z,-95,48,143,0
92222163,2023-06-15T15:45:00Z,-95,48,143,0
92222163,2023-06-15T16:00:00Z,-95,48,143,0
92222163,2023-06-15T16:15:00Z,-95,48,143,0
92222163,2023-06-15T16:30:00Z,-95,48,143,0
92222163,2023-06-15T16:45:00Z,-95,48,143,0
92222163,2023-06-15T17:00:00Z,-95,48,143,0
92222163,2023-06-15T17:15:00Z,-95,48,143,0
92222163,2023-06-15T17:30:00Z,-94,48,142,0
92222163,2023-06-15T17:45:00Z,-94,48,142,0
92222163,2023-06-15T18:00:00Z,-93,48,141,0
92222163,2023-06-15T18:15:00Z,-94,48,142,0
92222163,2023-06-15T18:30:00Z,-94,48,142,0
92222163,2023-06-15T18:45:00Z,-93,48,141,0
92222163,2023-06-15T19:00:00Z,-93,48,141,0
92222163,2023-06-15T19:15:00Z,-93,48,141,0
92222163,2023-06-15T19:30:00Z,-93,48,141,0
92222163,2023-06-15T19:45:00Z,-93,48,141,0
92222163,2023-06-15T20:00:00Z,-93,48,141,0
92222163,2023-06-15T20:15:00Z,-93,48,141,0
92222163,2023-06-15T20:30:00Z,-93,48,141,0
92222163,2023-06-15T20:45:00Z,-93,48,141,0
92222163,2023-06-15T21:00:00Z,-93,48,141,0
92222163,2023-06-15T21:15:00Z,-93,48,141,0
92222163,2023-06-15T21:30:00Z,-92,48,140,0
92222163,2023-06-15T21:45:00Z,-92,48,140,0
92222163,2023-06-15T22:00:00Z,-91.5,48,139.5,0
92222163,2023-06-15T22:15:00Z,-91,48,139,0
92222163,2023-06-15T22:30:00Z,-91,48,139,0
92222163,2023-06-15T22:45:00Z,-90,48,138,0
92222163,2023-06-15T23:00:00Z,-90,48,138,0
92222163,2023-06-15T23:15:00Z,-90,48,138,0
92222163,2023-06-15T23:30:00Z,-90,48,138,0
92222163,2023-06-15T23:45:00Z,-90,48,138,0
92222163,2023-06-16T00:00:00Z,-90,48,138,0
92222163,2023-06-16T00:15:00Z,-90,48,138,0
92222163,2023-06-16T00:30:00Z,-89,48,137,0
92222163,2023-06-16T00:45:00Z,-89,48,137,0
92222163,2023-06-16T01:00:00Z,-89,48,137,0
92222163,2023-06-16T01:15:00Z,-89,48,137,0
92222163,2023-06-16T01:30:00Z,-89,48,137,0
92222163,2023-06-16T01:45:00Z,-88,48,136,0
92222163,2023-06-16T02:00:00Z,-89,48,137,0
92222163,2023-06-16T02:15:00Z,-89,48,137,0
92222163,2023-06-16T02:30:00Z,-88,48,136,0
92222163,2023-06-16T02:45:00Z,-88,48,136,0
92222163,2023-06-16T03:00:00Z,-88,48,136,0
92222163,2023-06-16T03:15:00Z,-89,48,137,0
92222163,2023-06-16T03:30:00Z,-88,48,136,0
92222163,2023-06-16T03:45:00Z,-88,48,136,0
92222163,2023-06-16T04:00:00Z,-88,48,136,0
92222163,2023-06-16T04:15:00Z,-88,48,136,0
92222163,2023-06-16T04:30:00Z,-88,48,136,0
92222163,2023-06-16T04:45:00Z,-88,48,136,0
92222163,2023-06-16T05:00:00Z,-88,48,136,0
92222163,2023-06-16T05:15:00Z,-88,48,136,0
92222163,2023-06-16T05:30:00Z,-89,48,137,0
92222163,2023-06-16T05:45:00Z,-88,48,136,0
92222163,2023-06-16T06:00:00Z,-89,48,137,0
92222163,2023-06-16T06:15:00Z,-89,48,137,0
92222163,2023-06-16T06:30:00Z,-89,48,137,0
92222163,2023-06-16T06:45:00Z,-89,48,137,0
92222163,2023-06-16T07:00:00Z,-89,48,137,0
92222163,2023-06-16T07:15:00Z,-91,48,139,0
92222163,2023-06-16T07:30:00Z,-90,48,138,0
92222163,2023-06-16T07:45:00Z,-91,48,139,0
92222163,2023-06-16T08:00:00Z,-91,48,139,0
92222163,2023-06-16T08:15:00Z,-92,48,140,0
92222163,2023-06-16T08:30:00Z,-93,48,141,0
92222163,2023-06-16T08:45:00Z,-92,48,140,0
92222163,2023-06-16T09:00:00Z,-95,48,143,0
92222163,2023-06-16T09:15:00Z,-95,48,143,0
92222163,2023-06-16T09:30:00Z,-95,48,143,0
92222163,2023-06-16T09:45:00Z,-95,48,143,0
92222163,2023-06-16T10:00:00Z,-95,48,143,0
92222163,2023-06-16T10:15:00Z,-95,48,143,0
92222163,2023-06-16T10:30:00Z,-95,48,143,0
92222163,2023-06-16T10:45:00Z,-95,48,143,0
92222163,2023-06-16T11:00:00Z,-95,48,143,0
92222163,2023-06-16T11:15:00Z,-96,48,144,0
92222163,2023-06-16T11:30:00Z,-96,48,144,0
92222163,2023-06-16T11:45:00Z,-96,48,144,0
92222163,2023-06-16T12:00:00Z,-96,48,144,0
92222163,2023-06-16T12:15:00Z,-96,48,144,0
92222163,2023-06-16T12:30:00Z,-96,48,144,0
92222163,2023-06-16T12:45:00Z,-96,48,144,0
92222163,2023-06-16T13:00:00Z,-96,48,144,0
92222163,2023-06-16T13:15:00Z,-96,48,144,0
92222163,2023-06-16T13:30:00Z,-96,48,144,0
92222163,2023-06-16T13:45:00Z,-96,48,144,0
92222163,2023-06-16T14:00:00Z,-96,48,144,0
92222163,2023-06-16T14:15:00Z,-96,48,144,0
92222163,2023-06-16T14:30:00Z,-97,48,145,0
92222163,2023-06-16T14:45:00Z,-97,48,145,0
92222163,2023-06-16T15:00:00Z,-97,48,145,0
92222163,2023-06-16T15:15:00Z,-97,48,145,0
92222163,2023-06-16T15:30:00Z,-97,48,145,0
92222163,2023-06-16T15:45:00Z,-97,48,145,0
92222163,2023-06-16T16:00:00Z,-97,48,145,0
92222163,2023-06-16T16:15:00Z,-97,48,145,0
92222163,2023-06-16T16:30:00Z,-97,48,145,0
92222163,2023-06-16T16:45:00Z,-97,48,145,0
92222163,2023-06-16T17:00:00Z,-97,48,145,0
92222163,2023-06-16T17:15:00Z,-97,48,145,0
92222163,2023-06-16T17:30:00Z,-97,48,145,0
92222163,2023-06-16T17:45:00Z,-96,48,144,0
92222163,2023-06-16T18:00:00Z,-96,48,144,0
92222163,2023-06-16T18:15:00Z,-96,48,144,0
92222163,2023-06-16T18:30:00Z,-96,48,144,0
92222163,2023-06-16T18:45:00Z,-96,48,144,0
92222163,2023-06-16T19:00:00Z,-96,48,144,0
92222163,2023-06-16T19:15:00Z,-96,48,144,0
92222163,2023-06-16T19:30:00Z,-96,48,144,0
92222163,2023-06-16T19:45:00Z,-96,48,144,0
92222163,2023-06-16T20:00:00Z,-95,48,143,0
92222163,2023-06-16T20:15:00Z,-95,48,143,0
92222163,2023-06-16T20:30:00Z,-95,48,143,0
92222163,2023-06-16T20:45:00Z,-95,48,143,0
92222163,2023-06-16T21:00:00Z,-95,48,143,0
92222163,2023-06-16T21:15:00Z,-95,48,143,0
92222163,2023-06-16T21:30:00Z,-92,48,140,0
92222163,2023-06-16T21:45:00Z,-92,48,140,0
92222163,2023-06-16T22:00:00Z,-92,48,140,0
92222163,2023-06-16T22:15:00Z,-92,48,140,0
92222163,2023-06-16T22:30:00Z,-92,48,140,0
92222163,2023-06-16T22:45:00Z,-92,48,140,0
92222163,2023-06-16T23:00:00Z,-91,48,139,0
92222163,2023-06-16T23:15:00Z,-91,48,139,0
92222163,2023-06-16T23:30:00Z,-91,48,139,0
92222163,2023-06-16T23:45:00Z,-91,48,139,0
92222163,2023-06-17T00:00:00Z,-91,48,139,0
92222163,2023-06-17T00:15:00Z,-91,48,139,0
92222163,2023-06-17T00:30:00Z,-91,48,139,0
92222163,2023-06-17T00:45:00Z,-91,48,139,0
92222163,2023-06-17T01:00:00Z,-92,48,140,0
92222163,2023-06-17T01:15:00Z,-91,48,139,0
92222163,2023-06-17T01:30:00Z,-91,48,139,0
92222163,2023-06-17T01:45:00Z,-91,48,139,0
92222163,2023-06-17T02:00:00Z,-91,48,139,0
92222163,2023-06-17T02:15:00Z,-91,48,139,0
92222163,2023-06-17T02:30:00Z,-91,48,139,0
92222163,2023-06-17T02:45:00Z,-91,48,139,0
92222163,2023-06-17T03:00:00Z,-91,48,139,0
92222163,2023-06-17T03:15:00Z,-91,48,139,0
92222163,2023-06-17T03:30:00Z,-91,48,139,0
92222163,2023-06-17T03:45:00Z,-91,48,139,0
92222163,2023-06-17T04:00:00Z,-91,48,139,0
92222163,2023-06-17T04:15:00Z,-91,48,139,0
92222163,2023-06-17T04:30:00Z,-91,48,139,0
92222163,2023-06-17T04:45:00Z,-91,48,139,0
92222163,2023-06-17T05:00:00Z,-91,48,139,0
92222163,2023-06-17T05:15:00Z,-91,48,139,0
92222163,2023-06-17T05:30:00Z,-91,48,139,0
92222163,2023-06-17T05:45:00Z,-91,48,139,0
92222163,2023-06-17T06:00:00Z,-92,48,140,0
92222163,2023-06-17T06:15:00Z,-91,48,139,0
92222163,2023-06-17T06:30:00Z,-92,48,140,0
92222163,2023-06-17T06:45:00Z,-92,48,140,0
92222163,2023-06-17T07:00:00Z,-92,48,140,0
92222163,2023-06-17T07:15:00Z,-93,48,141,0
92222163,2023-06-17T07:30:00Z,-93,48,141,0
92222163,2023-06-17T07:45:00Z,-93,48,141,0
92222163,2023-06-17T08:00:00Z,-93,48,141,0
92222163,2023-06-17T08:15:00Z,-93,48,141,0
92222163,2023-06-17T08:30:00Z,-94,48,142,0
92222163,2023-06-17T08:45:00Z,-95,48,143,0
92222163,2023-06-17T09:00:00Z,-96,48,144,0
92222163,2023-06-17T09:15:00Z,-96,48,144,0
92222163,2023-06-17T09:30:00Z,-97,48,145,0
92222163,2023-06-17T09:45:00Z,-97,48,145,0
92222163,2023-06-17T10:00:00Z,-97,48,145,0
92222163,2023-06-17T10:15:00Z,-97,48,145,0
92222163,2023-06-17T10:30:00Z,-97,48,145,0
92222163,2023-06-17T10:45:00Z,-97,48,145,0
92222163,2023-06-17T11:00:00Z,-97,48,145,0
92222163,2023-06-17T11:15:00Z,-97,48,145,0
92222163,2023-06-17T11:30:00Z,-97,48,145,0
92222163,2023-06-17T11:45:00Z,-97,48,145,0
92222163,2023-06-17T12:00:00Z,-97,48,145,0
92222163,2023-06-17T12:15:00Z,-97,48,145,0
92222163,2023-06-17T12:30:00Z,-97,48,145,0
92222163,2023-06-17T12:45:00Z,-97,48,145,0
92222163,2023-06-17T13:00:00Z,-97,48,145,0
92222163,2023-06-17T13:15:00Z,-98,48,146,0
92222163,2023-06-17T13:30:00Z,-98,48,146,0
92222163,2023-06-17T13:45:00Z,-98,48,146,0
92222163,2023-06-17T14:00:00Z,-98,48,146,0
92222163,2023-06-17T14:15:00Z,-96,48,144,0
92222163,2023-06-17T14:30:00Z,-97,48,145,0
92222163,2023-06-17T14:45:00Z,-96,48,144,0
92222163,2023-06-17T15:00:00Z,-96,48,144,0
92222163,2023-06-17T15:15:00Z,-96,48,144,0
92222163,2023-06-17T15:30:00Z,-95,48,143,0
92222163,2023-06-17T15:45:00Z,-95,48,143,0
92222163,2023-06-17T16:00:00Z,-95,48,143,0
92222163,2023-06-17T16:15:00Z,-95,48,143,0
92222163,2023-06-17T16:30:00Z,-95,48,143,0
92222163,2023-06-17T16:45:00Z,-95,48,143,0
92222163,2023-06-17T17:00:00Z,-95,48,143,0
92222163,2023-06-17T17:15:00Z,-94,48,142,0
92222163,2023-06-17T17:30:00Z,-93,48,141,0
92222163,2023-06-17T17:45:00Z,-93,48,141,0
92222163,2023-06-17T18:00:00Z,-91,48,139,0
92222163,2023-06-17T18:15:00Z,-91,48,139,0
92222163,2023-06-17T18:30:00Z,-91,48,139,0
92222163,2023-06-17T18:45:00Z,-90,48,138,0
92222163,2023-06-17T19:00:00Z,-90,48,138,0
92222163,2023-06-17T19:15:00Z,-90,48,138,0
92222163,2023-06-17T19:30:00Z,-91,48,139,0
92222163,2023-06-17T19:45:00Z,-91,48,139,0
92222163,2023-06-17T20:00:00Z,-90,48,138,0
92222163,2023-06-17T20:15:00Z,-91,48,139,0
92222163,2023-06-17T20:30:00Z,-90,48,138,0
92222163,2023-06-17T20:45:00Z,-90,48,138,0
92222163,2023-06-17T21:00:00Z,-90,48,138,0
92222163,2023-06-17T21:15:00Z,-90,48,138,0
92222163,2023-06-17T21:30:00Z,-90,48,138,0
92222163,2023-06-17T21:45:00Z,-90,48,138,0
92222163,2023-06-17T22:00:00Z,-89.5,48,137.5,0
92222163,2023-06-17T22:15:00Z,-89,48,137,0
92222163,2023-06-17T22:30:00Z,-89,48,137,0
92222163,2023-06-17T22:45:00Z,-89,48,137,0
92222163,2023-06-17T23:00:00Z,-89,48,137,0
92222163,2023-06-17T23:15:00Z,-89,48,137,0
92222163,2023-06-17T23:30:00Z,-89,48,137,0
92222163,2023-06-17T23:45:00Z,-89,48,137,0
92222163,2023-06-18T00:00:00Z,-89,48,137,0
92222163,2023-06-18T00:15:00Z,-89,48,137,0
92222163,2023-06-18T00:30:00Z,-89,48,137,0
92222163,2023-06-18T00:45:00Z,-89,48,137,0
92222163,2023-06-18T01:00:00Z,-89,48,137,0
92222163,2023-06-18T01:15:00Z,-89,48,137,0
92222163,2023-06-18T01:30:00Z,-89,48,137,0
92222163,2023-06-18T01:45:00Z,-89,48,137,0
92222163,2023-06-18T02:00:00Z,-89,48,137,0
92222163,2023-06-18T02:15:00Z,-89,48,137,0
92222163,2023-06-18T02:30:00Z,-89,48,137,0
92222163,2023-06-18T02:45:00Z,-89,48,137,0
92222163,2023-06-18T03:00:00Z,-89,48,137,0
92222163,2023-06-18T03:15:00Z,-89,48,137,0
92222163,2023-06-18T03:30:00Z,-89,48,137,0
92222163,2023-06-18T03:45:00Z,-89,48,137,0
92222163,2023-06-18T04:00:00Z,-89,48,137,0
92222163,2023-06-18T04:15:00Z,-89,48,137,0
92222163,2023-06-18T04:30:00Z,-89,48,137,0
92222163,2023-06-18T04:45:00Z,-89,48,137,0
92222163,2023-06-18T05:00:00Z,-89,48,137,0
92222163,2023-06-18T05:15:00Z,-89,48,137,0
92222163,2023-06-18T05:30:00Z,-89,48,137,0
92222163,2023-06-18T05:45:00Z,-89,48,137,0
92222163,2023-06-18T06:00:00Z,-89,48,137,0
92222163,2023-06-18T06:15:00Z,-89,48,137,0
92222163,2023-06-18T06:30:00Z,-89,48,137,0
92222163,2023-06-18T06:45:00Z,-89,48,137,0
92222163,2023-06-18T07:00:00Z,-89,48,137,0
92222163,2023-06-18T07:15:00Z,-89,48,137,0
92222163,2023-06-18T07:30:00Z,-89,48,137,0
92222163,2023-06-18T07:45:00Z,-89,48,137,0
92222163,2023-06-18T08:00:00Z,-89,48,137,0
92222163,2023-06-18T08:15:00Z,-89,48,137,0
92222163,2023-06-18T08:30:00Z,-89,48,137,0
92222163,2023-06-18T08:45:00Z,-90,48,138,0
92222163,2023-06-18T09:00:00Z,-91,48,139,0
92222163,2023-06-18T09:15:00Z,-90,48,138,0
92222163,2023-06-18T09:30:00Z,-92,48,140,0
92222163,2023-06-18T09:45:00Z,-92,48,140,0
92222163,2023-06-18T10:00:00Z,-92,48,140,0
92222163,2023-06-18T10:15:00Z,-92,48,140,0
92222163,2023-06-18T10:30:00Z,-93,48,141,0
92222163,2023-06-18T10:45:00Z,-93,48,141,0
92222163,2023-06-18T11:00:00Z,-93,48,141,0
92222163,2023-06-18T11:15:00Z,-93,48,141,0
92222163,2023-06-18T11:30:00Z,-92,48,140,0
92222163,2023-06-18T11:45:00Z,-92,48,140,0
92222163,2023-06-18T12:00:00Z,-92,48,140,0
92222163,2023-06-18T12:15:00Z,-92,48,140,0
92222163,2023-06-18T12:30:00Z,-92,48,140,0
92222163,2023-06-18T12:45:00Z,-91,48,139,0
92222163,2023-06-18T13:00:00Z,-91,48,139,0
92222163,2023-06-18T13:15:00Z,-91,48,139,0
92222163,2023-06-18T13:30:00Z,-91,48,139,0
92222163,2023-06-18T13:45:00Z,-91,48,139,0
92222163,2023-06-18T14:00:00Z,-91,48,139,0
92222163,2023-06-18T14:15:00Z,-91,48,139,0
92222163,2023-06-18T14:30:00Z,-91,48,139,0
92222163,2023-06-18T14:45:00Z,-91,48,139,0
92222163,2023-06-18T15:00:00Z,-91,48,139,0
92222163,2023-06-18T15:15:00Z,-91,48,139,0
92222163,2023-06-18T15:30:00Z,-91,48,139,0
92222163,2023-06-18T15:45:00Z,-91,48,139,0
92222163,2023-06-18T16:00:00Z,-91,48,139,0
92222163,2023-06-18T16:15:00Z,-91,48,139,0
92222163,2023-06-18T16:30:00Z,-91,48,139,0
92222163,2023-06-18T16:45:00Z,-91,48,139,0
92222163,2023-06-18T17:00:00Z,-91,48,139,0
92222163,2023-06-18T17:15:00Z,-91,48,139,0
92222163,2023-06-18T17:30:00Z,-90,48,138,0
92222163,2023-06-18T17:45:00Z,-90,48,138,0
92222163,2023-06-18T18:00:00Z,-90,48,138,0
92222163,2023-06-18T18:15:00Z,-90,48,138,0
92222163,2023-06-18T18:30:00Z,-90,48,138,0
92222163,2023-06-18T18:45:00Z,-90,48,138,0
92222163,2023-06-18T19:00:00Z,-89,48,137,0
92222163,2023-06-18T19:15:00Z,-89,48,137,0
92222163,2023-06-18T19:30:00Z,-90,48,138,0
92222163,2023-06-18T19:45:00Z,-89,48,137,0
92222163,2023-06-18T20:00:00Z,-87,48,135,0
92222163,2023-06-18T20:15:00Z,-87,48,135,0
92222163,2023-06-18T20:30:00Z,-87,48,135,0
92222163,2023-06-18T20:45:00Z,-86,48,134,0
92222163,2023-06-18T21:00:00Z,-87,48,135,0
92222163,2023-06-18T21:15:00Z,-86,48,134,0
92222163,2023-06-18T21:30:00Z,-86,48,134,0
92222163,2023-06-18T21:45:00Z,-86,48,134,0
92222163,2023-06-18T22:00:00Z,-86.5,48,134.5,0
92222163,2023-06-18T22:15:00Z,-87,48,135,0
92222163,2023-06-18T22:30:00Z,-87,48,135,0
92222163,2023-06-18T22:45:00Z,-86,48,134,0
92222163,2023-06-18T23:00:00Z,-87,48,135,0
92222163,2023-06-18T23:15:00Z,-87,48,135,0
92222163,2023-06-18T23:30:00Z,-87,48,135,0
92222163,2023-06-18T23:45:00Z,-87,48,135,0
92222163,2023-06-19T00:00:00Z,-87,48,135,0
92222163,2023-06-19T00:15:00Z,-87,48,135,0
92222163,2023-06-19T00:30:00Z,-87,48,135,0
92222163,2023-06-19T00:45:00Z,-87,48,135,0
92222163,2023-06-19T01:00:00Z,-87,48,135,0
92222163,2023-06-19T01:15:00Z,-87,48,135,0
92222163,2023-06-19T01:30:00Z,-87,48,135,0
92222163,2023-06-19T01:45:00Z,-87,48,135,0
92222163,2023-06-19T02:00:00Z,-87,48,135,0
92222163,2023-06-19T02:15:00Z,-87,48,135,0
92222163,2023-06-19T02:30:00Z,-87,48,135,0
92222163,2023-06-19T02:45:00Z,-87,48,135,0
92222163,2023-06-19T03:00:00Z,-86,48,134,0
92222163,2023-06-19T03:15:00Z,-86,48,134,0
92222163,2023-06-19T03:30:00Z,-85,48,133,0
92222163,2023-06-19T03:45:00Z,-87,48,135,0
92222163,2023-06-19T04:00:00Z,-86,48,134,0
92222163,2023-06-19T04:15:00Z,-87,48,135,0
92222163,2023-06-19T04:30:00Z,-87,48,135,0
92222163,2023-06-19T04:45:00Z,-87,48,135,0
92222163,2023-06-19T05:00:00Z,-87,48,135,0
92222163,2023-06-19T05:15:00Z,-87,48,135,0
92222163,2023-06-19T05:30:00Z,-87,48,135,0
92222163,2023-06-19T05:45:00Z,-87,48,135,0
92222163,2023-06-19T06:00:00Z,-87,48,135,0
92222163,2023-06-19T06:15:00Z,-87,48,135,0
92222163,2023-06-19T06:30:00Z,-87,48,135,0
92222163,2023-06-19T06:45:00Z,-87,48,135,0
92222163,2023-06-19T07:00:00Z,-87,48,135,0
92222163,2023-06-19T07:15:00Z,-87,48,135,0
92222163,2023-06-19T07:30:00Z,-87,48,135,0
92222163,2023-06-19T07:45:00Z,-87,48,135,0
92222163,2023-06-19T08:00:00Z,-87,48,135,0
92222163,2023-06-19T08:15:00Z,-87,48,135,0
92222163,2023-06-19T08:30:00Z,-87,48,135,0
92222163,2023-06-19T08:45:00Z,-87,48,135,0
92222163,2023-06-19T09:00:00Z,-87,48,135,0
92222163,2023-06-19T09:15:00Z,-87,48,135,0
92222163,2023-06-19T09:30:00Z,-87,48,135,0
92222163,2023-06-19T09:45:00Z,-88,48,136,0
92222163,2023-06-19T10:00:00Z,-88,48,136,0
92222163,2023-06-19T10:15:00Z,-89,48,137,0
92222163,2023-06-19T10:30:00Z,-89,48,137,0
92222163,2023-06-19T10:45:00Z,-89,48,137,0
92222163,2023-06-19T11:00:00Z,-89,48,137,0
92222163,2023-06-19T11:15:00Z,-89,48,137,0
92222163,2023-06-19T11:30:00Z,-89,48,137,0
92222163,2023-06-19T11:45:00Z,-88,48,136,0
92222163,2023-06-19T12:00:00Z,-88,48,136,0
92222163,2023-06-19T12:15:00Z,-88,48,136,0
92222163,2023-06-19T12:30:00Z,-89,48,137,0
92222163,2023-06-19T12:45:00Z,-89,48,137,0
92222163,2023-06-19T13:00:00Z,-89,48,137,0
92222163,2023-06-19T13:15:00Z,-88,48,136,0
92222163,2023-06-19T13:30:00Z,-88,48,136,0
92222163,2023-06-19T13:45:00Z,-89,48,137,0
92222163,2023-06-19T14:00:00Z,-89,48,137,0
92222163,2023-06-19T14:15:00Z,-90,48,138,0
92222163,2023-06-19T14:30:00Z,-89,48,137,0
92222163,2023-06-19T14:45:00Z,-89,48,137,0
92222163,2023-06-19T15:00:00Z,-88,48,136,0
92222163,2023-06-19T15:15:00Z,-88,48,136,0
92222163,2023-06-19T15:30:00Z,-88,48,136,0
92222163,2023-06-19T15:45:00Z,-88,48,136,0
92222163,2023-06-19T16:00:00Z,-88,48,136,0
92222163,2023-06-19T16:15:00Z,-88,48,136,0
92222163,2023-06-19T16:30:00Z,-88,48,136,0
92222163,2023-06-19T16:45:00Z,-88,48,136,0
92222163,2023-06-19T17:00:00Z,-88,48,136,0
92222163,2023-06-19T17:15:00Z,-88,48,136,0
92222163,2023-06-19T17:30:00Z,-88,48,136,0
92222163,2023-06-19T17:45:00Z,-89,48,137,0
92222163,2023-06-19T18:00:00Z,-88,48,136,0
92222163,2023-06-19T18:15:00Z,-88,48,136,0
92222163,2023-06-19T18:30:00Z,-88,48,136,0
92222163,2023-06-19T18:45:00Z,-88,48,136,0
92222163,2023-06-19T19:00:00Z,-88,48,136,0
92222163,2023-06-19T19:15:00Z,-88,48,136,0
92222163,2023-06-19T19:30:00Z,-88,48,136,0
