series,ts,value,max,twd,gro_yr
92222157,2023-02-21T17:00:00Z,190,349,159,0
92222157,2023-02-21T17:15:00Z,190,349,159,0
92222157,2023-02-21T17:30:00Z,191,349,158,0
92222157,2023-02-21T17:45:00Z,190,349,159,0
92222157,2023-02-21T18:00:00Z,190,349,159,0
92222157,2023-02-21T18:15:00Z,190,349,159,0
92222157,2023-02-21T18:30:00Z,191,349,158,0
92222157,2023-02-21T18:45:00Z,194,349,155,0
92222157,2023-02-21T19:00:00Z,197,349,152,0
92222157,2023-02-21T19:15:00Z,195,349,154,0
92222157,2023-02-21T19:30:00Z,198,349,151,0
92222157,2023-02-21T19:45:00Z,200,349,149,0
92222157,2023-02-21T20:00:00Z,196,349,153,0
92222157,2023-02-21T20:15:00Z,199,349,150,0
92222157,2023-02-21T20:30:00Z,200,349,149,0
92222157,2023-02-21T20:45:00Z,200,349,149,0
92222157,2023-02-21T21:00:00Z,200,349,149,0
92222157,2023-02-21T21:15:00Z,200,349,149,0
92222157,2023-02-21T21:30:00Z,197,349,152,0
92222157,2023-02-21T21:45:00Z,198,349,151,0
92222157,2023-02-21T22:00:00Z,198,349,151,0
92222157,2023-02-21T22:15:00Z,200,349,149,0
92222157,2023-02-21T22:30:00Z,204,349,145,0
92222157,2023-02-21T22:45:00Z,204,349,145,0
92222157,2023-02-21T23:00:00Z,201,349,148,0
92222157,2023-02-21T23:15:00Z,204,349,145,0
92222157,2023-02-21T23:30:00Z,204,349,145,0
92222157,2023-02-21T23:45:00Z,205,349,144,0
92222157,2023-02-22T00:00:00Z,205,349,144,0
92222157,2023-02-22T00:15:00Z,206,349,143,0
92222157,2023-02-22T00:30:00Z,207,349,142,0
92222157,2023-02-22T00:45:00Z,210,349,139,0
92222157,2023-02-22T01:00:00Z,211,349,138,0
92222157,2023-02-22T01:15:00Z,209,349,140,0
92222157,2023-02-22T01:30:00Z,211,349,138,0
92222157,2023-02-22T01:45:00Z,209,349,140,0
92222157,2023-02-22T02:00:00Z,212,349,137,0
92222157,2023-02-22T02:15:00Z,213,349,136,0
92222157,2023-02-22T02:30:00Z,217,349,132,0
92222157,2023-02-22T02:45:00Z,220,349,129,0
92222157,2023-02-22T03:00:00Z,221,349,128,0
92222157,2023-02-22T03:15:00Z,220,349,129,0
92222157,2023-02-22T03:30:00Z,218,349,131,0
92222157,2023-02-22T03:45:00Z,219,349,130,0
92222157,2023-02-22T04:00:00Z,223,349,126,0
92222157,2023-02-22T04:15:00Z,221,349,128,0
92222157,2023-02-22T04:30:00Z,221,349,128,0
92222157,2023-02-22T04:45:00Z,223,349,126,0
92222157,2023-02-22T05:00:00Z,222,349,127,0
92222157,2023-02-22T05:15:00Z,225,349,124,0
92222157,2023-02-22T05:30:00Z,222,349,127,0
92222157,2023-02-22T05:45:00Z,223,349,126,0
92222157,2023-02-22T06:00:00Z,225,349,124,0
92222157,2023-02-22T06:15:00Z,223,349,126,0
92222157,2023-02-22T06:30:00Z,225,349,124,0
92222157,2023-02-22T06:45:00Z,224,349,125,0
92222157,2023-02-22T07:00:00Z,226,349,123,0
92222157,2023-02-22T07:15:00Z,224,349,125,0
92222157,2023-02-22T07:30:00Z,225,349,124,0
92222157,2023-02-22T07:45:00Z,226,349,123,0
92222157,2023-02-22T08:00:00Z,225,349,124,0
92222157,2023-02-22T08:15:00Z,225,349,124,0
92222157,2023-02-22T08:30:00Z,226,349,123,0
92222157,2023-02-22T08:45:00Z,226,349,123,0
92222157,2023-02-22T09:00:00Z,225,349,124,0
92222157,2023-02-22T09:15:00Z,226,349,123,0
92222157,2023-02-22T09:30:00Z,225,349,124,0
92222157,2023-02-22T09:45:00Z,226,349,123,0
92222157,2023-02-22T10:00:00Z,225,349,124,0
92222157,2023-02-22T10:15:00Z,225,349,124,0
92222157,2023-02-22T10:30:00Z,226,349,123,0
92222157,2023-02-22T10:45:00Z,226,349,123,0
92222157,2023-02-22T11:00:00Z,225,349,124,0
92222157,2023-02-22T11:15:00Z,222,349,127,0
92222157,2023-02-22T11:30:00Z,221,349,128,0
92222157,2023-02-22T11:45:00Z,219,349,130,0
92222157,2023-02-22T12:00:00Z,215,349,134,0
92222157,2023-02-22T12:15:00Z,211,349,138,0
92222157,2023-02-22T12:30:00Z,208,349,141,0
92222157,2023-02-22T12:45:00Z,205,349,144,0
92222157,2023-02-22T13:00:00Z,208,349,141,0
92222157,2023-02-22T13:15:00Z,202,349,147,0
92222157,2023-02-22T13:30:00Z,201,349,148,0
92222157,2023-02-22T13:45:00Z,199,349,150,0
92222157,2023-02-22T14:00:00Z,200,349,149,0
92222157,2023-02-22T14:15:00Z,202,349,147,0
92222157,2023-02-22T14:30:00Z,201,349,148,0
92222157,2023-02-22T14:45:00Z,199,349,150,0
92222157,2023-02-22T15:00:00Z,198,349,151,0
92222157,2023-02-22T15:15:00Z,195,349,154,0
92222157,2023-02-22T15:30:00Z,195,349,154,0
92222157,2023-02-22T15:45:00Z,196,349,153,0
92222157,2023-02-22T16:00:00Z,192,349,157,0
92222157,2023-02-22T16:15:00Z,192,349,157,0
92222157,2023-02-22T16:30:00Z,192,349,157,0
92222157,2023-02-22T16:45:00Z,194,349,155,0
92222157,2023-02-22T17:00:00Z,193,349,156,0
92222157,2023-02-22T17:15:00Z,193,349,156,0
92222157,2023-02-22T17:30:00Z,193,349,156,0
92222157,2023-02-22T17:45:00Z,193,349,156,0
92222157,2023-02-22T18:00:00Z,193,349,156,0
92222157,2023-02-22T18:15:00Z,194,349,155,0
92222157,2023-02-22T18:30:00Z,193,349,156,0
92222157,2023-02-22T18:45:00Z,194,349,155,0
92222157,2023-02-22T19:00:00Z,192,349,157,0
92222157,2023-02-22T19:15:00Z,196,349,153,0
92222157,2023-02-22T19:30:00Z,192,349,157,0
92222157,2023-02-22T19:45:00Z,194,349,155,0
92222157,2023-02-22T20:00:00Z,200,349,149,0
92222157,2023-02-22T20:15:00Z,196,349,153,0
92222157,2023-02-22T20:30:00Z,199,349,150,0
92222157,2023-02-22T20:45:00Z,199,349,150,0
92222157,2023-02-22T21:00:00Z,199,349,150,0
92222157,2023-02-22T21:15:00Z,200,349,149,0
92222157,2023-02-22T21:30:00Z,199,349,150,0
92222157,2023-02-22T21:45:00Z,203,349,146,0
92222157,2023-02-22T22:00:00Z,200,349,149,0
92222157,2023-02-22T22:15:00Z,200,349,149,0
92222157,2023-02-22T22:30:00Z,200,349,149,0
92222157,2023-02-22T22:45:00Z,200,349,149,0
92222157,2023-02-22T23:00:00Z,203,349,146,0
92222157,2023-02-22T23:15:00Z,201,349,148,0
92222157,2023-02-22T23:30:00Z,201,349,148,0
92222157,2023-02-22T23:45:00Z,202,349,147,0
92222157,2023-02-23T00:00:00Z,205,349,144,0
92222157,2023-02-23T00:15:00Z,206,349,143,0
92222157,2023-02-23T00:30:00Z,208,349,141,0
92222157,2023-02-23T00:45:00Z,210,349,139,0
92222157,2023-02-23T01:00:00Z,209,349,140,0
92222157,2023-02-23T01:15:00Z,208,349,141,0
92222157,2023-02-23T01:30:00Z,208,349,141,0
92222157,2023-02-23T01:45:00Z,211,349,138,0
92222157,2023-02-23T02:00:00Z,213,349,136,0
92222157,2023-02-23T02:15:00Z,211,349,138,0
92222157,2023-02-23T02:30:00Z,210,349,139,0
92222157,2023-02-23T02:45:00Z,212,349,137,0
92222157,2023-02-23T03:00:00Z,217,349,132,0
92222157,2023-02-23T03:15:00Z,219,349,130,0
92222157,2023-02-23T03:30:00Z,218,349,131,0
92222157,2023-02-23T03:45:00Z,218,349,131,0
92222157,2023-02-23T04:00:00Z,219,349,130,0
92222157,2023-02-23T04:15:00Z,219,349,130,0
92222157,2023-02-23T04:30:00Z,222,349,127,0
92222157,2023-02-23T04:45:00Z,220,349,129,0
92222157,2023-02-23T05:00:00Z,223,349,126,0
92222157,2023-02-23T05:15:00Z,221,349,128,0
92222157,2023-02-23T05:30:00Z,224,349,125,0
92222157,2023-02-23T05:45:00Z,224,349,125,0
92222157,2023-02-23T06:00:00Z,229,349,120,0
92222157,2023-02-23T06:15:00Z,224,349,125,0
92222157,2023-02-23T06:30:00Z,226,349,123,0
92222157,2023-02-23T06:45:00Z,223,349,126,0
92222157,2023-02-23T07:00:00Z,221,349,128,0
92222157,2023-02-23T07:15:00Z,225,349,124,0
92222157,2023-02-23T07:30:00Z,224,349,125,0
92222157,2023-02-23T07:45:00Z,222,349,127,0
92222157,2023-02-23T08:00:00Z,224,349,125,0
92222157,2023-02-23T08:15:00Z,224,349,125,0
92222157,2023-02-23T08:30:00Z,224,349,125,0
92222157,2023-02-23T08:45:00Z,223,349,126,0
92222157,2023-02-23T09:00:00Z,224,349,125,0
92222157,2023-02-23T09:15:00Z,224,349,125,0
92222157,2023-02-23T09:30:00Z,224,349,125,0
92222157,2023-02-23T09:45:00Z,223,349,126,0
92222157,2023-02-23T10:00:00Z,223,349,126,0
92222157,2023-02-23T10:15:00Z,223,349,126,0
92222157,2023-02-23T10:30:00Z,224,349,125,0
92222157,2023-02-23T10:45:00Z,223,349,126,0
92222157,2023-02-23T11:00:00Z,222,349,127,0
92222157,2023-02-23T11:15:00Z,223,349,126,0
92222157,2023-02-23T11:30:00Z,222,349,127,0
92222157,2023-02-23T11:45:00Z,224,349,125,0
92222157,2023-02-23T12:00:00Z,225,349,124,0
92222157,2023-02-23T12:15:00Z,224,349,125,0
92222157,2023-02-23T12:30:00Z,223,349,126,0
92222157,2023-02-23T12:45:00Z,222,349,127,0
92222157,2023-02-23T13:00:00Z,221,349,128,0
92222157,2023-02-23T13:15:00Z,222,349,127,0
92222157,2023-02-23T13:30:00Z,219,349,130,0
92222157,2023-02-23T13:45:00Z,217,349,132,0
92222157,2023-02-23T14:00:00Z,215,349,134,0
92222157,2023-02-23T14:15:00Z,215,349,134,0
92222157,2023-02-23T14:30:00Z,215,349,134,0
92222157,2023-02-23T14:45:00Z,214,349,135,0
92222157,2023-02-23T15:00:00Z,214,349,135,0
92222157,2023-02-23T15:15:00Z,215,349,134,0
92222157,2023-02-23T15:30:00Z,215,349,134,0
92222157,2023-02-23T15:45:00Z,215,349,134,0
92222157,2023-02-23T16:00:00Z,217,349,132,0
92222157,2023-02-23T16:15:00Z,216,349,133,0
92222157,2023-02-23T16:30:00Z,221,349,128,0
92222157,2023-02-23T16:45:00Z,220,349,129,0
92222157,2023-02-23T17:00:00Z,222,349,127,0
92222157,2023-02-23T17:15:00Z,225,349,124,0
92222157,2023-02-23T17:30:00Z,226,349,123,0
92222157,2023-02-23T17:45:00Z,222,349,127,0
92222157,2023-02-23T18:00:00Z,224,349,125,0
92222157,2023-02-23T18:15:00Z,224,349,125,0
92222157,2023-02-23T18:30:00Z,223,349,126,0
92222157,2023-02-23T18:45:00Z,222,349,127,0
92222157,2023-02-23T19:00:00Z,224,349,125,0
92222157,2023-02-23T19:15:00Z,225,349,124,0
92222157,2023-02-23T19:30:00Z,228,349,121,0
92222157,2023-02-23T19:45:00Z,230,349,119,0
92222157,2023-02-23T20:00:00Z,229,349,120,0
92222157,2023-02-23T20:15:00Z,226,349,123,0
92222157,2023-02-23T20:30:00Z,228,349,121,0
92222157,2023-02-23T20:45:00Z,230,349,119,0
92222157,2023-02-23T21:00:00Z,230,349,119,0
92222157,2023-02-23T21:15:00Z,231,349,118,0
92222157,2023-02-23T21:30:00Z,229,349,120,0
92222157,2023-02-23T21:45:00Z,231,349,118,0
92222157,2023-02-23T22:00:00Z,232,349,117,0
92222157,2023-02-23T22:15:00Z,231,349,118,0
92222157,2023-02-23T22:30:00Z,230,349,119,0
92222157,2023-02-23T22:45:00Z,231,349,118,0
92222157,2023-02-23T23:00:00Z,233,349,116,0
92222157,2023-02-23T23:15:00Z,235,349,114,0
92222157,2023-02-23T23:30:00Z,234,349,115,0
92222157,2023-02-23T23:45:00Z,239,349,110,0
92222157,2023-02-24T00:00:00Z,236,349,113,0
92222157,2023-02-24T00:15:00Z,236,349,113,0
92222157,2023-02-24T00:30:00Z,237,349,112,0
92222157,2023-02-24T00:45:00Z,236,349,113,0
92222157,2023-02-24T01:00:00Z,237,349,112,0
92222157,2023-02-24T01:15:00Z,237,349,112,0
92222157,2023-02-24T01:30:00Z,238,349,111,0
92222157,2023-02-24T01:45:00Z,238,349,111,0
92222157,2023-02-24T02:00:00Z,240,349,109,0
92222157,2023-02-24T02:15:00Z,237,349,112,0
92222157,2023-02-24T02:30:00Z,238,349,111,0
92222157,2023-02-24T02:45:00Z,237,349,112,0
92222157,2023-02-24T03:00:00Z,236,349,113,0
92222157,2023-02-24T03:15:00Z,236,349,113,0
92222157,2023-02-24T03:30:00Z,238,349,111,0
92222157,2023-02-24T03:45:00Z,240,349,109,0
92222157,2023-02-24T04:00:00Z,241,349,108,0
92222157,2023-02-24T04:15:00Z,244,349,105,0
92222157,2023-02-24T04:30:00Z,247,349,102,0
92222157,2023-02-24T04:45:00Z,250,349,99,0
92222157,2023-02-24T05:00:00Z,250,349,99,0
92222157,2023-02-24T05:15:00Z,254,349,95,0
92222157,2023-02-24T05:30:00Z,254,349,95,0
92222157,2023-02-24T05:45:00Z,254,349,95,0
92222157,2023-02-24T06:00:00Z,255,349,94,0
92222157,2023-02-24T06:15:00Z,255,349,94,0
92222157,2023-02-24T06:30:00Z,257,349,92,0
92222157,2023-02-24T06:45:00Z,258,349,91,0
92222157,2023-02-24T07:00:00Z,256,349,93,0
92222157,2023-02-24T07:15:00Z,257,349,92,0
92222157,2023-02-24T07:30:00Z,257,349,92,0
92222157,2023-02-24T07:45:00Z,257,349,92,0
92222157,2023-02-24T08:00:00Z,257,349,92,0
92222157,2023-02-24T08:15:00Z,257,349,92,0
92222157,2023-02-24T08:30:00Z,257,349,92,0
92222157,2023-02-24T08:45:00Z,257,349,92,0
92222157,2023-02-24T09:00:00Z,256,349,93,0
92222157,2023-02-24T09:15:00Z,257,349,92,0
92222157,2023-02-24T09:30:00Z,252,349,97,0
92222157,2023-02-24T09:45:00Z,249,349,100,0
92222157,2023-02-24T10:00:00Z,255,349,94,0
92222157,2023-02-24T10:15:00Z,256,349,93,0
92222157,2023-02-24T10:30:00Z,257,349,92,0
92222157,2023-02-24T10:45:00Z,257,349,92,0
92222157,2023-02-24T11:00:00Z,256,349,93,0
92222157,2023-02-24T11:15:00Z,255,349,94,0
92222157,2023-02-24T11:30:00Z,255,349,94,0
92222157,2023-02-24T11:45:00Z,256,349,93,0
92222157,2023-02-24T12:00:00Z,256,349,93,0
92222157,2023-02-24T12:15:00Z,255,349,94,0
92222157,2023-02-24T12:30:00Z,251,349,98,0
92222157,2023-02-24T12:45:00Z,260,349,89,0
92222157,2023-02-24T13:00:00Z,259,349,90,0
92222157,2023-02-24T13:15:00Z,254,349,95,0
92222157,2023-02-24T13:30:00Z,252,349,97,0
92222157,2023-02-24T13:45:00Z,256,349,93,0
92222157,2023-02-24T14:00:00Z,252,349,97,0
92222157,2023-02-24T14:15:00Z,247,349,102,0
92222157,2023-02-24T14:30:00Z,247,349,102,0
92222157,2023-02-24T14:45:00Z,247,349,102,0
92222157,2023-02-24T15:00:00Z,248,349,101,0
92222157,2023-02-24T15:15:00Z,247,349,102,0
92222157,2023-02-24T15:30:00Z,243,349,106,0
92222157,2023-02-24T15:45:00Z,248,349,101,0
92222157,2023-02-24T16:00:00Z,240,349,109,0
92222157,2023-02-24T16:15:00Z,242,349,107,0
92222157,2023-02-24T16:30:00Z,237,349,112,0
92222157,2023-02-24T16:45:00Z,235,349,114,0
92222157,2023-02-24T17:00:00Z,235,349,114,0
92222157,2023-02-24T17:15:00Z,235,349,114,0
92222157,2023-02-24T17:30:00Z,236,349,113,0
92222157,2023-02-24T17:45:00Z,236,349,113,0
92222157,2023-02-24T18:00:00Z,235,349,114,0
92222157,2023-02-24T18:15:00Z,236,349,113,0
92222157,2023-02-24T18:30:00Z,236,349,113,0
92222157,2023-02-24T18:45:00Z,236,349,113,0
92222157,2023-02-24T19:00:00Z,236,349,113,0
92222157,2023-02-24T19:15:00Z,235,349,114,0
92222157,2023-02-24T19:30:00Z,235,349,114,0
92222157,2023-02-24T19:45:00Z,235,349,114,0
92222157,2023-02-24T20:00:00Z,235,349,114,0
92222157,2023-02-24T20:15:00Z,237,349,112,0
92222157,2023-02-24T20:30:00Z,236,349,113,0
92222157,2023-02-24T20:45:00Z,237,349,112,0
92222157,2023-02-24T21:00:00Z,239,349,110,0
92222157,2023-02-24T21:15:00Z,238,349,111,0
92222157,2023-02-24T21:30:00Z,237,349,112,0
92222157,2023-02-24T21:45:00Z,237,349,112,0
92222157,2023-02-24T22:00:00Z,238,349,111,0
92222157,2023-02-24T22:15:00Z,235,349,114,0
92222157,2023-02-24T22:30:00Z,240,349,109,0
92222157,2023-02-24T22:45:00Z,237,349,112,0
92222157,2023-02-24T23:00:00Z,239,349,110,0
92222157,2023-02-24T23:15:00Z,243,349,106,0
92222157,2023-02-24T23:30:00Z,242,349,107,0
92222157,2023-02-24T23:45:00Z,246,349,103,0
92222157,2023-02-25T00:00:00Z,249,349,100,0
92222157,2023-02-25T00:15:00Z,246,349,103,0
92222157,2023-02-25T00:30:00Z,250,349,99,0
92222157,2023-02-25T00:45:00Z,246,349,103,0
92222157,2023-02-25T01:00:00Z,243,349,106,0
92222157,2023-02-25T01:15:00Z,244,349,105,0
92222157,2023-02-25T01:30:00Z,247,349,102,0
92222157,2023-02-25T01:45:00Z,244,349,105,0
92222157,2023-02-25T02:00:00Z,246,349,103,0
92222157,2023-02-25T02:15:00Z,246,349,103,0
92222157,2023-02-25T02:30:00Z,244,349,105,0
92222157,2023-02-25T02:45:00Z,247,349,102,0
92222157,2023-02-25T03:00:00Z,244,349,105,0
92222157,2023-02-25T03:15:00Z,247,349,102,0
92222157,2023-02-25T03:30:00Z,250,349,99,0
92222157,2023-02-25T03:45:00Z,249,349,100,0
92222157,2023-02-25T04:00:00Z,251,349,98,0
92222157,2023-02-25T04:15:00Z,252,349,97,0
92222157,2023-02-25T04:30:00Z,252,349,97,0
92222157,2023-02-25T04:45:00Z,250,349,99,0
92222157,2023-02-25T05:00:00Z,252,349,97,0
92222157,2023-02-25T05:15:00Z,253,349,96,0
92222157,2023-02-25T05:30:00Z,250,349,99,0
92222157,2023-02-25T05:45:00Z,250,349,99,0
92222157,2023-02-25T06:00:00Z,251,349,98,0
92222157,2023-02-25T06:15:00Z,251,349,98,0
92222157,2023-02-25T06:30:00Z,247,349,102,0
92222157,2023-02-25T06:45:00Z,248,349,101,0
92222157,2023-02-25T07:00:00Z,251,349,98,0
92222157,2023-02-25T07:15:00Z,251,349,98,0
92222157,2023-02-25T07:30:00Z,251,349,98,0
92222157,2023-02-25T07:45:00Z,250,349,99,0
92222157,2023-02-25T08:00:00Z,251,349,98,0
92222157,2023-02-25T08:15:00Z,252,349,97,0
92222157,2023-02-25T08:30:00Z,250,349,99,0
92222157,2023-02-25T08:45:00Z,250,349,99,0
92222157,2023-02-25T09:00:00Z,250,349,99,0
92222157,2023-02-25T09:15:00Z,251,349,98,0
92222157,2023-02-25T09:30:00Z,251,349,98,0
92222157,2023-02-25T09:45:00Z,251,349,98,0
92222157,2023-02-25T10:00:00Z,251,349,98,0
92222157,2023-02-25T10:15:00Z,251,349,98,0
92222157,2023-02-25T10:30:00Z,251,349,98,0
92222157,2023-02-25T10:45:00Z,250,349,99,0
92222157,2023-02-25T11:00:00Z,250,349,99,0
92222157,2023-02-25T11:15:00Z,250,349,99,0
92222157,2023-02-25T11:30:00Z,248,349,101,0
92222157,2023-02-25T11:45:00Z,249,349,100,0
92222157,2023-02-25T12:00:00Z,249,349,100,0
92222157,2023-02-25T12:15:00Z,246,349,103,0
92222157,2023-02-25T12:30:00Z,248,349,101,0
92222157,2023-02-25T12:45:00Z,251,349,98,0
92222157,2023-02-25T13:00:00Z,247,349,102,0
92222157,2023-02-25T13:15:00Z,244,349,105,0
92222157,2023-02-25T13:30:00Z,243,349,106,0
92222157,2023-02-25T13:45:00Z,242,349,107,0
92222157,2023-02-25T14:00:00Z,243,349,106,0
92222157,2023-02-25T14:15:00Z,246,349,103,0
92222157,2023-02-25T14:30:00Z,244,349,105,0
92222157,2023-02-25T14:45:00Z,239,349,110,0
92222157,2023-02-25T15:00:00Z,233,349,116,0
92222157,2023-02-25T15:15:00Z,241,349,108,0
92222157,2023-02-25T15:30:00Z,239,349,110,0
92222157,2023-02-25T15:45:00Z,240,349,109,0
92222157,2023-02-25T16:00:00Z,238,349,111,0
92222157,2023-02-25T16:15:00Z,234,349,115,0
92222157,2023-02-25T16:30:00Z,231,349,118,0
92222157,2023-02-25T16:45:00Z,231,349,118,0
92222157,2023-02-25T17:00:00Z,231,349,118,0
92222157,2023-02-25T17:15:00Z,230,349,119,0
92222157,2023-02-25T17:30:00Z,231,349,118,0
92222157,2023-02-25T17:45:00Z,231,349,118,0
92222157,2023-02-25T18:00:00Z,230,349,119,0
92222157,2023-02-25T18:15:00Z,231,349,118,0
92222157,2023-02-25T18:30:00Z,231,349,118,0
92222157,2023-02-25T18:45:00Z,231,349,118,0
92222157,2023-02-25T19:00:00Z,231,349,118,0
92222157,2023-02-25T19:15:00Z,231,349,118,0
92222157,2023-02-25T19:30:00Z,231,349,118,0
92222157,2023-02-25T19:45:00Z,231,349,118,0
92222157,2023-02-25T20:00:00Z,233,349,116,0
92222157,2023-02-25T20:15:00Z,236,349,113,0
92222157,2023-02-25T20:30:00Z,237,349,112,0
92222157,2023-02-25T20:45:00Z,236,349,113,0
92222157,2023-02-25T21:00:00Z,238,349,111,0
92222157,2023-02-25T21:15:00Z,237,349,112,0
92222157,2023-02-25T21:30:00Z,235,349,114,0
92222157,2023-02-25T21:45:00Z,241,349,108,0
92222157,2023-02-25T22:00:00Z,242,349,107,0
92222157,2023-02-25T22:15:00Z,245,349,104,0
92222157,2023-02-25T22:30:00Z,243,349,106,0
92222157,2023-02-25T22:45:00Z,241,349,108,0
92222157,2023-02-25T23:00:00Z,240,349,109,0
92222157,2023-02-25T23:15:00Z,240,349,109,0
92222157,2023-02-25T23:30:00Z,241,349,108,0
92222157,2023-02-25T23:45:00Z,240,349,109,0
92222157,2023-02-26T00:00:00Z,240,349,109,0
92222157,2023-02-26T00:15:00Z,243,349,106,0
92222157,2023-02-26T00:30:00Z,247,349,102,0
92222157,2023-02-26T00:45:00Z,250,349,99,0
92222157,2023-02-26T01:00:00Z,249,349,100,0
92222157,2023-02-26T01:15:00Z,246,349,103,0
92222157,2023-02-26T01:30:00Z,245,349,104,0
92222157,2023-02-26T01:45:00Z,249,349,100,0
92222157,2023-02-26T02:00:00Z,249,349,100,0
92222157,2023-02-26T02:15:00Z,247,349,102,0
92222157,2023-02-26T02:30:00Z,246,349,103,0
92222157,2023-02-26T02:45:00Z,246,349,103,0
92222157,2023-02-26T03:00:00Z,247,349,102,0
92222157,2023-02-26T03:15:00Z,244,349,105,0
92222157,2023-02-26T03:30:00Z,247,349,102,0
92222157,2023-02-26T03:45:00Z,245,349,104,0
92222157,2023-02-26T04:00:00Z,248,349,101,0
92222157,2023-02-26T04:15:00Z,247,349,102,0
92222157,2023-02-26T04:30:00Z,249,349,100,0
92222157,2023-02-26T04:45:00Z,250,349,99,0
92222157,2023-02-26T05:00:00Z,249,349,100,0
92222157,2023-02-26T05:15:00Z,250,349,99,0
92222157,2023-02-26T05:30:00Z,249,349,100,0
92222157,2023-02-26T05:45:00Z,251,349,98,0
92222157,2023-02-26T06:00:00Z,250,349,99,0
92222157,2023-02-26T06:15:00Z,250,349,99,0
92222157,2023-02-26T06:30:00Z,252,349,97,0
92222157,2023-02-26T06:45:00Z,253,349,96,0
92222157,2023-02-26T07:00:00Z,251,349,98,0
92222157,2023-02-26T07:15:00Z,252,349,97,0
92222157,2023-02-26T07:30:00Z,252,349,97,0
92222157,2023-02-26T07:45:00Z,253,349,96,0
92222157,2023-02-26T08:00:00Z,251,349,98,0
92222157,2023-02-26T08:15:00Z,250,349,99,0
92222157,2023-02-26T08:30:00Z,256,349,93,0
92222157,2023-02-26T08:45:00Z,253,349,96,0
92222157,2023-02-26T09:00:00Z,248,349,101,0
92222157,2023-02-26T09:15:00Z,250,349,99,0
92222157,2023-02-26T09:30:00Z,252,349,97,0
92222157,2023-02-26T09:45:00Z,252,349,97,0
92222157,2023-02-26T10:00:00Z,251,349,98,0
92222157,2023-02-26T10:15:00Z,252,349,97,0
92222157,2023-02-26T10:30:00Z,251,349,98,0
92222157,2023-02-26T10:45:00Z,251,349,98,0
92222157,2023-02-26T11:00:00Z,251,349,98,0
92222157,2023-02-26T11:15:00Z,250,349,99,0
92222157,2023-02-26T11:30:00Z,250,349,99,0
92222157,2023-02-26T11:45:00Z,249,349,100,0
92222157,2023-02-26T12:00:00Z,250,349,99,0
92222157,2023-02-26T12:15:00Z,250,349,99,0
92222157,2023-02-26T12:30:00Z,250,349,99,0
92222157,2023-02-26T12:45:00Z,251,349,98,0
92222157,2023-02-26T13:00:00Z,249,349,100,0
92222157,2023-02-26T13:15:00Z,246,349,103,0
92222157,2023-02-26T13:30:00Z,248,349,101,0
92222157,2023-02-26T13:45:00Z,249,349,100,0
92222157,2023-02-26T14:00:00Z,249,349,100,0
92222157,2023-02-26T14:15:00Z,241,349,108,0
92222157,2023-02-26T14:30:00Z,236,349,113,0
92222157,2023-02-26T14:45:00Z,236,349,113,0
92222157,2023-02-26T15:00:00Z,232,349,117,0
92222157,2023-02-26T15:15:00Z,234,349,115,0
92222157,2023-02-26T15:30:00Z,236,349,113,0
92222157,2023-02-26T15:45:00Z,236,349,113,0
92222157,2023-02-26T16:00:00Z,228,349,121,0
92222157,2023-02-26T16:15:00Z,230,349,119,0
92222157,2023-02-26T16:30:00Z,230,349,119,0
92222157,2023-02-26T16:45:00Z,229,349,120,0
92222157,2023-02-26T17:00:00Z,230,349,119,0
92222157,2023-02-26T17:15:00Z,229,349,120,0
92222157,2023-02-26T17:30:00Z,229,349,120,0
92222157,2023-02-26T17:45:00Z,229,349,120,0
92222157,2023-02-26T18:00:00Z,231,349,118,0
92222157,2023-02-26T18:15:00Z,231,349,118,0
92222157,2023-02-26T18:30:00Z,230,349,119,0
92222157,2023-02-26T18:45:00Z,234,349,115,0
92222157,2023-02-26T19:00:00Z,234,349,115,0
92222157,2023-02-26T19:15:00Z,235,349,114,0
92222157,2023-02-26T19:30:00Z,235,349,114,0
92222157,2023-02-26T19:45:00Z,234,349,115,0
92222157,2023-02-26T20:00:00Z,235,349,114,0
92222157,2023-02-26T20:15:00Z,235,349,114,0
92222157,2023-02-26T20:30:00Z,236,349,113,0
92222157,2023-02-26T20:45:00Z,236,349,113,0
92222157,2023-02-26T21:00:00Z,237,349,112,0
92222157,2023-02-26T21:15:00Z,240,349,109,0
92222157,2023-02-26T21:30:00Z,240,349,109,0
92222157,2023-02-26T21:45:00Z,237,349,112,0
92222157,2023-02-26T22:00:00Z,239,349,110,0
92222157,2023-02-26T22:15:00Z,239,349,110,0
92222157,2023-02-26T22:30:00Z,243,349,106,0
92222157,2023-02-26T22:45:00Z,247,349,102,0
92222157,2023-02-26T23:00:00Z,252,349,97,0
92222157,2023-02-26T23:15:00Z,248,349,101,0
92222157,2023-02-26T23:30:00Z,250,349,99,0
92222157,2023-02-26T23:45:00Z,251,349,98,0
92222157,2023-02-27T00:00:00Z,252,349,97,0
92222157,2023-02-27T00:15:00Z,251,349,98,0
92222157,2023-02-27T00:30:00Z,253,349,96,0
92222157,2023-02-27T00:45:00Z,250,349,99,0
92222157,2023-02-27T01:00:00Z,249,349,100,0
92222157,2023-02-27T01:15:00Z,250,349,99,0
92222157,2023-02-27T01:30:00Z,251,349,98,0
92222157,2023-02-27T01:45:00Z,251,349,98,0
92222157,2023-02-27T02:00:00Z,248,349,101,0
