series,ts,value,max,twd,gro_yr
92232432,2023-10-07T09:00:00Z,304,309,5,309
92232432,2023-10-07T09:15:00Z,305,309,4,309
92232432,2023-10-07T09:30:00Z,303,309,6,309
92232432,2023-10-07T09:45:00Z,303,309,6,309
92232432,2023-10-07T10:00:00Z,304,309,5,309
92232432,2023-10-07T10:15:00Z,301,309,8,309
92232432,2023-10-07T10:30:00Z,302,309,7,309
92232432,2023-10-07T10:45:00Z,298,309,11,309
92232432,2023-10-07T11:00:00Z,302,309,7,309
92232432,2023-10-07T11:15:00Z,302,309,7,309
92232432,2023-10-07T11:30:00Z,298,309,11,309
92232432,2023-10-07T11:45:00Z,299,309,10,309
92232432,2023-10-07T12:00:00Z,300,309,9,309
92232432,2023-10-07T12:15:00Z,301,309,8,309
92232432,2023-10-07T12:30:00Z,302,309,7,309
92232432,2023-10-07T12:45:00Z,302,309,7,309
92232432,2023-10-07T13:00:00Z,301,309,8,309
92232432,2023-10-07T13:15:00Z,300,309,9,309
92232432,2023-10-07T13:30:00Z,302,309,7,309
92232432,2023-10-07T13:45:00Z,300,309,9,309
92232432,2023-10-07T14:00:00Z,300,309,9,309
92232432,2023-10-07T14:15:00Z,300,309,9,309
92232432,2023-10-07T14:30:00Z,300,309,9,309
92232432,2023-10-07T14:45:00Z,299,309,10,309
92232432,2023-10-07T15:00:00Z,298,309,11,309
92232432,2023-10-07T15:15:00Z,302,309,7,309
92232432,2023-10-07T15:30:00Z,300,309,9,309
92232432,2023-10-07T15:45:00Z,302,309,7,309
92232432,2023-10-07T16:00:00Z,302,309,7,309
92232432,2023-10-07T16:15:00Z,302,309,7,309
92232432,2023-10-07T16:30:00Z,303,309,6,309
92232432,2023-10-07T16:45:00Z,303,309,6,309
92232432,2023-10-07T17:00:00Z,301,309,8,309
92232432,2023-10-07T17:15:00Z,303,309,6,309
92232432,2023-10-07T17:30:00Z,303,309,6,309
92232432,2023-10-07T17:45:00Z,301,309,8,309
92232432,2023-10-07T18:00:00Z,302,309,7,309
92232432,2023-10-07T18:15:00Z,301,309,8,309
92232432,2023-10-07T18:30:00Z,305,309,4,309
92232432,2023-10-07T18:45:00Z,304,309,5,309
92232432,2023-10-07T19:00:00Z,304,309,5,309
92232432,2023-10-07T19:15:00Z,302,309,7,309
92232432,2023-10-07T19:30:00Z,305,309,4,309
92232432,2023-10-07T19:45:00Z,304,309,5,309
92232432,2023-10-07T20:00:00Z,303,309,6,309
92232432,2023-10-07T20:15:00Z,305,309,4,309
92232432,2023-10-07T20:30:00Z,303,309,6,309
92232432,2023-10-07T20:45:00Z,305,309,4,309
92232432,2023-10-07T21:00:00Z,300,309,9,309
92232432,2023-10-07T21:15:00Z,304,309,5,309
92232432,2023-10-07T21:30:00Z,303,309,6,309
92232432,2023-10-07T21:45:00Z,302,309,7,309
92232432,2023-10-07T22:00:00Z,302,309,7,309
92232432,2023-10-07T22:15:00Z,302,309,7,309
92232432,2023-10-07T22:30:00Z,301,309,8,309
92232432,2023-10-07T22:45:00Z,302,309,7,309
92232432,2023-10-07T23:00:00Z,305,309,4,309
92232432,2023-10-07T23:15:00Z,304,309,5,309
92232432,2023-10-07T23:30:00Z,305,309,4,309
92232432,2023-10-07T23:45:00Z,302,309,7,309
92232432,2023-10-08T00:00:00Z,302,309,7,309
92232432,2023-10-08T00:15:00Z,302,309,7,309
92232432,2023-10-08T00:30:00Z,302,309,7,309
92232432,2023-10-08T00:45:00Z,304,309,5,309
92232432,2023-10-08T01:00:00Z,305,309,4,309
92232432,2023-10-08T01:15:00Z,305,309,4,309
92232432,2023-10-08T01:30:00Z,305,309,4,309
92232432,2023-10-08T01:45:00Z,304,309,5,309
92232432,2023-10-08T02:00:00Z,303,309,6,309
92232432,2023-10-08T02:15:00Z,303,309,6,309
92232432,2023-10-08T02:30:00Z,303,309,6,309
92232432,2023-10-08T02:45:00Z,303,309,6,309
92232432,2023-10-08T03:00:00Z,303,309,6,309
92232432,2023-10-08T03:15:00Z,303,309,6,309
92232432,2023-10-08T03:30:00Z,304,309,5,309
92232432,2023-10-08T03:45:00Z,307,309,2,309
92232432,2023-10-08T04:00:00Z,305,309,4,309
92232432,2023-10-08T04:15:00Z,304,309,5,309
92232432,2023-10-08T04:30:00Z,304,309,5,309
92232432,2023-10-08T04:45:00Z,304,309,5,309
92232432,2023-10-08T05:00:00Z,304,309,5,309
92232432,2023-10-08T05:15:00Z,304,309,5,309
92232432,2023-10-08T05:30:00Z,304,309,5,309
92232432,2023-10-08T05:45:00Z,304,309,5,309
92232432,2023-10-08T06:00:00Z,304,309,5,309
92232432,2023-10-08T06:15:00Z,304,309,5,309
92232432,2023-10-08T06:30:00Z,304,309,5,309
92232432,2023-10-08T06:45:00Z,304,309,5,309
92232432,2023-10-08T07:00:00Z,304,309,5,309
92232432,2023-10-08T07:15:00Z,304,309,5,309
92232432,2023-10-08T07:30:00Z,303,309,6,309
92232432,2023-10-08T07:45:00Z,302,309,7,309
92232432,2023-10-08T08:00:00Z,303,309,6,309
92232432,2023-10-08T08:15:00Z,303,309,6,309
92232432,2023-10-08T08:30:00Z,305,309,4,309
92232432,2023-10-08T08:45:00Z,302,309,7,309
92232432,2023-10-08T09:00:00Z,305,309,4,309
92232432,2023-10-08T09:15:00Z,302,309,7,309
92232432,2023-10-08T09:30:00Z,299,309,10,309
92232432,2023-10-08T09:45:00Z,302,309,7,309
92232432,2023-10-08T10:00:00Z,301,309,8,309
92232432,2023-10-08T10:15:00Z,300,309,9,309
92232432,2023-10-08T10:30:00Z,302,309,7,309
92232432,2023-10-08T10:45:00Z,302,309,7,309
92232432,2023-10-08T11:00:00Z,303,309,6,309
92232432,2023-10-08T11:15:00Z,304,309,5,309
92232432,2023-10-08T11:30:00Z,300,309,9,309
92232432,2023-10-08T11:45:00Z,302,309,7,309
92232432,2023-10-08T12:00:00Z,303,309,6,309
92232432,2023-10-08T12:15:00Z,304,309,5,309
92232432,2023-10-08T12:30:00Z,304,309,5,309
92232432,2023-10-08T12:45:00Z,302,309,7,309
92232432,2023-10-08T13:00:00Z,302,309,7,309
92232432,2023-10-08T13:15:00Z,302,309,7,309
92232432,2023-10-08T13:30:00Z,303,309,6,309
92232432,2023-10-08T13:45:00Z,298,309,11,309
92232432,2023-10-08T14:00:00Z,299,309,10,309
92232432,2023-10-08T14:15:00Z,298,309,11,309
92232432,2023-10-08T14:30:00Z,299,309,10,309
92232432,2023-10-08T14:45:00Z,298,309,11,309
92232432,2023-10-08T15:00:00Z,300,309,9,309
92232432,2023-10-08T15:15:00Z,301,309,8,309
92232432,2023-10-08T15:30:00Z,302,309,7,309
92232432,2023-10-08T15:45:00Z,303,309,6,309
92232432,2023-10-08T16:00:00Z,302,309,7,309
92232432,2023-10-08T16:15:00Z,305,309,4,309
92232432,2023-10-08T16:30:00Z,302,309,7,309
92232432,2023-10-08T16:45:00Z,304,309,5,309
92232432,2023-10-08T17:00:00Z,304,309,5,309
92232432,2023-10-08T17:15:00Z,305,309,4,309
92232432,2023-10-08T17:30:00Z,302,309,7,309
92232432,2023-10-08T17:45:00Z,304,309,5,309
92232432,2023-10-08T18:00:00Z,302,309,7,309
92232432,2023-10-08T18:15:00Z,302,309,7,309
92232432,2023-10-08T18:30:00Z,299,309,10,309
92232432,2023-10-08T18:45:00Z,303,309,6,309
92232432,2023-10-08T19:00:00Z,304,309,5,309
92232432,2023-10-08T19:15:00Z,304,309,5,309
92232432,2023-10-08T19:30:00Z,305,309,4,309
92232432,2023-10-08T19:45:00Z,304,309,5,309
92232432,2023-10-08T20:00:00Z,304,309,5,309
92232432,2023-10-08T20:15:00Z,304,309,5,309
92232432,2023-10-08T20:30:00Z,302,309,7,309
92232432,2023-10-08T20:45:00Z,300,309,9,309
92232432,2023-10-08T21:00:00Z,303,309,6,309
92232432,2023-10-08T21:15:00Z,303,309,6,309
92232432,2023-10-08T21:30:00Z,303,309,6,309
92232432,2023-10-08T21:45:00Z,299,309,10,309
92232432,2023-10-08T22:00:00Z,305,309,4,309
92232432,2023-10-08T22:15:00Z,305,309,4,309
92232432,2023-10-08T22:30:00Z,303,309,6,309
92232432,2023-10-08T22:45:00Z,302,309,7,309
92232432,2023-10-08T23:00:00Z,304,309,5,309
92232432,2023-10-08T23:15:00Z,304,309,5,309
92232432,2023-10-08T23:30:00Z,306,309,3,309
92232432,2023-10-08T23:45:00Z,305,309,4,309
92232432,2023-10-09T00:00:00Z,304,309,5,309
92232432,2023-10-09T00:15:00Z,303,309,6,309
92232432,2023-10-09T00:30:00Z,303,309,6,309
92232432,2023-10-09T00:45:00Z,305,309,4,309
92232432,2023-10-09T01:00:00Z,301,309,8,309
92232432,2023-10-09T01:15:00Z,302,309,7,309
92232432,2023-10-09T01:30:00Z,303,309,6,309
92232432,2023-10-09T01:45:00Z,305,309,4,309
92232432,2023-10-09T02:00:00Z,304,309,5,309
92232432,2023-10-09T02:15:00Z,304,309,5,309
92232432,2023-10-09T02:30:00Z,304,309,5,309
92232432,2023-10-09T02:45:00Z,306,309,3,309
92232432,2023-10-09T03:00:00Z,304,309,5,309
92232432,2023-10-09T03:15:00Z,303,309,6,309
92232432,2023-10-09T03:30:00Z,303,309,6,309
92232432,2023-10-09T03:45:00Z,304,309,5,309
92232432,2023-10-09T04:00:00Z,302,309,7,309
92232432,2023-10-09T04:15:00Z,302,309,7,309
92232432,2023-10-09T04:30:00Z,302,309,7,309
92232432,2023-10-09T04:45:00Z,302,309,7,309
92232432,2023-10-09T05:00:00Z,302,309,7,309
92232432,2023-10-09T05:15:00Z,302,309,7,309
92232432,2023-10-09T05:30:00Z,302,309,7,309
92232432,2023-10-09T05:45:00Z,302,309,7,309
92232432,2023-10-09T06:00:00Z,302,309,7,309
92232432,2023-10-09T06:15:00Z,302,309,7,309
92232432,2023-10-09T06:30:00Z,302,309,7,309
92232432,2023-10-09T06:45:00Z,302,309,7,309
92232432,2023-10-09T07:00:00Z,302,309,7,309
92232432,2023-10-09T07:15:00Z,302,309,7,309
92232432,2023-10-09T07:30:00Z,302,309,7,309
92232432,2023-10-09T07:45:00Z,303,309,6,309
92232432,2023-10-09T08:00:00Z,304,309,5,309
92232432,2023-10-09T08:15:00Z,303,309,6,309
92232432,2023-10-09T08:30:00Z,302,309,7,309
92232432,2023-10-09T08:45:00Z,299,309,10,309
92232432,2023-10-09T09:00:00Z,299,309,10,309
92232432,2023-10-09T09:15:00Z,299,309,10,309
92232432,2023-10-09T09:30:00Z,303,309,6,309
92232432,2023-10-09T09:45:00Z,302,309,7,309
92232432,2023-10-09T10:00:00Z,302,309,7,309
92232432,2023-10-09T10:15:00Z,302,309,7,309
92232432,2023-10-09T10:30:00Z,299,309,10,309
92232432,2023-10-09T10:45:00Z,300,309,9,309
92232432,2023-10-09T11:00:00Z,300,309,9,309
92232432,2023-10-09T11:15:00Z,301,309,8,309
92232432,2023-10-09T11:30:00Z,300,309,9,309
92232432,2023-10-09T11:45:00Z,298,309,11,309
92232432,2023-10-09T12:00:00Z,299,309,10,309
92232432,2023-10-09T12:15:00Z,301,309,8,309
92232432,2023-10-09T12:30:00Z,301,309,8,309
92232432,2023-10-09T12:45:00Z,300,309,9,309
92232432,2023-10-09T13:00:00Z,299,309,10,309
92232432,2023-10-09T13:15:00Z,299,309,10,309
92232432,2023-10-09T13:30:00Z,298,309,11,309
92232432,2023-10-09T13:45:00Z,300,309,9,309
92232432,2023-10-09T14:00:00Z,298,309,11,309
92232432,2023-10-09T14:15:00Z,298,309,11,309
92232432,2023-10-09T14:30:00Z,299,309,10,309
92232432,2023-10-09T14:45:00Z,300,309,9,309
92232432,2023-10-09T15:00:00Z,299,309,10,309
92232432,2023-10-09T15:15:00Z,299,309,10,309
92232432,2023-10-09T15:30:00Z,301,309,8,309
92232432,2023-10-09T15:45:00Z,302,309,7,309
92232432,2023-10-09T16:00:00Z,301,309,8,309
92232432,2023-10-09T16:15:00Z,298,309,11,309
92232432,2023-10-09T16:30:00Z,303,309,6,309
92232432,2023-10-09T16:45:00Z,300,309,9,309
92232432,2023-10-09T17:00:00Z,302,309,7,309
92232432,2023-10-09T17:15:00Z,302,309,7,309
92232432,2023-10-09T17:30:00Z,300,309,9,309
92232432,2023-10-09T17:45:00Z,301,309,8,309
92232432,2023-10-09T18:00:00Z,301,309,8,309
92232432,2023-10-09T18:15:00Z,302,309,7,309
92232432,2023-10-09T18:30:00Z,303,309,6,309
92232432,2023-10-09T18:45:00Z,303,309,6,309
92232432,2023-10-09T19:00:00Z,301,309,8,309
92232432,2023-10-09T19:15:00Z,300,309,9,309
92232432,2023-10-09T19:30:00Z,300,309,9,309
92232432,2023-10-09T19:45:00Z,301,309,8,309
92232432,2023-10-09T20:00:00Z,301,309,8,309
92232432,2023-10-09T20:15:00Z,301,309,8,309
92232432,2023-10-09T20:30:00Z,302,309,7,309
92232432,2023-10-09T20:45:00Z,303,309,6,309
92232432,2023-10-09T21:00:00Z,304,309,5,309
92232432,2023-10-09T21:15:00Z,304,309,5,309
92232432,2023-10-09T21:30:00Z,305,309,4,309
92232432,2023-10-09T21:45:00Z,305,309,4,309
92232432,2023-10-09T22:00:00Z,305,309,4,309
92232432,2023-10-09T22:15:00Z,304,309,5,309
92232432,2023-10-09T22:30:00Z,302,309,7,309
92232432,2023-10-09T22:45:00Z,302,309,7,309
92232432,2023-10-09T23:00:00Z,306,309,3,309
92232432,2023-10-09T23:15:00Z,304,309,5,309
92232432,2023-10-09T23:30:00Z,304,309,5,309
92232432,2023-10-09T23:45:00Z,304,309,5,309
92232432,2023-10-10T00:00:00Z,302,309,7,309
92232432,2023-10-10T00:15:00Z,303,309,6,309
92232432,2023-10-10T00:30:00Z,307,309,2,309
92232432,2023-10-10T00:45:00Z,306,309,3,309
92232432,2023-10-10T01:00:00Z,301,309,8,309
92232432,2023-10-10T01:15:00Z,302,309,7,309
92232432,2023-10-10T01:30:00Z,302,309,7,309
92232432,2023-10-10T01:45:00Z,304,309,5,309
92232432,2023-10-10T02:00:00Z,302,309,7,309
92232432,2023-10-10T02:15:00Z,302,309,7,309
92232432,2023-10-10T02:30:00Z,302,309,7,309
92232432,2023-10-10T02:45:00Z,308,309,1,309
92232432,2023-10-10T03:00:00Z,305,309,4,309
92232432,2023-10-10T03:15:00Z,305,309,4,309
92232432,2023-10-10T03:30:00Z,303,309,6,309
92232432,2023-10-10T03:45:00Z,303,309,6,309
92232432,2023-10-10T04:00:00Z,304,309,5,309
92232432,2023-10-10T04:15:00Z,304,309,5,309
92232432,2023-10-10T04:30:00Z,304,309,5,309
92232432,2023-10-10T04:45:00Z,304,309,5,309
92232432,2023-10-10T05:00:00Z,304,309,5,309
92232432,2023-10-10T05:15:00Z,305,309,4,309
92232432,2023-10-10T05:30:00Z,304,309,5,309
92232432,2023-10-10T05:45:00Z,304,309,5,309
92232432,2023-10-10T06:00:00Z,304,309,5,309
92232432,2023-10-10T06:15:00Z,304,309,5,309
92232432,2023-10-10T06:30:00Z,304,309,5,309
92232432,2023-10-10T06:45:00Z,304,309,5,309
92232432,2023-10-10T07:00:00Z,304,309,5,309
92232432,2023-10-10T07:15:00Z,303,309,6,309
92232432,2023-10-10T07:30:00Z,305,309,4,309
92232432,2023-10-10T07:45:00Z,306,309,3,309
92232432,2023-10-10T08:00:00Z,305,309,4,309
92232432,2023-10-10T08:15:00Z,302,309,7,309
92232432,2023-10-10T08:30:00Z,306,309,3,309
92232432,2023-10-10T08:45:00Z,302,309,7,309
92232432,2023-10-10T09:00:00Z,303,309,6,309
92232432,2023-10-10T09:15:00Z,304,309,5,309
92232432,2023-10-10T09:30:00Z,301,309,8,309
92232432,2023-10-10T09:45:00Z,300,309,9,309
92232432,2023-10-10T10:00:00Z,299,309,10,309
92232432,2023-10-10T10:15:00Z,302,309,7,309
92232432,2023-10-10T10:30:00Z,300,309,9,309
92232432,2023-10-10T10:45:00Z,302,309,7,309
92232432,2023-10-10T11:00:00Z,301,309,8,309
92232432,2023-10-10T11:15:00Z,302,309,7,309
92232432,2023-10-10T11:30:00Z,300,309,9,309
92232432,2023-10-10T11:45:00Z,299,309,10,309
92232432,2023-10-10T12:00:00Z,297,309,12,309
92232432,2023-10-10T12:15:00Z,299,309,10,309
92232432,2023-10-10T12:30:00Z,299,309,10,309
92232432,2023-10-10T12:45:00Z,299,309,10,309
92232432,2023-10-10T13:00:00Z,299,309,10,309
92232432,2023-10-10T13:15:00Z,301,309,8,309
92232432,2023-10-10T13:30:00Z,301,309,8,309
92232432,2023-10-10T13:45:00Z,296,309,13,309
92232432,2023-10-10T14:00:00Z,296,309,13,309
92232432,2023-10-10T14:15:00Z,296,309,13,309
92232432,2023-10-10T14:30:00Z,296,309,13,309
92232432,2023-10-10T14:45:00Z,296,309,13,309
92232432,2023-10-10T15:00:00Z,299,309,10,309
92232432,2023-10-10T15:15:00Z,299,309,10,309
92232432,2023-10-10T15:30:00Z,300,309,9,309
92232432,2023-10-10T15:45:00Z,298,309,11,309
92232432,2023-10-10T16:00:00Z,298,309,11,309
92232432,2023-10-10T16:15:00Z,300,309,9,309
92232432,2023-10-10T16:30:00Z,302,309,7,309
92232432,2023-10-10T16:45:00Z,303,309,6,309
92232432,2023-10-10T17:00:00Z,302,309,7,309
92232432,2023-10-10T17:15:00Z,305,309,4,309
92232432,2023-10-10T17:30:00Z,303,309,6,309
92232432,2023-10-10T17:45:00Z,301,309,8,309
92232432,2023-10-10T18:00:00Z,300,309,9,309
92232432,2023-10-10T18:15:00Z,302,309,7,309
92232432,2023-10-10T18:30:00Z,304,309,5,309
92232432,2023-10-10T18:45:00Z,303,309,6,309
92232432,2023-10-10T19:00:00Z,301,309,8,309
92232432,2023-10-10T19:15:00Z,302,309,7,309
92232432,2023-10-10T19:30:00Z,300,309,9,309
92232432,2023-10-10T19:45:00Z,300,309,9,309
92232432,2023-10-10T20:00:00Z,301,309,8,309
92232432,2023-10-10T20:15:00Z,301,309,8,309
92232432,2023-10-10T20:30:00Z,300,309,9,309
92232432,2023-10-10T20:45:00Z,300,309,9,309
92232432,2023-10-10T21:00:00Z,300,309,9,309
92232432,2023-10-10T21:15:00Z,305,309,4,309
92232432,2023-10-10T21:30:00Z,304,309,5,309
92232432,2023-10-10T21:45:00Z,304,309,5,309
92232432,2023-10-10T22:00:00Z,304,309,5,309
92232432,2023-10-10T22:15:00Z,306,309,3,309
92232432,2023-10-10T22:30:00Z,306,309,3,309
92232432,2023-10-10T22:45:00Z,306,309,3,309
92232432,2023-10-10T23:00:00Z,306,309,3,309
92232432,2023-10-10T23:15:00Z,303,309,6,309
92232432,2023-10-10T23:30:00Z,306,309,3,309
92232432,2023-10-10T23:45:00Z,305,309,4,309
92232432,2023-10-11T00:00:00Z,305,309,4,309
92232432,2023-10-11T00:15:00Z,304,309,5,309
92232432,2023-10-11T00:30:00Z,305,309,4,309
92232432,2023-10-11T00:45:00Z,305,309,4,309
92232432,2023-10-11T01:00:00Z,305,309,4,309
92232432,2023-10-11T01:15:00Z,306,309,3,309
92232432,2023-10-11T01:30:00Z,305,309,4,309
92232432,2023-10-11T01:45:00Z,303,309,6,309
92232432,2023-10-11T02:00:00Z,304,309,5,309
92232432,2023-10-11T02:15:00Z,308,309,1,309
92232432,2023-10-11T02:30:00Z,309,309,0,309
92232432,2023-10-11T02:45:00Z,309,309,0,309
92232432,2023-10-11T03:00:00Z,309,309,0,309
92232432,2023-10-11T03:15:00Z,307,309,2,309
92232432,2023-10-11T03:30:00Z,303,309,6,309
92232432,2023-10-11T03:45:00Z,305,309,4,309
92232432,2023-10-11T04:00:00Z,305,309,4,309
92232432,2023-10-11T04:15:00Z,304,309,5,309
92232432,2023-10-11T04:30:00Z,305,309,4,309
92232432,2023-10-11T04:45:00Z,302,309,7,309
92232432,2023-10-11T05:00:00Z,302,309,7,309
92232432,2023-10-11T05:15:00Z,302,309,7,309
92232432,2023-10-11T05:30:00Z,302,309,7,309
92232432,2023-10-11T05:45:00Z,302,309,7,309
92232432,2023-10-11T06:00:00Z,302,309,7,309
92232432,2023-10-11T06:15:00Z,302,309,7,309
92232432,2023-10-11T06:30:00Z,302,309,7,309
92232432,2023-10-11T06:45:00Z,302,309,7,309
92232432,2023-10-11T07:00:00Z,301,309,8,309
92232432,2023-10-11T07:15:00Z,302,309,7,309
92232432,2023-10-11T07:30:00Z,302,309,7,309
92232432,2023-10-11T07:45:00Z,304,309,5,309
92232432,2023-10-11T08:00:00Z,303,309,6,309
92232432,2023-10-11T08:15:00Z,306,309,3,309
92232432,2023-10-11T08:30:00Z,306,309,3,309
92232432,2023-10-11T08:45:00Z,303,309,6,309
92232432,2023-10-11T09:00:00Z,302,309,7,309
92232432,2023-10-11T09:15:00Z,306,309,3,309
92232432,2023-10-11T09:30:00Z,304,309,5,309
92232432,2023-10-11T09:45:00Z,301,309,8,309
92232432,2023-10-11T10:00:00Z,300,309,9,309
92232432,2023-10-11T10:15:00Z,301,309,8,309
92232432,2023-10-11T10:30:00Z,302,309,7,309
92232432,2023-10-11T10:45:00Z,301,309,8,309
92232432,2023-10-11T11:00:00Z,302,309,7,309
92232432,2023-10-11T11:15:00Z,302,309,7,309
92232432,2023-10-11T11:30:00Z,301,309,8,309
92232432,2023-10-11T11:45:00Z,302,309,7,309
92232432,2023-10-11T12:00:00Z,299,309,10,309
92232432,2023-10-11T12:15:00Z,300,309,9,309
92232432,2023-10-11T12:30:00Z,301,309,8,309
92232432,2023-10-11T12:45:00Z,300,309,9,309
92232432,2023-10-11T13:00:00Z,300,309,9,309
92232432,2023-10-11T13:15:00Z,301,309,8,309
92232432,2023-10-11T13:30:00Z,300,309,9,309
92232432,2023-10-11T13:45:00Z,300,309,9,309
92232432,2023-10-11T14:00:00Z,299,309,10,309
92232432,2023-10-11T14:15:00Z,299,309,10,309
92232432,2023-10-11T14:30:00Z,299,309,10,309
92232432,2023-10-11T14:45:00Z,298,309,11,309
92232432,2023-10-11T15:00:00Z,299,309,10,309
92232432,2023-10-11T15:15:00Z,301,309,8,309
92232432,2023-10-11T15:30:00Z,300,309,9,309
92232432,2023-10-11T15:45:00Z,298,309,11,309
92232432,2023-10-11T16:00:00Z,298,309,11,309
92232432,2023-10-11T16:15:00Z,298,309,11,309
92232432,2023-10-11T16:30:00Z,298,309,11,309
92232432,2023-10-11T16:45:00Z,297,309,12,309
92232432,2023-10-11T17:00:00Z,298,309,11,309
92232432,2023-10-11T17:15:00Z,300,309,9,309
92232432,2023-10-11T17:30:00Z,302,309,7,309
92232432,2023-10-11T17:45:00Z,305,309,4,309
92232432,2023-10-11T18:00:00Z,304,309,5,309
92232432,2023-10-11T18:15:00Z,303,309,6,309
92232432,2023-10-11T18:30:00Z,301,309,8,309
92232432,2023-10-11T18:45:00Z,304,309,5,309
92232432,2023-10-11T19:00:00Z,302,309,7,309
92232432,2023-10-11T19:15:00Z,304,309,5,309
92232432,2023-10-11T19:30:00Z,304,309,5,309
92232432,2023-10-11T19:45:00Z,304,309,5,309
92232432,2023-10-11T20:00:00Z,304,309,5,309
92232432,2023-10-11T20:15:00Z,305,309,4,309
92232432,2023-10-11T20:30:00Z,306,309,3,309
92232432,2023-10-11T20:45:00Z,306,309,3,309
92232432,2023-10-11T21:00:00Z,306,309,3,309
92232432,2023-10-11T21:15:00Z,306,309,3,309
92232432,2023-10-11T21:30:00Z,304,309,5,309
92232432,2023-10-11T21:45:00Z,304,309,5,309
92232432,2023-10-11T22:00:00Z,304,309,5,309
92232432,2023-10-11T22:15:00Z,305,309,4,309
92232432,2023-10-11T22:30:00Z,305,309,4,309
92232432,2023-10-11T22:45:00Z,304,309,5,309
92232432,2023-10-11T23:00:00Z,305,309,4,309
92232432,2023-10-11T23:15:00Z,305,309,4,309
92232432,2023-10-11T23:30:00Z,305,309,4,309
92232432,2023-10-11T23:45:00Z,307,309,2,309
92232432,2023-10-12T00:00:00Z,305,309,4,309
92232432,2023-10-12T00:15:00Z,303,309,6,309
92232432,2023-10-12T00:30:00Z,306,309,3,309
92232432,2023-10-12T00:45:00Z,307,309,2,309
92232432,2023-10-12T01:00:00Z,307,309,2,309
92232432,2023-10-12T01:15:00Z,305,309,4,309
92232432,2023-10-12T01:30:00Z,304,309,5,309
92232432,2023-10-12T01:45:00Z,305,309,4,309
92232432,2023-10-12T02:00:00Z,305,309,4,309
92232432,2023-10-12T02:15:00Z,303,309,6,309
92232432,2023-10-12T02:30:00Z,307,309,2,309
92232432,2023-10-12T02:45:00Z,306,309,3,309
92232432,2023-10-12T03:00:00Z,306,309,3,309
92232432,2023-10-12T03:15:00Z,305,309,4,309
92232432,2023-10-12T03:30:00Z,305,309,4,309
92232432,2023-10-12T03:45:00Z,306,309,3,309
92232432,2023-10-12T04:00:00Z,304,309,5,309
92232432,2023-10-12T04:15:00Z,305,309,4,309
92232432,2023-10-12T04:30:00Z,305,309,4,309
92232432,2023-10-12T04:45:00Z,305,309,4,309
92232432,2023-10-12T05:00:00Z,305,309,4,309
92232432,2023-10-12T05:15:00Z,305,309,4,309
92232432,2023-10-12T05:30:00Z,305,309,4,309
92232432,2023-10-12T05:45:00Z,305,309,4,309
92232432,2023-10-12T06:00:00Z,305,309,4,309
92232432,2023-10-12T06:15:00Z,305,309,4,309
92232432,2023-10-12T06:30:00Z,305,309,4,309
92232432,2023-10-12T06:45:00Z,305,309,4,309
92232432,2023-10-12T07:00:00Z,305,309,4,309
92232432,2023-10-12T07:15:00Z,304,309,5,309
92232432,2023-10-12T07:30:00Z,305,309,4,309
92232432,2023-10-12T07:45:00Z,305,309,4,309
92232432,2023-10-12T08:00:00Z,307,309,2,309
92232432,2023-10-12T08:15:00Z,305,309,4,309
92232432,2023-10-12T08:30:00Z,307,309,2,309
92232432,2023-10-12T08:45:00Z,305,309,4,309
92232432,2023-10-12T09:00:00Z,302,309,7,309
92232432,2023-10-12T09:15:00Z,302,309,7,309
92232432,2023-10-12T09:30:00Z,302,309,7,309
92232432,2023-10-12T09:45:00Z,305,309,4,309
92232432,2023-10-12T10:00:00Z,303,309,6,309
92232432,2023-10-12T10:15:00Z,304,309,5,309
92232432,2023-10-12T10:30:00Z,304,309,5,309
92232432,2023-10-12T10:45:00Z,305,309,4,309
92232432,2023-10-12T11:00:00Z,304,309,5,309
92232432,2023-10-12T11:15:00Z,303,309,6,309
92232432,2023-10-12T11:30:00Z,301,309,8,309
92232432,2023-10-12T11:45:00Z,299,309,10,309
92232432,2023-10-12T12:00:00Z,299,309,10,309
92232432,2023-10-12T12:15:00Z,301,309,8,309
92232432,2023-10-12T12:30:00Z,302,309,7,309
92232432,2023-10-12T12:45:00Z,302,309,7,309
92232432,2023-10-12T13:00:00Z,300,309,9,309
92232432,2023-10-12T13:15:00Z,300,309,9,309
92232432,2023-10-12T13:30:00Z,298,309,11,309
92232432,2023-10-12T13:45:00Z,298,309,11,309
92232432,2023-10-12T14:00:00Z,298,309,11,309
92232432,2023-10-12T14:15:00Z,298,309,11,309
92232432,2023-10-12T14:30:00Z,298,309,11,309
92232432,2023-10-12T14:45:00Z,298,309,11,309
92232432,2023-10-12T15:00:00Z,298,309,11,309
92232432,2023-10-12T15:15:00Z,300,309,9,309
92232432,2023-10-12T15:30:00Z,300,309,9,309
92232432,2023-10-12T15:45:00Z,299,309,10,309
92232432,2023-10-12T16:00:00Z,299,309,10,309
92232432,2023-10-12T16:15:00Z,300,309,9,309
92232432,2023-10-12T16:30:00Z,299,309,10,309
92232432,2023-10-12T16:45:00Z,300,309,9,309
92232432,2023-10-12T17:00:00Z,300,309,9,309
92232432,2023-10-12T17:15:00Z,302,309,7,309
92232432,2023-10-12T17:30:00Z,303,309,6,309
92232432,2023-10-12T17:45:00Z,304,309,5,309
92232432,2023-10-12T18:00:00Z,305,309,4,309
