series,ts,value,max,twd,gro_yr
92232435,2023-10-08T20:00:00Z,-269,34,303,34
92232435,2023-10-08T20:15:00Z,-270,34,304,34
92232435,2023-10-08T20:30:00Z,-272,34,306,34
92232435,2023-10-08T20:45:00Z,-265,34,299,34
92232435,2023-10-08T21:00:00Z,-269,34,303,34
92232435,2023-10-08T21:15:00Z,-267,34,301,34
92232435,2023-10-08T21:30:00Z,-261,34,295,34
92232435,2023-10-08T21:45:00Z,-264,34,298,34
92232435,2023-10-08T22:00:00Z,-266,34,300,34
92232435,2023-10-08T22:15:00Z,-264,34,298,34
92232435,2023-10-08T22:30:00Z,-263,34,297,34
92232435,2023-10-08T22:45:00Z,-262,34,296,34
92232435,2023-10-08T23:00:00Z,-262,34,296,34
92232435,2023-10-08T23:15:00Z,-256,34,290,34
92232435,2023-10-08T23:30:00Z,-261,34,295,34
92232435,2023-10-08T23:45:00Z,-256,34,290,34
92232435,2023-10-09T00:00:00Z,-259,34,293,34
92232435,2023-10-09T00:15:00Z,-252,34,286,34
92232435,2023-10-09T00:30:00Z,-259,34,293,34
92232435,2023-10-09T00:45:00Z,-257,34,291,34
92232435,2023-10-09T01:00:00Z,-256,34,290,34
92232435,2023-10-09T01:15:00Z,-250,34,284,34
92232435,2023-10-09T01:30:00Z,-253,34,287,34
92232435,2023-10-09T01:45:00Z,-248,34,282,34
92232435,2023-10-09T02:00:00Z,-254,34,288,34
92232435,2023-10-09T02:15:00Z,-254,34,288,34
92232435,2023-10-09T02:30:00Z,-251,34,285,34
92232435,2023-10-09T02:45:00Z,-246,34,280,34
92232435,2023-10-09T03:00:00Z,-247,34,281,34
92232435,2023-10-09T03:15:00Z,-254,34,288,34
92232435,2023-10-09T03:30:00Z,-250,34,284,34
92232435,2023-10-09T03:45:00Z,-256,34,290,34
92232435,2023-10-09T04:00:00Z,-250,34,284,34
92232435,2023-10-09T04:15:00Z,-251,34,285,34
92232435,2023-10-09T04:30:00Z,-257,34,291,34
92232435,2023-10-09T04:45:00Z,-273,34,307,34
92232435,2023-10-09T05:00:00Z,-251,34,285,34
92232435,2023-10-09T05:15:00Z,-249,34,283,34
92232435,2023-10-09T05:30:00Z,-248,34,282,34
92232435,2023-10-09T05:45:00Z,-251,34,285,34
92232435,2023-10-09T06:00:00Z,-248,34,282,34
92232435,2023-10-09T06:15:00Z,-245,34,279,34
92232435,2023-10-09T06:30:00Z,-271,34,305,34
92232435,2023-10-09T06:45:00Z,-251,34,285,34
92232435,2023-10-09T07:00:00Z,-248,34,282,34
92232435,2023-10-09T07:15:00Z,-251,34,285,34
92232435,2023-10-09T07:30:00Z,-252,34,286,34
92232435,2023-10-09T07:45:00Z,-251,34,285,34
92232435,2023-10-09T08:00:00Z,-252,34,286,34
92232435,2023-10-09T08:15:00Z,-279,34,313,34
92232435,2023-10-09T08:30:00Z,-251,34,285,34
92232435,2023-10-09T08:45:00Z,-255,34,289,34
92232435,2023-10-09T09:00:00Z,-250,34,284,34
92232435,2023-10-09T09:15:00Z,-246,34,280,34
92232435,2023-10-09T09:30:00Z,-254,34,288,34
92232435,2023-10-09T09:45:00Z,-248,34,282,34
92232435,2023-10-09T10:00:00Z,-250,34,284,34
92232435,2023-10-09T10:15:00Z,-256,34,290,34
92232435,2023-10-09T10:30:00Z,-257,34,291,34
92232435,2023-10-09T10:45:00Z,-261,34,295,34
92232435,2023-10-09T11:00:00Z,-260,34,294,34
92232435,2023-10-09T11:15:00Z,-258,34,292,34
92232435,2023-10-09T11:30:00Z,-277,34,311,34
92232435,2023-10-09T11:45:00Z,-276,34,310,34
92232435,2023-10-09T12:00:00Z,-267,34,301,34
92232435,2023-10-09T12:15:00Z,-267,34,301,34
92232435,2023-10-09T12:30:00Z,-269,34,303,34
92232435,2023-10-09T12:45:00Z,-268,34,302,34
92232435,2023-10-09T13:00:00Z,-270,34,304,34
92232435,2023-10-09T13:15:00Z,-272,34,306,34
92232435,2023-10-09T13:30:00Z,-278,34,312,34
92232435,2023-10-09T13:45:00Z,-276,34,310,34
92232435,2023-10-09T14:00:00Z,-278,34,312,34
92232435,2023-10-09T14:15:00Z,-278,34,312,34
92232435,2023-10-09T14:30:00Z,-276,34,310,34
92232435,2023-10-09T14:45:00Z,-276,34,310,34
92232435,2023-10-09T15:00:00Z,-276,34,310,34
92232435,2023-10-09T15:15:00Z,-277,34,311,34
92232435,2023-10-09T15:30:00Z,-277,34,311,34
92232435,2023-10-09T15:45:00Z,-277,34,311,34
92232435,2023-10-09T16:00:00Z,-278,34,312,34
92232435,2023-10-09T16:15:00Z,-279,34,313,34
92232435,2023-10-09T16:30:00Z,-279,34,313,34
92232435,2023-10-09T16:45:00Z,-278,34,312,34
92232435,2023-10-09T17:00:00Z,-275,34,309,34
92232435,2023-10-09T17:15:00Z,-278,34,312,34
92232435,2023-10-09T17:30:00Z,-278,34,312,34
92232435,2023-10-09T17:45:00Z,-279,34,313,34
92232435,2023-10-09T18:00:00Z,-280,34,314,34
92232435,2023-10-09T18:15:00Z,-285,34,319,34
92232435,2023-10-09T18:30:00Z,-279,34,313,34
92232435,2023-10-09T18:45:00Z,-283,34,317,34
92232435,2023-10-09T19:00:00Z,-278,34,312,34
92232435,2023-10-09T19:15:00Z,-283,34,317,34
92232435,2023-10-09T19:30:00Z,-285,34,319,34
92232435,2023-10-09T19:45:00Z,-285,34,319,34
92232435,2023-10-09T20:00:00Z,-275,34,309,34
92232435,2023-10-09T20:15:00Z,-280,34,314,34
92232435,2023-10-09T20:30:00Z,-275,34,309,34
92232435,2023-10-09T20:45:00Z,-280,34,314,34
92232435,2023-10-09T21:00:00Z,-276,34,310,34
92232435,2023-10-09T21:15:00Z,-275,34,309,34
92232435,2023-10-09T21:30:00Z,-280,34,314,34
92232435,2023-10-09T21:45:00Z,-278,34,312,34
92232435,2023-10-09T22:00:00Z,-281,34,315,34
92232435,2023-10-09T22:15:00Z,-276,34,310,34
92232435,2023-10-09T22:30:00Z,-273,34,307,34
92232435,2023-10-09T22:45:00Z,-272,34,306,34
92232435,2023-10-09T23:00:00Z,-274,34,308,34
92232435,2023-10-09T23:15:00Z,-266,34,300,34
92232435,2023-10-09T23:30:00Z,-272,34,306,34
92232435,2023-10-09T23:45:00Z,-273,34,307,34
92232435,2023-10-10T00:00:00Z,-272,34,306,34
92232435,2023-10-10T00:15:00Z,-274,34,308,34
92232435,2023-10-10T00:30:00Z,-270,34,304,34
92232435,2023-10-10T00:45:00Z,-270,34,304,34
92232435,2023-10-10T01:00:00Z,-270,34,304,34
92232435,2023-10-10T01:15:00Z,-270,34,304,34
92232435,2023-10-10T01:30:00Z,-270,34,304,34
92232435,2023-10-10T01:45:00Z,-273,34,307,34
92232435,2023-10-10T02:00:00Z,-270,34,304,34
92232435,2023-10-10T02:15:00Z,-266,34,300,34
92232435,2023-10-10T02:30:00Z,-270,34,304,34
92232435,2023-10-10T02:45:00Z,-266,34,300,34
92232435,2023-10-10T03:00:00Z,-272,34,306,34
92232435,2023-10-10T03:15:00Z,-268,34,302,34
92232435,2023-10-10T03:30:00Z,-270,34,304,34
92232435,2023-10-10T03:45:00Z,-271,34,305,34
92232435,2023-10-10T04:00:00Z,-267,34,301,34
92232435,2023-10-10T04:15:00Z,-258,34,292,34
92232435,2023-10-10T04:30:00Z,-267,34,301,34
92232435,2023-10-10T04:45:00Z,-264,34,298,34
92232435,2023-10-10T05:00:00Z,-262,34,296,34
92232435,2023-10-10T05:15:00Z,-258,34,292,34
92232435,2023-10-10T05:30:00Z,-264,34,298,34
92232435,2023-10-10T05:45:00Z,-266,34,300,34
92232435,2023-10-10T06:00:00Z,-267,34,301,34
92232435,2023-10-10T06:15:00Z,-267,34,301,34
92232435,2023-10-10T06:30:00Z,-267,34,301,34
92232435,2023-10-10T06:45:00Z,-267,34,301,34
92232435,2023-10-10T07:00:00Z,-267,34,301,34
92232435,2023-10-10T07:15:00Z,-268,34,302,34
92232435,2023-10-10T07:30:00Z,-267,34,301,34
92232435,2023-10-10T07:45:00Z,-272,34,306,34
92232435,2023-10-10T08:00:00Z,-276,34,310,34
92232435,2023-10-10T08:15:00Z,-267,34,301,34
92232435,2023-10-10T08:30:00Z,-265,34,299,34
92232435,2023-10-10T08:45:00Z,-282,34,316,34
92232435,2023-10-10T09:00:00Z,-264,34,298,34
92232435,2023-10-10T09:15:00Z,-263,34,297,34
92232435,2023-10-10T09:30:00Z,-262,34,296,34
92232435,2023-10-10T09:45:00Z,-261,34,295,34
92232435,2023-10-10T10:00:00Z,-265,34,299,34
92232435,2023-10-10T10:15:00Z,-264,34,298,34
92232435,2023-10-10T10:30:00Z,-267,34,301,34
92232435,2023-10-10T10:45:00Z,-271,34,305,34
92232435,2023-10-10T11:00:00Z,-266,34,300,34
92232435,2023-10-10T11:15:00Z,-274,34,308,34
92232435,2023-10-10T11:30:00Z,-278,34,312,34
92232435,2023-10-10T11:45:00Z,-276,34,310,34
92232435,2023-10-10T12:00:00Z,-275,34,309,34
92232435,2023-10-10T12:15:00Z,-274,34,308,34
92232435,2023-10-10T12:30:00Z,-272,34,306,34
92232435,2023-10-10T12:45:00Z,-274,34,308,34
92232435,2023-10-10T13:00:00Z,-277,34,311,34
92232435,2023-10-10T13:15:00Z,-278,34,312,34
92232435,2023-10-10T13:30:00Z,-279,34,313,34
92232435,2023-10-10T13:45:00Z,-279,34,313,34
92232435,2023-10-10T14:00:00Z,-279,34,313,34
92232435,2023-10-10T14:15:00Z,-280,34,314,34
92232435,2023-10-10T14:30:00Z,-280,34,314,34
92232435,2023-10-10T14:45:00Z,-280,34,314,34
92232435,2023-10-10T15:00:00Z,-280,34,314,34
92232435,2023-10-10T15:15:00Z,-282,34,316,34
92232435,2023-10-10T15:30:00Z,-281,34,315,34
92232435,2023-10-10T15:45:00Z,-281,34,315,34
92232435,2023-10-10T16:00:00Z,-281,34,315,34
92232435,2023-10-10T16:15:00Z,-281,34,315,34
92232435,2023-10-10T16:30:00Z,-285,34,319,34
92232435,2023-10-10T16:45:00Z,-288,34,322,34
92232435,2023-10-10T17:00:00Z,-280,34,314,34
92232435,2023-10-10T17:15:00Z,-284,34,318,34
92232435,2023-10-10T17:30:00Z,-283,34,317,34
92232435,2023-10-10T17:45:00Z,-283,34,317,34
92232435,2023-10-10T18:00:00Z,-284,34,318,34
92232435,2023-10-10T18:15:00Z,-283,34,317,34
92232435,2023-10-10T18:30:00Z,-282,34,316,34
92232435,2023-10-10T18:45:00Z,-279,34,313,34
92232435,2023-10-10T19:00:00Z,-282,34,316,34
92232435,2023-10-10T19:15:00Z,-294,34,328,34
92232435,2023-10-10T19:30:00Z,-294,34,328,34
92232435,2023-10-10T19:45:00Z,-295,34,329,34
92232435,2023-10-10T20:00:00Z,-292,34,326,34
92232435,2023-10-10T20:15:00Z,-291,34,325,34
92232435,2023-10-10T20:30:00Z,-280,34,314,34
92232435,2023-10-10T20:45:00Z,-281,34,315,34
92232435,2023-10-10T21:00:00Z,-280,34,314,34
92232435,2023-10-10T21:15:00Z,-284,34,318,34
92232435,2023-10-10T21:30:00Z,-283,34,317,34
92232435,2023-10-10T21:45:00Z,-284,34,318,34
92232435,2023-10-10T22:00:00Z,-283,34,317,34
92232435,2023-10-10T22:15:00Z,-283,34,317,34
92232435,2023-10-10T22:30:00Z,-273,34,307,34
92232435,2023-10-10T22:45:00Z,-270,34,304,34
92232435,2023-10-10T23:00:00Z,-275,34,309,34
92232435,2023-10-10T23:15:00Z,-275,34,309,34
92232435,2023-10-10T23:30:00Z,-274,34,308,34
92232435,2023-10-10T23:45:00Z,-276,34,310,34
92232435,2023-10-11T00:00:00Z,-279,34,313,34
92232435,2023-10-11T00:15:00Z,-279,34,313,34
92232435,2023-10-11T00:30:00Z,-276,34,310,34
92232435,2023-10-11T00:45:00Z,-279,34,313,34
92232435,2023-10-11T01:00:00Z,-276,34,310,34
92232435,2023-10-11T01:15:00Z,-280,34,314,34
92232435,2023-10-11T01:30:00Z,-263,34,297,34
92232435,2023-10-11T01:45:00Z,-273,34,307,34
92232435,2023-10-11T02:00:00Z,-272,34,306,34
92232435,2023-10-11T02:15:00Z,-267,34,301,34
92232435,2023-10-11T02:30:00Z,-265,34,299,34
92232435,2023-10-11T02:45:00Z,-264,34,298,34
92232435,2023-10-11T03:00:00Z,-264,34,298,34
92232435,2023-10-11T03:15:00Z,-263,34,297,34
92232435,2023-10-11T03:30:00Z,-260,34,294,34
92232435,2023-10-11T03:45:00Z,-261,34,295,34
92232435,2023-10-11T04:00:00Z,-260,34,294,34
92232435,2023-10-11T04:15:00Z,-261,34,295,34
92232435,2023-10-11T04:30:00Z,-256,34,290,34
92232435,2023-10-11T04:45:00Z,-260,34,294,34
92232435,2023-10-11T05:00:00Z,-256,34,290,34
92232435,2023-10-11T05:15:00Z,-263,34,297,34
92232435,2023-10-11T05:30:00Z,-259,34,293,34
92232435,2023-10-11T05:45:00Z,-257,34,291,34
92232435,2023-10-11T06:00:00Z,-257,34,291,34
92232435,2023-10-11T06:15:00Z,-262,34,296,34
92232435,2023-10-11T06:30:00Z,-254,34,288,34
92232435,2023-10-11T06:45:00Z,-252,34,286,34
92232435,2023-10-11T07:00:00Z,-256,34,290,34
92232435,2023-10-11T07:15:00Z,-253,34,287,34
92232435,2023-10-11T07:30:00Z,-251,34,285,34
92232435,2023-10-11T07:45:00Z,-250,34,284,34
92232435,2023-10-11T08:00:00Z,-250,34,284,34
92232435,2023-10-11T08:15:00Z,-250,34,284,34
92232435,2023-10-11T08:30:00Z,-251,34,285,34
92232435,2023-10-11T08:45:00Z,-251,34,285,34
92232435,2023-10-11T09:00:00Z,-252,34,286,34
92232435,2023-10-11T09:15:00Z,-254,34,288,34
92232435,2023-10-11T09:30:00Z,-262,34,296,34
92232435,2023-10-11T09:45:00Z,-261,34,295,34
92232435,2023-10-11T10:00:00Z,-258,34,292,34
92232435,2023-10-11T10:15:00Z,-259,34,293,34
92232435,2023-10-11T10:30:00Z,-261,34,295,34
92232435,2023-10-11T10:45:00Z,-269,34,303,34
92232435,2023-10-11T11:00:00Z,-278,34,312,34
92232435,2023-10-11T11:15:00Z,-274,34,308,34
92232435,2023-10-11T11:30:00Z,-274,34,308,34
92232435,2023-10-11T11:45:00Z,-274,34,308,34
92232435,2023-10-11T12:00:00Z,-281,34,315,34
92232435,2023-10-11T12:15:00Z,-278,34,312,34
92232435,2023-10-11T12:30:00Z,-276,34,310,34
92232435,2023-10-11T12:45:00Z,-277,34,311,34
92232435,2023-10-11T13:00:00Z,-276,34,310,34
92232435,2023-10-11T13:15:00Z,-274,34,308,34
92232435,2023-10-11T13:30:00Z,-275,34,309,34
92232435,2023-10-11T13:45:00Z,-277,34,311,34
92232435,2023-10-11T14:00:00Z,-276,34,310,34
92232435,2023-10-11T14:15:00Z,-276,34,310,34
92232435,2023-10-11T14:30:00Z,-276,34,310,34
92232435,2023-10-11T14:45:00Z,-276,34,310,34
92232435,2023-10-11T15:00:00Z,-276,34,310,34
92232435,2023-10-11T15:15:00Z,-276,34,310,34
92232435,2023-10-11T15:30:00Z,-276,34,310,34
92232435,2023-10-11T15:45:00Z,-276,34,310,34
92232435,2023-10-11T16:00:00Z,-276,34,310,34
92232435,2023-10-11T16:15:00Z,-277,34,311,34
92232435,2023-10-11T16:30:00Z,-278,34,312,34
92232435,2023-10-11T16:45:00Z,-278,34,312,34
92232435,2023-10-11T17:00:00Z,-277,34,311,34
92232435,2023-10-11T17:15:00Z,-277,34,311,34
92232435,2023-10-11T17:30:00Z,-277,34,311,34
92232435,2023-10-11T17:45:00Z,-280,34,314,34
92232435,2023-10-11T18:00:00Z,-281,34,315,34
92232435,2023-10-11T18:15:00Z,-278,34,312,34
92232435,2023-10-11T18:30:00Z,-281,34,315,34
92232435,2023-10-11T18:45:00Z,-282,34,316,34
92232435,2023-10-11T19:00:00Z,-281,34,315,34
92232435,2023-10-11T19:15:00Z,-282,34,316,34
92232435,2023-10-11T19:30:00Z,-282,34,316,34
92232435,2023-10-11T19:45:00Z,-280,34,314,34
92232435,2023-10-11T20:00:00Z,-282,34,316,34
92232435,2023-10-11T20:15:00Z,-283,34,317,34
92232435,2023-10-11T20:30:00Z,-281,34,315,34
92232435,2023-10-11T20:45:00Z,-280,34,314,34
92232435,2023-10-11T21:00:00Z,-278,34,312,34
92232435,2023-10-11T21:15:00Z,-281,34,315,34
92232435,2023-10-11T21:30:00Z,-275,34,309,34
92232435,2023-10-11T21:45:00Z,-273,34,307,34
92232435,2023-10-11T22:00:00Z,-275,34,309,34
92232435,2023-10-11T22:15:00Z,-275,34,309,34
92232435,2023-10-11T22:30:00Z,-272,34,306,34
92232435,2023-10-11T22:45:00Z,-266,34,300,34
92232435,2023-10-11T23:00:00Z,-263,34,297,34
92232435,2023-10-11T23:15:00Z,-271,34,305,34
92232435,2023-10-11T23:30:00Z,-260,34,294,34
92232435,2023-10-11T23:45:00Z,-263,34,297,34
92232435,2023-10-12T00:00:00Z,-268,34,302,34
92232435,2023-10-12T00:15:00Z,-277,34,311,34
92232435,2023-10-12T00:30:00Z,-271,34,305,34
92232435,2023-10-12T00:45:00Z,-263,34,297,34
92232435,2023-10-12T01:00:00Z,-259,34,293,34
92232435,2023-10-12T01:15:00Z,-257,34,291,34
92232435,2023-10-12T01:30:00Z,-260,34,294,34
92232435,2023-10-12T01:45:00Z,-263,34,297,34
92232435,2023-10-12T02:00:00Z,-258,34,292,34
92232435,2023-10-12T02:15:00Z,-257,34,291,34
92232435,2023-10-12T02:30:00Z,-254,34,288,34
92232435,2023-10-12T02:45:00Z,-261,34,295,34
92232435,2023-10-12T03:00:00Z,-255,34,289,34
92232435,2023-10-12T03:15:00Z,-261,34,295,34
92232435,2023-10-12T03:30:00Z,-256,34,290,34
92232435,2023-10-12T03:45:00Z,-259,34,293,34
92232435,2023-10-12T04:00:00Z,-255,34,289,34
92232435,2023-10-12T04:15:00Z,-258,34,292,34
92232435,2023-10-12T04:30:00Z,-256,34,290,34
92232435,2023-10-12T04:45:00Z,-251,34,285,34
92232435,2023-10-12T05:00:00Z,-254,34,288,34
92232435,2023-10-12T05:15:00Z,-247,34,281,34
92232435,2023-10-12T05:30:00Z,-255,34,289,34
92232435,2023-10-12T05:45:00Z,-254,34,288,34
92232435,2023-10-12T06:00:00Z,-249,34,283,34
92232435,2023-10-12T06:15:00Z,-241,34,275,34
92232435,2023-10-12T06:30:00Z,-244,34,278,34
92232435,2023-10-12T06:45:00Z,-254,34,288,34
92232435,2023-10-12T07:00:00Z,-254,34,288,34
92232435,2023-10-12T07:15:00Z,-259,34,293,34
92232435,2023-10-12T07:30:00Z,-261,34,295,34
92232435,2023-10-12T07:45:00Z,-260,34,294,34
92232435,2023-10-12T08:00:00Z,-260,34,294,34
92232435,2023-10-12T08:15:00Z,-261,34,295,34
92232435,2023-10-12T08:30:00Z,-261,34,295,34
92232435,2023-10-12T08:45:00Z,-248,34,282,34
92232435,2023-10-12T09:00:00Z,-249,34,283,34
92232435,2023-10-12T09:15:00Z,-250,34,284,34
92232435,2023-10-12T09:30:00Z,-250,34,284,34
92232435,2023-10-12T09:45:00Z,-253,34,287,34
92232435,2023-10-12T10:00:00Z,-256,34,290,34
92232435,2023-10-12T10:15:00Z,-255,34,289,34
92232435,2023-10-12T10:30:00Z,-254,34,288,34
92232435,2023-10-12T10:45:00Z,-256,34,290,34
92232435,2023-10-12T11:00:00Z,-262,34,296,34
92232435,2023-10-12T11:15:00Z,-276,34,310,34
92232435,2023-10-12T11:30:00Z,-271,34,305,34
92232435,2023-10-12T11:45:00Z,-267,34,301,34
92232435,2023-10-12T12:00:00Z,-269,34,303,34
92232435,2023-10-12T12:15:00Z,-270,34,304,34
92232435,2023-10-12T12:30:00Z,-269,34,303,34
92232435,2023-10-12T12:45:00Z,-273,34,307,34
92232435,2023-10-12T13:00:00Z,-279,34,313,34
92232435,2023-10-12T13:15:00Z,-273,34,307,34
92232435,2023-10-12T13:30:00Z,-274,34,308,34
92232435,2023-10-12T13:45:00Z,-275,34,309,34
92232435,2023-10-12T14:00:00Z,-277,34,311,34
92232435,2023-10-12T14:15:00Z,-276,34,310,34
92232435,2023-10-12T14:30:00Z,-276,34,310,34
92232435,2023-10-12T14:45:00Z,-276,34,310,34
92232435,2023-10-12T15:00:00Z,-276,34,310,34
92232435,2023-10-12T15:15:00Z,-276,34,310,34
92232435,2023-10-12T15:30:00Z,-277,34,311,34
92232435,2023-10-12T15:45:00Z,-278,34,312,34
92232435,2023-10-12T16:00:00Z,-276,34,310,34
92232435,2023-10-12T16:15:00Z,-277,34,311,34
92232435,2023-10-12T16:30:00Z,-280,34,314,34
92232435,2023-10-12T16:45:00Z,-279,34,313,34
92232435,2023-10-12T17:00:00Z,-279,34,313,34
92232435,2023-10-12T17:15:00Z,-280,34,314,34
92232435,2023-10-12T17:30:00Z,-279,34,313,34
92232435,2023-10-12T17:45:00Z,-281,34,315,34
92232435,2023-10-12T18:00:00Z,-278,34,312,34
92232435,2023-10-12T18:15:00Z,-280,34,314,34
92232435,2023-10-12T18:30:00Z,-281,34,315,34
92232435,2023-10-12T18:45:00Z,-281,34,315,34
92232435,2023-10-12T19:00:00Z,-278,34,312,34
92232435,2023-10-12T19:15:00Z,-279,34,313,34
92232435,2023-10-12T19:30:00Z,-280,34,314,34
92232435,2023-10-12T19:45:00Z,-277,34,311,34
92232435,2023-10-12T20:00:00Z,-277,34,311,34
92232435,2023-10-12T20:15:00Z,-277,34,311,34
92232435,2023-10-12T20:30:00Z,-275,34,309,34
92232435,2023-10-12T20:45:00Z,-270,34,304,34
92232435,2023-10-12T21:00:00Z,-269,34,303,34
92232435,2023-10-12T21:15:00Z,-284,34,318,34
92232435,2023-10-12T21:30:00Z,-274,34,308,34
92232435,2023-10-12T21:45:00Z,-273,34,307,34
92232435,2023-10-12T22:00:00Z,-265,34,299,34
92232435,2023-10-12T22:15:00Z,-270,34,304,34
92232435,2023-10-12T22:30:00Z,-271,34,305,34
92232435,2023-10-12T22:45:00Z,-277,34,311,34
92232435,2023-10-12T23:00:00Z,-272,34,306,34
92232435,2023-10-12T23:15:00Z,-271,34,305,34
92232435,2023-10-12T23:30:00Z,-268,34,302,34
92232435,2023-10-12T23:45:00Z,-271,34,305,34
92232435,2023-10-13T00:00:00Z,-262,34,296,34
92232435,2023-10-13T00:15:00Z,-263,34,297,34
92232435,2023-10-13T00:30:00Z,-272,34,306,34
92232435,2023-10-13T00:45:00Z,-276,34,310,34
92232435,2023-10-13T01:00:00Z,-255,34,289,34
92232435,2023-10-13T01:15:00Z,-270,34,304,34
92232435,2023-10-13T01:30:00Z,-272,34,306,34
92232435,2023-10-13T01:45:00Z,-266,34,300,34
92232435,2023-10-13T02:00:00Z,-259,34,293,34
92232435,2023-10-13T02:15:00Z,-261,34,295,34
92232435,2023-10-13T02:30:00Z,-256,34,290,34
92232435,2023-10-13T02:45:00Z,-257,34,291,34
92232435,2023-10-13T03:00:00Z,-255,34,289,34
92232435,2023-10-13T03:15:00Z,-259,34,293,34
92232435,2023-10-13T03:30:00Z,-264,34,298,34
92232435,2023-10-13T03:45:00Z,-257,34,291,34
92232435,2023-10-13T04:00:00Z,-260,34,294,34
92232435,2023-10-13T04:15:00Z,-257,34,291,34
92232435,2023-10-13T04:30:00Z,-261,34,295,34
92232435,2023-10-13T04:45:00Z,-257,34,291,34
92232435,2023-10-13T05:00:00Z,-260,34,294,34
92232435,2023-10-13T05:15:00Z,-265,34,299,34
92232435,2023-10-13T05:30:00Z,-258,34,292,34
92232435,2023-10-13T05:45:00Z,-254,34,288,34
92232435,2023-10-13T06:00:00Z,-252,34,286,34
92232435,2023-10-13T06:15:00Z,-250,34,284,34
92232435,2023-10-13T06:30:00Z,-249,34,283,34
92232435,2023-10-13T06:45:00Z,-249,34,283,34
92232435,2023-10-13T07:00:00Z,-251,34,285,34
92232435,2023-10-13T07:15:00Z,-251,34,285,34
92232435,2023-10-13T07:30:00Z,-250,34,284,34
92232435,2023-10-13T07:45:00Z,-250,34,284,34
92232435,2023-10-13T08:00:00Z,-252,34,286,34
92232435,2023-10-13T08:15:00Z,-252,34,286,34
92232435,2023-10-13T08:30:00Z,-250,34,284,34
92232435,2023-10-13T08:45:00Z,-248,34,282,34
92232435,2023-10-13T09:00:00Z,-254,34,288,34
92232435,2023-10-13T09:15:00Z,-257,34,291,34
92232435,2023-10-13T09:30:00Z,-250,34,284,34
92232435,2023-10-13T09:45:00Z,-257,34,291,34
92232435,2023-10-13T10:00:00Z,-260,34,294,34
92232435,2023-10-13T10:15:00Z,-257,34,291,34
92232435,2023-10-13T10:30:00Z,-260,34,294,34
92232435,2023-10-13T10:45:00Z,-261,34,295,34
92232435,2023-10-13T11:00:00Z,-262,34,296,34
92232435,2023-10-13T11:15:00Z,-268,34,302,34
92232435,2023-10-13T11:30:00Z,-264,34,298,34
92232435,2023-10-13T11:45:00Z,-269,34,303,34
92232435,2023-10-13T12:00:00Z,-268,34,302,34
92232435,2023-10-13T12:15:00Z,-271,34,305,34
92232435,2023-10-13T12:30:00Z,-273,34,307,34
92232435,2023-10-13T12:45:00Z,-272,34,306,34
92232435,2023-10-13T13:00:00Z,-273,34,307,34
92232435,2023-10-13T13:15:00Z,-270,34,304,34
92232435,2023-10-13T13:30:00Z,-272,34,306,34
92232435,2023-10-13T13:45:00Z,-273,34,307,34
92232435,2023-10-13T14:00:00Z,-275,34,309,34
92232435,2023-10-13T14:15:00Z,-274,34,308,34
92232435,2023-10-13T14:30:00Z,-273,34,307,34
92232435,2023-10-13T14:45:00Z,-273,34,307,34
92232435,2023-10-13T15:00:00Z,-274,34,308,34
92232435,2023-10-13T15:15:00Z,-274,34,308,34
92232435,2023-10-13T15:30:00Z,-274,34,308,34
92232435,2023-10-13T15:45:00Z,-274,34,308,34
92232435,2023-10-13T16:00:00Z,-274,34,308,34
92232435,2023-10-13T16:15:00Z,-274,34,308,34
92232435,2023-10-13T16:30:00Z,-278,34,312,34
92232435,2023-10-13T16:45:00Z,-274,34,308,34
92232435,2023-10-13T17:00:00Z,-273,34,307,34
92232435,2023-10-13T17:15:00Z,-273,34,307,34
92232435,2023-10-13T17:30:00Z,-272,34,306,34
92232435,2023-10-13T17:45:00Z,-273,34,307,34
92232435,2023-10-13T18:00:00Z,-275,34,309,34
92232435,2023-10-13T18:15:00Z,-272,34,306,34
92232435,2023-10-13T18:30:00Z,-270,34,304,34
92232435,2023-10-13T18:45:00Z,-269,34,303,34
92232435,2023-10-13T19:00:00Z,-270,34,304,34
92232435,2023-10-13T19:15:00Z,-270,34,304,34
92232435,2023-10-13T19:30:00Z,-270,34,304,34
92232435,2023-10-13T19:45:00Z,-271,34,305,34
92232435,2023-10-13T20:00:00Z,-269,34,303,34
92232435,2023-10-13T20:15:00Z,-269,34,303,34
92232435,2023-10-13T20:30:00Z,-269,34,303,34
92232435,2023-10-13T20:45:00Z,-268,34,302,34
92232435,2023-10-13T21:00:00Z,-270,34,304,34
92232435,2023-10-13T21:15:00Z,-273,34,307,34
92232435,2023-10-13T21:30:00Z,-275,34,309,34
92232435,2023-10-13T21:45:00Z,-274,34,308,34
92232435,2023-10-13T22:00:00Z,-267,34,301,34
92232435,2023-10-13T22:15:00Z,-271,34,305,34
92232435,2023-10-13T22:30:00Z,-270,34,304,34
92232435,2023-10-13T22:45:00Z,-271,34,305,34
92232435,2023-10-13T23:00:00Z,-273,34,307,34
92232435,2023-10-13T23:15:00Z,-261,34,295,34
92232435,2023-10-13T23:30:00Z,-268,34,302,34
92232435,2023-10-13T23:45:00Z,-269,34,303,34
92232435,2023-10-14T00:00:00Z,-263,34,297,34
92232435,2023-10-14T00:15:00Z,-277,34,311,34
92232435,2023-10-14T00:30:00Z,-276,34,310,34
