series,ts,value,max,twd,gro_yr
92222155,2023-08-22T11:45:00Z,1184,1336,152,232
92222155,2023-08-22T12:00:00Z,1184,1336,152,232
92222155,2023-08-22T12:15:00Z,1184,1336,152,232
92222155,2023-08-22T12:30:00Z,1183,1336,153,232
92222155,2023-08-22T12:45:00Z,1182,1336,154,232
92222155,2023-08-22T13:00:00Z,1181,1336,155,232
92222155,2023-08-22T13:15:00Z,1181,1336,155,232
92222155,2023-08-22T13:30:00Z,1182,1336,154,232
92222155,2023-08-22T13:45:00Z,1182,1336,154,232
92222155,2023-08-22T14:00:00Z,1182,1336,154,232
92222155,2023-08-22T14:15:00Z,1182,1336,154,232
92222155,2023-08-22T14:30:00Z,1182,1336,154,232
92222155,2023-08-22T14:45:00Z,1182,1336,154,232
92222155,2023-08-22T15:00:00Z,1182,1336,154,232
92222155,2023-08-22T15:15:00Z,1182,1336,154,232
92222155,2023-08-22T15:30:00Z,1183,1336,153,232
92222155,2023-08-22T15:45:00Z,1182,1336,154,232
92222155,2023-08-22T16:00:00Z,1182,1336,154,232
92222155,2023-08-22T16:15:00Z,1182,1336,154,232
92222155,2023-08-22T16:30:00Z,1182,1336,154,232
92222155,2023-08-22T16:45:00Z,1182,1336,154,232
92222155,2023-08-22T17:00:00Z,1182,1336,154,232
92222155,2023-08-22T17:15:00Z,1182,1336,154,232
92222155,2023-08-22T17:30:00Z,1182,1336,154,232
92222155,2023-08-22T17:45:00Z,1182,1336,154,232
92222155,2023-08-22T18:00:00Z,1182,1336,154,232
92222155,2023-08-22T18:15:00Z,1182,1336,154,232
92222155,2023-08-22T18:30:00Z,1182,1336,154,232
92222155,2023-08-22T18:45:00Z,1182,1336,154,232
92222155,2023-08-22T19:00:00Z,1182,1336,154,232
92222155,2023-08-22T19:15:00Z,1182,1336,154,232
92222155,2023-08-22T19:30:00Z,1183,1336,153,232
92222155,2023-08-22T19:45:00Z,1183,1336,153,232
92222155,2023-08-22T20:00:00Z,1183,1336,153,232
92222155,2023-08-22T20:15:00Z,1183,1336,153,232
92222155,2023-08-22T20:30:00Z,1183,1336,153,232
92222155,2023-08-22T20:45:00Z,1183,1336,153,232
92222155,2023-08-22T21:00:00Z,1183,1336,153,232
92222155,2023-08-22T21:15:00Z,1183,1336,153,232
92222155,2023-08-22T21:30:00Z,1183,1336,153,232
92222155,2023-08-22T21:45:00Z,1183,1336,153,232
92222155,2023-08-22T22:00:00Z,1183,1336,153,232
92222155,2023-08-22T22:15:00Z,1183,1336,153,232
92222155,2023-08-22T22:30:00Z,1183,1336,153,232
92222155,2023-08-22T22:45:00Z,1183,1336,153,232
92222155,2023-08-22T23:00:00Z,1182,1336,154,232
92222155,2023-08-22T23:15:00Z,1182,1336,154,232
92222155,2023-08-22T23:30:00Z,1182,1336,154,232
92222155,2023-08-22T23:45:00Z,1182,1336,154,232
92222155,2023-08-23T00:00:00Z,1182,1336,154,232
92222155,2023-08-23T00:15:00Z,1182,1336,154,232
92222155,2023-08-23T00:30:00Z,1182,1336,154,232
92222155,2023-08-23T00:45:00Z,1182,1336,154,232
92222155,2023-08-23T01:00:00Z,1183,1336,153,232
92222155,2023-08-23T01:15:00Z,1183,1336,153,232
92222155,2023-08-23T01:30:00Z,1183,1336,153,232
92222155,2023-08-23T01:45:00Z,1183,1336,153,232
92222155,2023-08-23T02:00:00Z,1183,1336,153,232
92222155,2023-08-23T02:15:00Z,1183,1336,153,232
92222155,2023-08-23T02:30:00Z,1183,1336,153,232
92222155,2023-08-23T02:45:00Z,1183,1336,153,232
92222155,2023-08-23T03:00:00Z,1184,1336,152,232
92222155,2023-08-23T03:15:00Z,1183,1336,153,232
92222155,2023-08-23T03:30:00Z,1184,1336,152,232
92222155,2023-08-23T03:45:00Z,1184,1336,152,232
92222155,2023-08-23T04:00:00Z,1183,1336,153,232
92222155,2023-08-23T04:15:00Z,1183,1336,153,232
92222155,2023-08-23T04:30:00Z,1183,1336,153,232
92222155,2023-08-23T04:45:00Z,1183,1336,153,232
92222155,2023-08-23T05:00:00Z,1183,1336,153,232
92222155,2023-08-23T05:15:00Z,1183,1336,153,232
92222155,2023-08-23T05:30:00Z,1183,1336,153,232
92222155,2023-08-23T05:45:00Z,1182,1336,154,232
92222155,2023-08-23T06:00:00Z,1183,1336,153,232
92222155,2023-08-23T06:15:00Z,1183,1336,153,232
92222155,2023-08-23T06:30:00Z,1183,1336,153,232
92222155,2023-08-23T06:45:00Z,1183,1336,153,232
92222155,2023-08-23T07:00:00Z,1181,1336,155,232
92222155,2023-08-23T07:15:00Z,1181,1336,155,232
92222155,2023-08-23T07:30:00Z,1181,1336,155,232
92222155,2023-08-23T07:45:00Z,1181,1336,155,232
92222155,2023-08-23T08:00:00Z,1180,1336,156,232
92222155,2023-08-23T08:15:00Z,1179,1336,157,232
92222155,2023-08-23T08:30:00Z,1177,1336,159,232
92222155,2023-08-23T08:45:00Z,1179,1336,157,232
92222155,2023-08-23T09:00:00Z,1179,1336,157,232
92222155,2023-08-23T09:15:00Z,1178,1336,158,232
92222155,2023-08-23T09:30:00Z,1178,1336,158,232
92222155,2023-08-23T09:45:00Z,1179,1336,157,232
92222155,2023-08-23T10:00:00Z,1178,1336,158,232
92222155,2023-08-23T10:15:00Z,1177,1336,159,232
92222155,2023-08-23T10:30:00Z,1177,1336,159,232
92222155,2023-08-23T10:45:00Z,1177,1336,159,232
92222155,2023-08-23T11:00:00Z,1178,1336,158,232
92222155,2023-08-23T11:15:00Z,1178,1336,158,232
92222155,2023-08-23T11:30:00Z,1177,1336,159,232
92222155,2023-08-23T11:45:00Z,1177,1336,159,232
92222155,2023-08-23T12:00:00Z,1178,1336,158,232
92222155,2023-08-23T12:15:00Z,1177,1336,159,232
92222155,2023-08-23T12:30:00Z,1177,1336,159,232
92222155,2023-08-23T12:45:00Z,1177,1336,159,232
92222155,2023-08-23T13:00:00Z,1176,1336,160,232
92222155,2023-08-23T13:15:00Z,1177,1336,159,232
92222155,2023-08-23T13:30:00Z,1176,1336,160,232
92222155,2023-08-23T13:45:00Z,1176,1336,160,232
92222155,2023-08-23T14:00:00Z,1176,1336,160,232
92222155,2023-08-23T14:15:00Z,1176,1336,160,232
92222155,2023-08-23T14:30:00Z,1176,1336,160,232
92222155,2023-08-23T14:45:00Z,1176,1336,160,232
92222155,2023-08-23T15:00:00Z,1176,1336,160,232
92222155,2023-08-23T15:15:00Z,1176,1336,160,232
92222155,2023-08-23T15:30:00Z,1176,1336,160,232
92222155,2023-08-23T15:45:00Z,1177,1336,159,232
92222155,2023-08-23T16:00:00Z,1177,1336,159,232
92222155,2023-08-23T16:15:00Z,1177,1336,159,232
92222155,2023-08-23T16:30:00Z,1178,1336,158,232
92222155,2023-08-23T16:45:00Z,1178,1336,158,232
92222155,2023-08-23T17:00:00Z,1178,1336,158,232
92222155,2023-08-23T17:15:00Z,1178,1336,158,232
92222155,2023-08-23T17:30:00Z,1178,1336,158,232
92222155,2023-08-23T17:45:00Z,1178,1336,158,232
92222155,2023-08-23T18:00:00Z,1178,1336,158,232
92222155,2023-08-23T18:15:00Z,1178,1336,158,232
92222155,2023-08-23T18:30:00Z,1178,1336,158,232
92222155,2023-08-23T18:45:00Z,1178,1336,158,232
92222155,2023-08-23T19:00:00Z,1178,1336,158,232
92222155,2023-08-23T19:15:00Z,1178,1336,158,232
92222155,2023-08-23T19:30:00Z,1178,1336,158,232
92222155,2023-08-23T19:45:00Z,1178,1336,158,232
92222155,2023-08-23T20:00:00Z,1178,1336,158,232
92222155,2023-08-23T20:15:00Z,1178,1336,158,232
92222155,2023-08-23T20:30:00Z,1178,1336,158,232
92222155,2023-08-23T20:45:00Z,1178,1336,158,232
92222155,2023-08-23T21:00:00Z,1178,1336,158,232
92222155,2023-08-23T21:15:00Z,1178,1336,158,232
92222155,2023-08-23T21:30:00Z,1178,1336,158,232
92222155,2023-08-23T21:45:00Z,1178,1336,158,232
92222155,2023-08-23T22:00:00Z,1178,1336,158,232
92222155,2023-08-23T22:15:00Z,1178,1336,158,232
92222155,2023-08-23T22:30:00Z,1178,1336,158,232
92222155,2023-08-23T22:45:00Z,1178,1336,158,232
92222155,2023-08-23T23:00:00Z,1178,1336,158,232
92222155,2023-08-23T23:15:00Z,1178,1336,158,232
92222155,2023-08-23T23:30:00Z,1178,1336,158,232
92222155,2023-08-23T23:45:00Z,1178,1336,158,232
92222155,2023-08-24T00:00:00Z,1178,1336,158,232
92222155,2023-08-24T00:15:00Z,1178,1336,158,232
92222155,2023-08-24T00:30:00Z,1178,1336,158,232
92222155,2023-08-24T00:45:00Z,1178,1336,158,232
92222155,2023-08-24T01:00:00Z,1178,1336,158,232
92222155,2023-08-24T01:15:00Z,1178,1336,158,232
92222155,2023-08-24T01:30:00Z,1178,1336,158,232
92222155,2023-08-24T01:45:00Z,1178,1336,158,232
92222155,2023-08-24T02:00:00Z,1178,1336,158,232
92222155,2023-08-24T02:15:00Z,1178,1336,158,232
92222155,2023-08-24T02:30:00Z,1178,1336,158,232
92222155,2023-08-24T02:45:00Z,1178,1336,158,232
92222155,2023-08-24T03:00:00Z,1178,1336,158,232
92222155,2023-08-24T03:15:00Z,1178,1336,158,232
92222155,2023-08-24T03:30:00Z,1179,1336,157,232
92222155,2023-08-24T03:45:00Z,1178,1336,158,232
92222155,2023-08-24T04:00:00Z,1178,1336,158,232
92222155,2023-08-24T04:15:00Z,1179,1336,157,232
92222155,2023-08-24T04:30:00Z,1179,1336,157,232
92222155,2023-08-24T04:45:00Z,1179,1336,157,232
92222155,2023-08-24T05:00:00Z,1179,1336,157,232
92222155,2023-08-24T05:15:00Z,1179,1336,157,232
92222155,2023-08-24T05:30:00Z,1179,1336,157,232
92222155,2023-08-24T05:45:00Z,1178,1336,158,232
92222155,2023-08-24T06:00:00Z,1178,1336,158,232
92222155,2023-08-24T06:15:00Z,1179,1336,157,232
92222155,2023-08-24T06:30:00Z,1177,1336,159,232
92222155,2023-08-24T06:45:00Z,1177,1336,159,232
92222155,2023-08-24T07:00:00Z,1176,1336,160,232
92222155,2023-08-24T07:15:00Z,1176,1336,160,232
92222155,2023-08-24T07:30:00Z,1177,1336,159,232
92222155,2023-08-24T07:45:00Z,1177,1336,159,232
92222155,2023-08-24T08:00:00Z,1175,1336,161,232
92222155,2023-08-24T08:15:00Z,1172,1336,164,232
92222155,2023-08-24T08:30:00Z,1174,1336,162,232
92222155,2023-08-24T08:45:00Z,1174,1336,162,232
92222155,2023-08-24T09:00:00Z,1174,1336,162,232
92222155,2023-08-24T09:15:00Z,1174,1336,162,232
92222155,2023-08-24T09:30:00Z,1175,1336,161,232
92222155,2023-08-24T09:45:00Z,1174,1336,162,232
92222155,2023-08-24T10:00:00Z,1173,1336,163,232
92222155,2023-08-24T10:15:00Z,1172,1336,164,232
92222155,2023-08-24T10:30:00Z,1172,1336,164,232
92222155,2023-08-24T10:45:00Z,1172,1336,164,232
92222155,2023-08-24T11:00:00Z,1172,1336,164,232
92222155,2023-08-24T11:15:00Z,1173,1336,163,232
92222155,2023-08-24T11:30:00Z,1172,1336,164,232
92222155,2023-08-24T11:45:00Z,1172,1336,164,232
92222155,2023-08-24T12:00:00Z,1173,1336,163,232
92222155,2023-08-24T12:15:00Z,1173,1336,163,232
92222155,2023-08-24T12:30:00Z,1172,1336,164,232
92222155,2023-08-24T12:45:00Z,1172,1336,164,232
92222155,2023-08-24T13:00:00Z,1172,1336,164,232
92222155,2023-08-24T13:15:00Z,1172,1336,164,232
92222155,2023-08-24T13:30:00Z,1170,1336,166,232
92222155,2023-08-24T13:45:00Z,1170,1336,166,232
92222155,2023-08-24T14:00:00Z,1170,1336,166,232
92222155,2023-08-24T14:15:00Z,1170,1336,166,232
92222155,2023-08-24T14:30:00Z,1170,1336,166,232
92222155,2023-08-24T14:45:00Z,1170,1336,166,232
92222155,2023-08-24T15:00:00Z,1170,1336,166,232
92222155,2023-08-24T15:15:00Z,1170,1336,166,232
92222155,2023-08-24T15:30:00Z,1170,1336,166,232
92222155,2023-08-24T15:45:00Z,1172,1336,164,232
92222155,2023-08-24T16:00:00Z,1172,1336,164,232
92222155,2023-08-24T16:15:00Z,1173,1336,163,232
92222155,2023-08-24T16:30:00Z,1173,1336,163,232
92222155,2023-08-24T16:45:00Z,1171,1336,165,232
92222155,2023-08-24T17:00:00Z,1172,1336,164,232
92222155,2023-08-24T17:15:00Z,1172,1336,164,232
92222155,2023-08-24T17:30:00Z,1172,1336,164,232
92222155,2023-08-24T17:45:00Z,1172,1336,164,232
92222155,2023-08-24T18:00:00Z,1172,1336,164,232
92222155,2023-08-24T18:15:00Z,1172,1336,164,232
92222155,2023-08-24T18:30:00Z,1172,1336,164,232
92222155,2023-08-24T18:45:00Z,1171,1336,165,232
92222155,2023-08-24T19:00:00Z,1172,1336,164,232
92222155,2023-08-24T19:15:00Z,1172,1336,164,232
92222155,2023-08-24T19:30:00Z,1172,1336,164,232
92222155,2023-08-24T19:45:00Z,1171,1336,165,232
92222155,2023-08-24T20:00:00Z,1172,1336,164,232
92222155,2023-08-24T20:15:00Z,1171,1336,165,232
92222155,2023-08-24T20:30:00Z,1172,1336,164,232
92222155,2023-08-24T20:45:00Z,1172,1336,164,232
92222155,2023-08-24T21:00:00Z,1172,1336,164,232
92222155,2023-08-24T21:15:00Z,1172,1336,164,232
92222155,2023-08-24T21:30:00Z,1172,1336,164,232
92222155,2023-08-24T21:45:00Z,1172,1336,164,232
92222155,2023-08-24T22:00:00Z,1172,1336,164,232
92222155,2023-08-24T22:15:00Z,1172,1336,164,232
92222155,2023-08-24T22:30:00Z,1172,1336,164,232
92222155,2023-08-24T22:45:00Z,1172,1336,164,232
92222155,2023-08-24T23:00:00Z,1172,1336,164,232
92222155,2023-08-24T23:15:00Z,1171,1336,165,232
92222155,2023-08-24T23:30:00Z,1171,1336,165,232
92222155,2023-08-24T23:45:00Z,1171,1336,165,232
92222155,2023-08-25T00:00:00Z,1171,1336,165,232
92222155,2023-08-25T00:15:00Z,1171,1336,165,232
92222155,2023-08-25T00:30:00Z,1171,1336,165,232
92222155,2023-08-25T00:45:00Z,1171,1336,165,232
92222155,2023-08-25T01:00:00Z,1172,1336,164,232
92222155,2023-08-25T01:15:00Z,1172,1336,164,232
92222155,2023-08-25T01:30:00Z,1171,1336,165,232
92222155,2023-08-25T01:45:00Z,1171,1336,165,232
92222155,2023-08-25T02:00:00Z,1171,1336,165,232
92222155,2023-08-25T02:15:00Z,1172,1336,164,232
92222155,2023-08-25T02:30:00Z,1172,1336,164,232
92222155,2023-08-25T02:45:00Z,1172,1336,164,232
92222155,2023-08-25T03:00:00Z,1171,1336,165,232
92222155,2023-08-25T03:15:00Z,1172,1336,164,232
92222155,2023-08-25T03:30:00Z,1171,1336,165,232
92222155,2023-08-25T03:45:00Z,1171,1336,165,232
92222155,2023-08-25T04:00:00Z,1171,1336,165,232
92222155,2023-08-25T04:15:00Z,1171,1336,165,232
92222155,2023-08-25T04:30:00Z,1171,1336,165,232
92222155,2023-08-25T04:45:00Z,1171,1336,165,232
92222155,2023-08-25T05:00:00Z,1171,1336,165,232
92222155,2023-08-25T05:15:00Z,1171,1336,165,232
92222155,2023-08-25T05:30:00Z,1171,1336,165,232
92222155,2023-08-25T05:45:00Z,1171,1336,165,232
92222155,2023-08-25T06:00:00Z,1171,1336,165,232
92222155,2023-08-25T06:15:00Z,1172,1336,164,232
92222155,2023-08-25T06:30:00Z,1173,1336,163,232
92222155,2023-08-25T06:45:00Z,1172,1336,164,232
92222155,2023-08-25T07:00:00Z,1171,1336,165,232
92222155,2023-08-25T07:15:00Z,1171,1336,165,232
92222155,2023-08-25T07:30:00Z,1171,1336,165,232
92222155,2023-08-25T07:45:00Z,1170,1336,166,232
92222155,2023-08-25T08:00:00Z,1171,1336,165,232
92222155,2023-08-25T08:15:00Z,1172,1336,164,232
92222155,2023-08-25T08:30:00Z,1172,1336,164,232
92222155,2023-08-25T08:45:00Z,1171,1336,165,232
92222155,2023-08-25T09:00:00Z,1170,1336,166,232
92222155,2023-08-25T09:15:00Z,1170,1336,166,232
92222155,2023-08-25T09:30:00Z,1168,1336,168,232
92222155,2023-08-25T09:45:00Z,1168,1336,168,232
92222155,2023-08-25T10:00:00Z,1167,1336,169,232
92222155,2023-08-25T10:15:00Z,1167,1336,169,232
92222155,2023-08-25T10:30:00Z,1168,1336,168,232
92222155,2023-08-25T10:45:00Z,1168,1336,168,232
92222155,2023-08-25T11:00:00Z,1168,1336,168,232
92222155,2023-08-25T11:15:00Z,1168,1336,168,232
92222155,2023-08-25T11:30:00Z,1168,1336,168,232
92222155,2023-08-25T11:45:00Z,1169,1336,167,232
92222155,2023-08-25T12:00:00Z,1168,1336,168,232
92222155,2023-08-25T12:15:00Z,1168,1336,168,232
92222155,2023-08-25T12:30:00Z,1168,1336,168,232
92222155,2023-08-25T12:45:00Z,1167,1336,169,232
92222155,2023-08-25T13:00:00Z,1167,1336,169,232
92222155,2023-08-25T13:15:00Z,1167,1336,169,232
92222155,2023-08-25T13:30:00Z,1167,1336,169,232
92222155,2023-08-25T13:45:00Z,1167,1336,169,232
92222155,2023-08-25T14:00:00Z,1166,1336,170,232
92222155,2023-08-25T14:15:00Z,1166,1336,170,232
92222155,2023-08-25T14:30:00Z,1167,1336,169,232
92222155,2023-08-25T14:45:00Z,1167,1336,169,232
92222155,2023-08-25T15:00:00Z,1167,1336,169,232
92222155,2023-08-25T15:15:00Z,1168,1336,168,232
92222155,2023-08-25T15:30:00Z,1168,1336,168,232
92222155,2023-08-25T15:45:00Z,1168,1336,168,232
92222155,2023-08-25T16:00:00Z,1168,1336,168,232
92222155,2023-08-25T16:15:00Z,1168,1336,168,232
92222155,2023-08-25T16:30:00Z,1168,1336,168,232
92222155,2023-08-25T16:45:00Z,1168,1336,168,232
92222155,2023-08-25T17:00:00Z,1168,1336,168,232
92222155,2023-08-25T17:15:00Z,1168,1336,168,232
92222155,2023-08-25T17:30:00Z,1168,1336,168,232
92222155,2023-08-25T17:45:00Z,1168,1336,168,232
92222155,2023-08-25T18:00:00Z,1168,1336,168,232
92222155,2023-08-25T18:15:00Z,1168,1336,168,232
92222155,2023-08-25T18:30:00Z,1169,1336,167,232
92222155,2023-08-25T18:45:00Z,1168,1336,168,232
92222155,2023-08-25T19:00:00Z,1168,1336,168,232
92222155,2023-08-25T19:15:00Z,1168,1336,168,232
92222155,2023-08-25T19:30:00Z,1168,1336,168,232
92222155,2023-08-25T19:45:00Z,1168,1336,168,232
92222155,2023-08-25T20:00:00Z,1168,1336,168,232
92222155,2023-08-25T20:15:00Z,1168,1336,168,232
92222155,2023-08-25T20:30:00Z,1168,1336,168,232
92222155,2023-08-25T20:45:00Z,1168,1336,168,232
92222155,2023-08-25T21:00:00Z,1168,1336,168,232
92222155,2023-08-25T21:15:00Z,1168,1336,168,232
92222155,2023-08-25T21:30:00Z,1168,1336,168,232
92222155,2023-08-25T21:45:00Z,1168,1336,168,232
92222155,2023-08-25T22:00:00Z,1168,1336,168,232
92222155,2023-08-25T22:15:00Z,1168,1336,168,232
92222155,2023-08-25T22:30:00Z,1168,1336,168,232
92222155,2023-08-25T22:45:00Z,1168,1336,168,232
92222155,2023-08-25T23:00:00Z,1168,1336,168,232
92222155,2023-08-25T23:15:00Z,1168,1336,168,232
92222155,2023-08-25T23:30:00Z,1168,1336,168,232
92222155,2023-08-25T23:45:00Z,1168,1336,168,232
92222155,2023-08-26T00:00:00Z,1168,1336,168,232
92222155,2023-08-26T00:15:00Z,1168,1336,168,232
92222155,2023-08-26T00:30:00Z,1167,1336,169,232
92222155,2023-08-26T00:45:00Z,1169,1336,167,232
92222155,2023-08-26T01:00:00Z,1168,1336,168,232
92222155,2023-08-26T01:15:00Z,1168,1336,168,232
92222155,2023-08-26T01:30:00Z,1168,1336,168,232
92222155,2023-08-26T01:45:00Z,1170,1336,166,232
92222155,2023-08-26T02:00:00Z,1170,1336,166,232
92222155,2023-08-26T02:15:00Z,1170,1336,166,232
92222155,2023-08-26T02:30:00Z,1170,1336,166,232
92222155,2023-08-26T02:45:00Z,1170,1336,166,232
92222155,2023-08-26T03:00:00Z,1170,1336,166,232
92222155,2023-08-26T03:15:00Z,1171,1336,165,232
92222155,2023-08-26T03:30:00Z,1170,1336,166,232
92222155,2023-08-26T03:45:00Z,1170,1336,166,232
92222155,2023-08-26T04:00:00Z,1169,1336,167,232
92222155,2023-08-26T04:15:00Z,1169,1336,167,232
92222155,2023-08-26T04:30:00Z,1169,1336,167,232
92222155,2023-08-26T04:45:00Z,1169,1336,167,232
92222155,2023-08-26T05:00:00Z,1169,1336,167,232
92222155,2023-08-26T05:15:00Z,1169,1336,167,232
92222155,2023-08-26T05:30:00Z,1169,1336,167,232
92222155,2023-08-26T05:45:00Z,1169,1336,167,232
92222155,2023-08-26T06:00:00Z,1169,1336,167,232
92222155,2023-08-26T06:15:00Z,1169,1336,167,232
92222155,2023-08-26T06:30:00Z,1169,1336,167,232
92222155,2023-08-26T06:45:00Z,1168,1336,168,232
92222155,2023-08-26T07:00:00Z,1168,1336,168,232
92222155,2023-08-26T07:15:00Z,1169,1336,167,232
92222155,2023-08-26T07:30:00Z,1168,1336,168,232
92222155,2023-08-26T07:45:00Z,1168,1336,168,232
92222155,2023-08-26T08:00:00Z,1167,1336,169,232
92222155,2023-08-26T08:15:00Z,1170,1336,166,232
92222155,2023-08-26T08:30:00Z,1170,1336,166,232
92222155,2023-08-26T08:45:00Z,1171,1336,165,232
92222155,2023-08-26T09:00:00Z,1168,1336,168,232
92222155,2023-08-26T09:15:00Z,1168,1336,168,232
92222155,2023-08-26T09:30:00Z,1168,1336,168,232
92222155,2023-08-26T09:45:00Z,1168,1336,168,232
92222155,2023-08-26T10:00:00Z,1169,1336,167,232
92222155,2023-08-26T10:15:00Z,1168,1336,168,232
92222155,2023-08-26T10:30:00Z,1166,1336,170,232
92222155,2023-08-26T10:45:00Z,1167,1336,169,232
92222155,2023-08-26T11:00:00Z,1169,1336,167,232
92222155,2023-08-26T11:15:00Z,1166,1336,170,232
92222155,2023-08-26T11:30:00Z,1167,1336,169,232
92222155,2023-08-26T11:45:00Z,1167,1336,169,232
92222155,2023-08-26T12:00:00Z,1165,1336,171,232
92222155,2023-08-26T12:15:00Z,1165,1336,171,232
92222155,2023-08-26T12:30:00Z,1167,1336,169,232
92222155,2023-08-26T12:45:00Z,1164,1336,172,232
92222155,2023-08-26T13:00:00Z,1167,1336,169,232
92222155,2023-08-26T13:15:00Z,1164,1336,172,232
92222155,2023-08-26T13:30:00Z,1165,1336,171,232
92222155,2023-08-26T13:45:00Z,1162,1336,174,232
92222155,2023-08-26T14:00:00Z,1165,1336,171,232
92222155,2023-08-26T14:15:00Z,1162,1336,174,232
92222155,2023-08-26T14:30:00Z,1164,1336,172,232
92222155,2023-08-26T14:45:00Z,1163,1336,173,232
92222155,2023-08-26T15:00:00Z,1163,1336,173,232
92222155,2023-08-26T15:15:00Z,1162,1336,174,232
92222155,2023-08-26T15:30:00Z,1163,1336,173,232
92222155,2023-08-26T15:45:00Z,1161,1336,175,232
92222155,2023-08-26T16:00:00Z,1162,1336,174,232
92222155,2023-08-26T16:15:00Z,1161,1336,175,232
92222155,2023-08-26T16:30:00Z,1162,1336,174,232
92222155,2023-08-26T16:45:00Z,1162,1336,174,232
92222155,2023-08-26T17:00:00Z,1161,1336,175,232
92222155,2023-08-26T17:15:00Z,1161,1336,175,232
92222155,2023-08-26T17:30:00Z,1160,1336,176,232
92222155,2023-08-26T17:45:00Z,1161,1336,175,232
92222155,2023-08-26T18:00:00Z,1161,1336,175,232
92222155,2023-08-26T18:15:00Z,1161,1336,175,232
92222155,2023-08-26T18:30:00Z,1160,1336,176,232
92222155,2023-08-26T18:45:00Z,1160,1336,176,232
92222155,2023-08-26T19:00:00Z,1159,1336,177,232
92222155,2023-08-26T19:15:00Z,1159,1336,177,232
92222155,2023-08-26T19:30:00Z,1158,1336,178,232
92222155,2023-08-26T19:45:00Z,1159,1336,177,232
92222155,2023-08-26T20:00:00Z,1159,1336,177,232
92222155,2023-08-26T20:15:00Z,1159,1336,177,232
92222155,2023-08-26T20:30:00Z,1159,1336,177,232
92222155,2023-08-26T20:45:00Z,1161,1336,175,232
92222155,2023-08-26T21:00:00Z,1163,1336,173,232
92222155,2023-08-26T21:15:00Z,1163,1336,173,232
92222155,2023-08-26T21:30:00Z,1161,1336,175,232
92222155,2023-08-26T21:45:00Z,1160,1336,176,232
92222155,2023-08-26T22:00:00Z,1161,1336,175,232
92222155,2023-08-26T22:15:00Z,1161,1336,175,232
92222155,2023-08-26T22:30:00Z,1162,1336,174,232
92222155,2023-08-26T22:45:00Z,1162,1336,174,232
92222155,2023-08-26T23:00:00Z,1162,1336,174,232
92222155,2023-08-26T23:15:00Z,1163,1336,173,232
92222155,2023-08-26T23:30:00Z,1163,1336,173,232
92222155,2023-08-26T23:45:00Z,1164,1336,172,232
92222155,2023-08-27T00:00:00Z,1164,1336,172,232
92222155,2023-08-27T00:15:00Z,1164,1336,172,232
92222155,2023-08-27T00:30:00Z,1164,1336,172,232
92222155,2023-08-27T00:45:00Z,1164,1336,172,232
92222155,2023-08-27T01:00:00Z,1163,1336,173,232
92222155,2023-08-27T01:15:00Z,1164,1336,172,232
92222155,2023-08-27T01:30:00Z,1164,1336,172,232
92222155,2023-08-27T01:45:00Z,1164,1336,172,232
92222155,2023-08-27T02:00:00Z,1164,1336,172,232
92222155,2023-08-27T02:15:00Z,1165,1336,171,232
92222155,2023-08-27T02:30:00Z,1165,1336,171,232
92222155,2023-08-27T02:45:00Z,1164,1336,172,232
92222155,2023-08-27T03:00:00Z,1165,1336,171,232
92222155,2023-08-27T03:15:00Z,1165,1336,171,232
92222155,2023-08-27T03:30:00Z,1164,1336,172,232
92222155,2023-08-27T03:45:00Z,1163,1336,173,232
92222155,2023-08-27T04:00:00Z,1163,1336,173,232
92222155,2023-08-27T04:15:00Z,1162,1336,174,232
92222155,2023-08-27T04:30:00Z,1162,1336,174,232
92222155,2023-08-27T04:45:00Z,1162,1336,174,232
92222155,2023-08-27T05:00:00Z,1162,1336,174,232
92222155,2023-08-27T05:15:00Z,1162,1336,174,232
92222155,2023-08-27T05:30:00Z,1161,1336,175,232
92222155,2023-08-27T05:45:00Z,1162,1336,174,232
92222155,2023-08-27T06:00:00Z,1162,1336,174,232
92222155,2023-08-27T06:15:00Z,1162,1336,174,232
92222155,2023-08-27T06:30:00Z,1162,1336,174,232
92222155,2023-08-27T06:45:00Z,1162,1336,174,232
92222155,2023-08-27T07:00:00Z,1162,1336,174,232
92222155,2023-08-27T07:15:00Z,1162,1336,174,232
92222155,2023-08-27T07:30:00Z,1163,1336,173,232
92222155,2023-08-27T07:45:00Z,1162,1336,174,232
92222155,2023-08-27T08:00:00Z,1162,1336,174,232
92222155,2023-08-27T08:15:00Z,1162,1336,174,232
92222155,2023-08-27T08:30:00Z,1161,1336,175,232
92222155,2023-08-27T08:45:00Z,1161,1336,175,232
92222155,2023-08-27T09:00:00Z,1162,1336,174,232
92222155,2023-08-27T09:15:00Z,1161,1336,175,232
92222155,2023-08-27T09:30:00Z,1163,1336,173,232
92222155,2023-08-27T09:45:00Z,1162,1336,174,232
92222155,2023-08-27T10:00:00Z,1162,1336,174,232
92222155,2023-08-27T10:15:00Z,1161,1336,175,232
92222155,2023-08-27T10:30:00Z,1162,1336,174,232
92222155,2023-08-27T10:45:00Z,1163,1336,173,232
92222155,2023-08-27T11:00:00Z,1160,1336,176,232
92222155,2023-08-27T11:15:00Z,1160,1336,176,232
92222155,2023-08-27T11:30:00Z,1162,1336,174,232
92222155,2023-08-27T11:45:00Z,1163,1336,173,232
92222155,2023-08-27T12:00:00Z,1160,1336,176,232
