series,ts,value,max,twd,gro_yr
92222162,2023-03-21T19:00:00Z,239,544,305,0
92222162,2023-03-21T19:15:00Z,240,544,304,0
92222162,2023-03-21T19:30:00Z,240,544,304,0
92222162,2023-03-21T19:45:00Z,239,544,305,0
92222162,2023-03-21T20:00:00Z,239,544,305,0
92222162,2023-03-21T20:15:00Z,239,544,305,0
92222162,2023-03-21T20:30:00Z,239,544,305,0
92222162,2023-03-21T20:45:00Z,239,544,305,0
92222162,2023-03-21T21:00:00Z,240,544,304,0
92222162,2023-03-21T21:15:00Z,238,544,306,0
92222162,2023-03-21T21:30:00Z,238,544,306,0
92222162,2023-03-21T21:45:00Z,240,544,304,0
92222162,2023-03-21T22:00:00Z,240,544,304,0
92222162,2023-03-21T22:15:00Z,239,544,305,0
92222162,2023-03-21T22:30:00Z,240,544,304,0
92222162,2023-03-21T22:45:00Z,239,544,305,0
92222162,2023-03-21T23:00:00Z,239,544,305,0
92222162,2023-03-21T23:15:00Z,238,544,306,0
92222162,2023-03-21T23:30:00Z,239,544,305,0
92222162,2023-03-21T23:45:00Z,240,544,304,0
92222162,2023-03-22T00:00:00Z,238,544,306,0
92222162,2023-03-22T00:15:00Z,241,544,303,0
92222162,2023-03-22T00:30:00Z,241,544,303,0
92222162,2023-03-22T00:45:00Z,239,544,305,0
92222162,2023-03-22T01:00:00Z,241,544,303,0
92222162,2023-03-22T01:15:00Z,243,544,301,0
92222162,2023-03-22T01:30:00Z,241,544,303,0
92222162,2023-03-22T01:45:00Z,241,544,303,0
92222162,2023-03-22T02:00:00Z,241,544,303,0
92222162,2023-03-22T02:15:00Z,241,544,303,0
92222162,2023-03-22T02:30:00Z,242,544,302,0
92222162,2023-03-22T02:45:00Z,242,544,302,0
92222162,2023-03-22T03:00:00Z,242,544,302,0
92222162,2023-03-22T03:15:00Z,241,544,303,0
92222162,2023-03-22T03:30:00Z,242,544,302,0
92222162,2023-03-22T03:45:00Z,243,544,301,0
92222162,2023-03-22T04:00:00Z,243,544,301,0
92222162,2023-03-22T04:15:00Z,242,544,302,0
92222162,2023-03-22T04:30:00Z,243,544,301,0
92222162,2023-03-22T04:45:00Z,244,544,300,0
92222162,2023-03-22T05:00:00Z,243,544,301,0
92222162,2023-03-22T05:15:00Z,245,544,299,0
92222162,2023-03-22T05:30:00Z,244,544,300,0
92222162,2023-03-22T05:45:00Z,246,544,298,0
92222162,2023-03-22T06:00:00Z,245,544,299,0
92222162,2023-03-22T06:15:00Z,248,544,296,0
92222162,2023-03-22T06:30:00Z,248,544,296,0
92222162,2023-03-22T06:45:00Z,248,544,296,0
92222162,2023-03-22T07:00:00Z,249,544,295,0
92222162,2023-03-22T07:15:00Z,247,544,297,0
92222162,2023-03-22T07:30:00Z,248,544,296,0
92222162,2023-03-22T07:45:00Z,249,544,295,0
92222162,2023-03-22T08:00:00Z,249,544,295,0
92222162,2023-03-22T08:15:00Z,250,544,294,0
92222162,2023-03-22T08:30:00Z,250,544,294,0
92222162,2023-03-22T08:45:00Z,250,544,294,0
92222162,2023-03-22T09:00:00Z,250,544,294,0
92222162,2023-03-22T09:15:00Z,250,544,294,0
92222162,2023-03-22T09:30:00Z,250,544,294,0
92222162,2023-03-22T09:45:00Z,250,544,294,0
92222162,2023-03-22T10:00:00Z,251,544,293,0
92222162,2023-03-22T10:15:00Z,251,544,293,0
92222162,2023-03-22T10:30:00Z,251,544,293,0
92222162,2023-03-22T10:45:00Z,249,544,295,0
92222162,2023-03-22T11:00:00Z,249,544,295,0
92222162,2023-03-22T11:15:00Z,250,544,294,0
92222162,2023-03-22T11:30:00Z,249,544,295,0
92222162,2023-03-22T11:45:00Z,248,544,296,0
92222162,2023-03-22T12:00:00Z,248,544,296,0
92222162,2023-03-22T12:15:00Z,247,544,297,0
92222162,2023-03-22T12:30:00Z,246,544,298,0
92222162,2023-03-22T12:45:00Z,244,544,300,0
92222162,2023-03-22T13:00:00Z,244,544,300,0
92222162,2023-03-22T13:15:00Z,245,544,299,0
92222162,2023-03-22T13:30:00Z,244,544,300,0
92222162,2023-03-22T13:45:00Z,245,544,299,0
92222162,2023-03-22T14:00:00Z,242,544,302,0
92222162,2023-03-22T14:15:00Z,242,544,302,0
92222162,2023-03-22T14:30:00Z,242,544,302,0
92222162,2023-03-22T14:45:00Z,241,544,303,0
92222162,2023-03-22T15:00:00Z,241,544,303,0
92222162,2023-03-22T15:15:00Z,241,544,303,0
92222162,2023-03-22T15:30:00Z,241,544,303,0
92222162,2023-03-22T15:45:00Z,239,544,305,0
92222162,2023-03-22T16:00:00Z,240,544,304,0
92222162,2023-03-22T16:15:00Z,239,544,305,0
92222162,2023-03-22T16:30:00Z,239,544,305,0
92222162,2023-03-22T16:45:00Z,239,544,305,0
92222162,2023-03-22T17:00:00Z,239,544,305,0
92222162,2023-03-22T17:15:00Z,239,544,305,0
92222162,2023-03-22T17:30:00Z,239,544,305,0
92222162,2023-03-22T17:45:00Z,238,544,306,0
92222162,2023-03-22T18:00:00Z,238,544,306,0
92222162,2023-03-22T18:15:00Z,238,544,306,0
92222162,2023-03-22T18:30:00Z,238,544,306,0
92222162,2023-03-22T18:45:00Z,238,544,306,0
92222162,2023-03-22T19:00:00Z,238,544,306,0
92222162,2023-03-22T19:15:00Z,238,544,306,0
92222162,2023-03-22T19:30:00Z,238,544,306,0
92222162,2023-03-22T19:45:00Z,238,544,306,0
92222162,2023-03-22T20:00:00Z,238,544,306,0
92222162,2023-03-22T20:15:00Z,237,544,307,0
92222162,2023-03-22T20:30:00Z,238,544,306,0
92222162,2023-03-22T20:45:00Z,238,544,306,0
92222162,2023-03-22T21:00:00Z,238,544,306,0
92222162,2023-03-22T21:15:00Z,238,544,306,0
92222162,2023-03-22T21:30:00Z,238,544,306,0
92222162,2023-03-22T21:45:00Z,237,544,307,0
92222162,2023-03-22T22:00:00Z,237,544,307,0
92222162,2023-03-22T22:15:00Z,237,544,307,0
92222162,2023-03-22T22:30:00Z,237,544,307,0
92222162,2023-03-22T22:45:00Z,237,544,307,0
92222162,2023-03-22T23:00:00Z,237,544,307,0
92222162,2023-03-22T23:15:00Z,237,544,307,0
92222162,2023-03-22T23:30:00Z,237,544,307,0
92222162,2023-03-22T23:45:00Z,237,544,307,0
92222162,2023-03-23T00:00:00Z,237,544,307,0
92222162,2023-03-23T00:15:00Z,237,544,307,0
92222162,2023-03-23T00:30:00Z,239,544,305,0
92222162,2023-03-23T00:45:00Z,240,544,304,0
92222162,2023-03-23T01:00:00Z,239,544,305,0
92222162,2023-03-23T01:15:00Z,238,544,306,0
92222162,2023-03-23T01:30:00Z,238,544,306,0
92222162,2023-03-23T01:45:00Z,239,544,305,0
92222162,2023-03-23T02:00:00Z,239,544,305,0
92222162,2023-03-23T02:15:00Z,240,544,304,0
92222162,2023-03-23T02:30:00Z,241,544,303,0
92222162,2023-03-23T02:45:00Z,238,544,306,0
92222162,2023-03-23T03:00:00Z,239,544,305,0
92222162,2023-03-23T03:15:00Z,239,544,305,0
92222162,2023-03-23T03:30:00Z,239,544,305,0
92222162,2023-03-23T03:45:00Z,239,544,305,0
92222162,2023-03-23T04:00:00Z,239,544,305,0
92222162,2023-03-23T04:15:00Z,241,544,303,0
92222162,2023-03-23T04:30:00Z,240,544,304,0
92222162,2023-03-23T04:45:00Z,241,544,303,0
92222162,2023-03-23T05:00:00Z,240,544,304,0
92222162,2023-03-23T05:15:00Z,241,544,303,0
92222162,2023-03-23T05:30:00Z,241,544,303,0
92222162,2023-03-23T05:45:00Z,243,544,301,0
92222162,2023-03-23T06:00:00Z,242,544,302,0
92222162,2023-03-23T06:15:00Z,241,544,303,0
92222162,2023-03-23T06:30:00Z,241,544,303,0
92222162,2023-03-23T06:45:00Z,242,544,302,0
92222162,2023-03-23T07:00:00Z,242,544,302,0
92222162,2023-03-23T07:15:00Z,242,544,302,0
92222162,2023-03-23T07:30:00Z,242,544,302,0
92222162,2023-03-23T07:45:00Z,243,544,301,0
92222162,2023-03-23T08:00:00Z,242,544,302,0
92222162,2023-03-23T08:15:00Z,242,544,302,0
92222162,2023-03-23T08:30:00Z,242,544,302,0
92222162,2023-03-23T08:45:00Z,243,544,301,0
92222162,2023-03-23T09:00:00Z,243,544,301,0
92222162,2023-03-23T09:15:00Z,242,544,302,0
92222162,2023-03-23T09:30:00Z,243,544,301,0
92222162,2023-03-23T09:45:00Z,244,544,300,0
92222162,2023-03-23T10:00:00Z,243,544,301,0
92222162,2023-03-23T10:15:00Z,243,544,301,0
92222162,2023-03-23T10:30:00Z,243,544,301,0
92222162,2023-03-23T10:45:00Z,243,544,301,0
92222162,2023-03-23T11:00:00Z,241,544,303,0
92222162,2023-03-23T11:15:00Z,241,544,303,0
92222162,2023-03-23T11:30:00Z,241,544,303,0
92222162,2023-03-23T11:45:00Z,241,544,303,0
92222162,2023-03-23T12:00:00Z,236,544,308,0
92222162,2023-03-23T12:15:00Z,237,544,307,0
92222162,2023-03-23T12:30:00Z,235,544,309,0
92222162,2023-03-23T12:45:00Z,234,544,310,0
92222162,2023-03-23T13:00:00Z,234,544,310,0
92222162,2023-03-23T13:15:00Z,234,544,310,0
92222162,2023-03-23T13:30:00Z,230,544,314,0
92222162,2023-03-23T13:45:00Z,229,544,315,0
92222162,2023-03-23T14:00:00Z,229,544,315,0
92222162,2023-03-23T14:15:00Z,229,544,315,0
92222162,2023-03-23T14:30:00Z,227,544,317,0
92222162,2023-03-23T14:45:00Z,227,544,317,0
92222162,2023-03-23T15:00:00Z,226,544,318,0
92222162,2023-03-23T15:15:00Z,224,544,320,0
92222162,2023-03-23T15:30:00Z,225,544,319,0
92222162,2023-03-23T15:45:00Z,225,544,319,0
92222162,2023-03-23T16:00:00Z,225,544,319,0
92222162,2023-03-23T16:15:00Z,226,544,318,0
92222162,2023-03-23T16:30:00Z,226,544,318,0
92222162,2023-03-23T16:45:00Z,225,544,319,0
92222162,2023-03-23T17:00:00Z,225,544,319,0
92222162,2023-03-23T17:15:00Z,225,544,319,0
92222162,2023-03-23T17:30:00Z,225,544,319,0
92222162,2023-03-23T17:45:00Z,225,544,319,0
92222162,2023-03-23T18:00:00Z,225,544,319,0
92222162,2023-03-23T18:15:00Z,225,544,319,0
92222162,2023-03-23T18:30:00Z,226,544,318,0
92222162,2023-03-23T18:45:00Z,225,544,319,0
92222162,2023-03-23T19:00:00Z,225,544,319,0
92222162,2023-03-23T19:15:00Z,225,544,319,0
92222162,2023-03-23T19:30:00Z,224,544,320,0
92222162,2023-03-23T19:45:00Z,224,544,320,0
92222162,2023-03-23T20:00:00Z,223,544,321,0
92222162,2023-03-23T20:15:00Z,222,544,322,0
92222162,2023-03-23T20:30:00Z,223,544,321,0
92222162,2023-03-23T20:45:00Z,223,544,321,0
92222162,2023-03-23T21:00:00Z,224,544,320,0
92222162,2023-03-23T21:15:00Z,227,544,317,0
92222162,2023-03-23T21:30:00Z,225,544,319,0
92222162,2023-03-23T21:45:00Z,224,544,320,0
92222162,2023-03-23T22:00:00Z,223,544,321,0
92222162,2023-03-23T22:15:00Z,225,544,319,0
92222162,2023-03-23T22:30:00Z,226,544,318,0
92222162,2023-03-23T22:45:00Z,227,544,317,0
92222162,2023-03-23T23:00:00Z,228,544,316,0
92222162,2023-03-23T23:15:00Z,229,544,315,0
92222162,2023-03-23T23:30:00Z,228,544,316,0
92222162,2023-03-23T23:45:00Z,227,544,317,0
92222162,2023-03-24T00:00:00Z,228,544,316,0
92222162,2023-03-24T00:15:00Z,228,544,316,0
92222162,2023-03-24T00:30:00Z,226,544,318,0
92222162,2023-03-24T00:45:00Z,228,544,316,0
92222162,2023-03-24T01:00:00Z,229,544,315,0
92222162,2023-03-24T01:15:00Z,228,544,316,0
92222162,2023-03-24T01:30:00Z,229,544,315,0
92222162,2023-03-24T01:45:00Z,228,544,316,0
92222162,2023-03-24T02:00:00Z,228,544,316,0
92222162,2023-03-24T02:15:00Z,230,544,314,0
92222162,2023-03-24T02:30:00Z,231,544,313,0
92222162,2023-03-24T02:45:00Z,233,544,311,0
92222162,2023-03-24T03:00:00Z,235,544,309,0
92222162,2023-03-24T03:15:00Z,233,544,311,0
92222162,2023-03-24T03:30:00Z,232,544,312,0
92222162,2023-03-24T03:45:00Z,231,544,313,0
92222162,2023-03-24T04:00:00Z,232,544,312,0
92222162,2023-03-24T04:15:00Z,231,544,313,0
92222162,2023-03-24T04:30:00Z,232,544,312,0
92222162,2023-03-24T04:45:00Z,231,544,313,0
92222162,2023-03-24T05:00:00Z,229,544,315,0
92222162,2023-03-24T05:15:00Z,231,544,313,0
92222162,2023-03-24T05:30:00Z,231,544,313,0
92222162,2023-03-24T05:45:00Z,231,544,313,0
92222162,2023-03-24T06:00:00Z,232,544,312,0
92222162,2023-03-24T06:15:00Z,233,544,311,0
92222162,2023-03-24T06:30:00Z,234,544,310,0
92222162,2023-03-24T06:45:00Z,235,544,309,0
92222162,2023-03-24T07:00:00Z,236,544,308,0
92222162,2023-03-24T07:15:00Z,235,544,309,0
92222162,2023-03-24T07:30:00Z,235,544,309,0
92222162,2023-03-24T07:45:00Z,236,544,308,0
92222162,2023-03-24T08:00:00Z,237,544,307,0
92222162,2023-03-24T08:15:00Z,236,544,308,0
92222162,2023-03-24T08:30:00Z,236,544,308,0
92222162,2023-03-24T08:45:00Z,236,544,308,0
92222162,2023-03-24T09:00:00Z,236,544,308,0
92222162,2023-03-24T09:15:00Z,236,544,308,0
92222162,2023-03-24T09:30:00Z,236,544,308,0
92222162,2023-03-24T09:45:00Z,236,544,308,0
92222162,2023-03-24T10:00:00Z,236,544,308,0
92222162,2023-03-24T10:15:00Z,237,544,307,0
92222162,2023-03-24T10:30:00Z,236,544,308,0
92222162,2023-03-24T10:45:00Z,234,544,310,0
92222162,2023-03-24T11:00:00Z,236,544,308,0
92222162,2023-03-24T11:15:00Z,235,544,309,0
92222162,2023-03-24T11:30:00Z,234,544,310,0
92222162,2023-03-24T11:45:00Z,232,544,312,0
92222162,2023-03-24T12:00:00Z,232,544,312,0
92222162,2023-03-24T12:15:00Z,230,544,314,0
92222162,2023-03-24T12:30:00Z,225,544,319,0
92222162,2023-03-24T12:45:00Z,226,544,318,0
92222162,2023-03-24T13:00:00Z,220,544,324,0
92222162,2023-03-24T13:15:00Z,221,544,323,0
92222162,2023-03-24T13:30:00Z,219,544,325,0
92222162,2023-03-24T13:45:00Z,220,544,324,0
92222162,2023-03-24T14:00:00Z,217,544,327,0
92222162,2023-03-24T14:15:00Z,217,544,327,0
92222162,2023-03-24T14:30:00Z,216,544,328,0
92222162,2023-03-24T14:45:00Z,216,544,328,0
92222162,2023-03-24T15:00:00Z,216,544,328,0
92222162,2023-03-24T15:15:00Z,217,544,327,0
92222162,2023-03-24T15:30:00Z,215,544,329,0
92222162,2023-03-24T15:45:00Z,216,544,328,0
92222162,2023-03-24T16:00:00Z,216,544,328,0
92222162,2023-03-24T16:15:00Z,216,544,328,0
92222162,2023-03-24T16:30:00Z,215,544,329,0
92222162,2023-03-24T16:45:00Z,216,544,328,0
92222162,2023-03-24T17:00:00Z,213,544,331,0
92222162,2023-03-24T17:15:00Z,212,544,332,0
92222162,2023-03-24T17:30:00Z,212,544,332,0
92222162,2023-03-24T17:45:00Z,212,544,332,0
92222162,2023-03-24T18:00:00Z,211,544,333,0
92222162,2023-03-24T18:15:00Z,212,544,332,0
92222162,2023-03-24T18:30:00Z,213,544,331,0
92222162,2023-03-24T18:45:00Z,214,544,330,0
92222162,2023-03-24T19:00:00Z,214,544,330,0
92222162,2023-03-24T19:15:00Z,213,544,331,0
92222162,2023-03-24T19:30:00Z,215,544,329,0
92222162,2023-03-24T19:45:00Z,215,544,329,0
92222162,2023-03-24T20:00:00Z,218,544,326,0
92222162,2023-03-24T20:15:00Z,217,544,327,0
92222162,2023-03-24T20:30:00Z,217,544,327,0
92222162,2023-03-24T20:45:00Z,216,544,328,0
92222162,2023-03-24T21:00:00Z,217,544,327,0
92222162,2023-03-24T21:15:00Z,216,544,328,0
92222162,2023-03-24T21:30:00Z,217,544,327,0
92222162,2023-03-24T21:45:00Z,218,544,326,0
92222162,2023-03-24T22:00:00Z,216,544,328,0
92222162,2023-03-24T22:15:00Z,215,544,329,0
92222162,2023-03-24T22:30:00Z,218,544,326,0
92222162,2023-03-24T22:45:00Z,218,544,326,0
92222162,2023-03-24T23:00:00Z,222,544,322,0
92222162,2023-03-24T23:15:00Z,221,544,323,0
92222162,2023-03-24T23:30:00Z,219,544,325,0
92222162,2023-03-24T23:45:00Z,220,544,324,0
92222162,2023-03-25T00:00:00Z,221,544,323,0
92222162,2023-03-25T00:15:00Z,223,544,321,0
92222162,2023-03-25T00:30:00Z,222,544,322,0
92222162,2023-03-25T00:45:00Z,223,544,321,0
92222162,2023-03-25T01:00:00Z,222,544,322,0
92222162,2023-03-25T01:15:00Z,221,544,323,0
92222162,2023-03-25T01:30:00Z,220,544,324,0
92222162,2023-03-25T01:45:00Z,225,544,319,0
92222162,2023-03-25T02:00:00Z,223,544,321,0
92222162,2023-03-25T02:15:00Z,225,544,319,0
92222162,2023-03-25T02:30:00Z,224,544,320,0
92222162,2023-03-25T02:45:00Z,226,544,318,0
92222162,2023-03-25T03:00:00Z,229,544,315,0
92222162,2023-03-25T03:15:00Z,228,544,316,0
92222162,2023-03-25T03:30:00Z,229,544,315,0
92222162,2023-03-25T03:45:00Z,231,544,313,0
92222162,2023-03-25T04:00:00Z,232,544,312,0
92222162,2023-03-25T04:15:00Z,231,544,313,0
92222162,2023-03-25T04:30:00Z,232,544,312,0
92222162,2023-03-25T04:45:00Z,231,544,313,0
92222162,2023-03-25T05:00:00Z,232,544,312,0
92222162,2023-03-25T05:15:00Z,232,544,312,0
92222162,2023-03-25T05:30:00Z,232,544,312,0
92222162,2023-03-25T05:45:00Z,234,544,310,0
92222162,2023-03-25T06:00:00Z,231,544,313,0
92222162,2023-03-25T06:15:00Z,233,544,311,0
92222162,2023-03-25T06:30:00Z,235,544,309,0
92222162,2023-03-25T06:45:00Z,237,544,307,0
92222162,2023-03-25T07:00:00Z,237,544,307,0
92222162,2023-03-25T07:15:00Z,237,544,307,0
92222162,2023-03-25T07:30:00Z,237,544,307,0
92222162,2023-03-25T07:45:00Z,237,544,307,0
92222162,2023-03-25T08:00:00Z,237,544,307,0
92222162,2023-03-25T08:15:00Z,237,544,307,0
92222162,2023-03-25T08:30:00Z,237,544,307,0
92222162,2023-03-25T08:45:00Z,237,544,307,0
92222162,2023-03-25T09:00:00Z,237,544,307,0
92222162,2023-03-25T09:15:00Z,237,544,307,0
92222162,2023-03-25T09:30:00Z,237,544,307,0
92222162,2023-03-25T09:45:00Z,238,544,306,0
92222162,2023-03-25T10:00:00Z,238,544,306,0
92222162,2023-03-25T10:15:00Z,236,544,308,0
92222162,2023-03-25T10:30:00Z,238,544,306,0
92222162,2023-03-25T10:45:00Z,235,544,309,0
92222162,2023-03-25T11:00:00Z,236,544,308,0
92222162,2023-03-25T11:15:00Z,235,544,309,0
92222162,2023-03-25T11:30:00Z,235,544,309,0
92222162,2023-03-25T11:45:00Z,234,544,310,0
92222162,2023-03-25T12:00:00Z,234,544,310,0
92222162,2023-03-25T12:15:00Z,234,544,310,0
92222162,2023-03-25T12:30:00Z,235,544,309,0
92222162,2023-03-25T12:45:00Z,232,544,312,0
92222162,2023-03-25T13:00:00Z,229,544,315,0
92222162,2023-03-25T13:15:00Z,230,544,314,0
92222162,2023-03-25T13:30:00Z,228,544,316,0
92222162,2023-03-25T13:45:00Z,228,544,316,0
92222162,2023-03-25T14:00:00Z,221,544,323,0
92222162,2023-03-25T14:15:00Z,223,544,321,0
92222162,2023-03-25T14:30:00Z,224,544,320,0
92222162,2023-03-25T14:45:00Z,220,544,324,0
92222162,2023-03-25T15:00:00Z,218,544,326,0
92222162,2023-03-25T15:15:00Z,218,544,326,0
92222162,2023-03-25T15:30:00Z,217,544,327,0
92222162,2023-03-25T15:45:00Z,217,544,327,0
92222162,2023-03-25T16:00:00Z,215,544,329,0
92222162,2023-03-25T16:15:00Z,215,544,329,0
92222162,2023-03-25T16:30:00Z,215,544,329,0
92222162,2023-03-25T16:45:00Z,215,544,329,0
92222162,2023-03-25T17:00:00Z,215,544,329,0
92222162,2023-03-25T17:15:00Z,214,544,330,0
92222162,2023-03-25T17:30:00Z,215,544,329,0
92222162,2023-03-25T17:45:00Z,215,544,329,0
92222162,2023-03-25T18:00:00Z,215,544,329,0
92222162,2023-03-25T18:15:00Z,215,544,329,0
92222162,2023-03-25T18:30:00Z,215,544,329,0
92222162,2023-03-25T18:45:00Z,214,544,330,0
92222162,2023-03-25T19:00:00Z,215,544,329,0
92222162,2023-03-25T19:15:00Z,215,544,329,0
92222162,2023-03-25T19:30:00Z,214,544,330,0
92222162,2023-03-25T19:45:00Z,215,544,329,0
92222162,2023-03-25T20:00:00Z,216,544,328,0
92222162,2023-03-25T20:15:00Z,218,544,326,0
92222162,2023-03-25T20:30:00Z,218,544,326,0
92222162,2023-03-25T20:45:00Z,218,544,326,0
92222162,2023-03-25T21:00:00Z,218,544,326,0
92222162,2023-03-25T21:15:00Z,217,544,327,0
92222162,2023-03-25T21:30:00Z,218,544,326,0
92222162,2023-03-25T21:45:00Z,219,544,325,0
92222162,2023-03-25T22:00:00Z,219,544,325,0
92222162,2023-03-25T22:15:00Z,218,544,326,0
92222162,2023-03-25T22:30:00Z,218,544,326,0
92222162,2023-03-25T22:45:00Z,218,544,326,0
92222162,2023-03-25T23:00:00Z,218,544,326,0
92222162,2023-03-25T23:15:00Z,218,544,326,0
92222162,2023-03-25T23:30:00Z,218,544,326,0
92222162,2023-03-25T23:45:00Z,219,544,325,0
92222162,2023-03-26T00:00:00Z,219,544,325,0
92222162,2023-03-26T00:15:00Z,220,544,324,0
92222162,2023-03-26T00:30:00Z,219,544,325,0
92222162,2023-03-26T00:45:00Z,218,544,326,0
92222162,2023-03-26T01:00:00Z,223,544,321,0
92222162,2023-03-26T01:15:00Z,223,544,321,0
92222162,2023-03-26T01:30:00Z,222,544,322,0
92222162,2023-03-26T01:45:00Z,223,544,321,0
92222162,2023-03-26T02:00:00Z,223,544,321,0
92222162,2023-03-26T02:15:00Z,223,544,321,0
92222162,2023-03-26T02:30:00Z,223,544,321,0
92222162,2023-03-26T02:45:00Z,224,544,320,0
92222162,2023-03-26T03:00:00Z,225,544,319,0
92222162,2023-03-26T03:15:00Z,225,544,319,0
92222162,2023-03-26T03:30:00Z,224,544,320,0
92222162,2023-03-26T03:45:00Z,226,544,318,0
92222162,2023-03-26T04:00:00Z,223,544,321,0
92222162,2023-03-26T04:15:00Z,227,544,317,0
92222162,2023-03-26T04:30:00Z,227,544,317,0
92222162,2023-03-26T04:45:00Z,228,544,316,0
92222162,2023-03-26T05:00:00Z,228,544,316,0
92222162,2023-03-26T05:15:00Z,229,544,315,0
92222162,2023-03-26T05:30:00Z,229,544,315,0
92222162,2023-03-26T05:45:00Z,231,544,313,0
92222162,2023-03-26T06:00:00Z,234,544,310,0
92222162,2023-03-26T06:15:00Z,231,544,313,0
92222162,2023-03-26T06:30:00Z,232,544,312,0
92222162,2023-03-26T06:45:00Z,232,544,312,0
92222162,2023-03-26T07:00:00Z,233,544,311,0
92222162,2023-03-26T07:15:00Z,233,544,311,0
92222162,2023-03-26T07:30:00Z,236,544,308,0
92222162,2023-03-26T07:45:00Z,235,544,309,0
92222162,2023-03-26T08:00:00Z,235,544,309,0
92222162,2023-03-26T08:15:00Z,235,544,309,0
92222162,2023-03-26T08:30:00Z,231,544,313,0
92222162,2023-03-26T08:45:00Z,230,544,314,0
92222162,2023-03-26T09:00:00Z,231,544,313,0
92222162,2023-03-26T09:15:00Z,228,544,316,0
92222162,2023-03-26T09:30:00Z,225,544,319,0
92222162,2023-03-26T09:45:00Z,224,544,320,0
92222162,2023-03-26T10:00:00Z,223,544,321,0
92222162,2023-03-26T10:15:00Z,220,544,324,0
92222162,2023-03-26T10:30:00Z,220,544,324,0
92222162,2023-03-26T10:45:00Z,220,544,324,0
92222162,2023-03-26T11:00:00Z,217,544,327,0
92222162,2023-03-26T11:15:00Z,217,544,327,0
92222162,2023-03-26T11:30:00Z,214,544,330,0
92222162,2023-03-26T11:45:00Z,215,544,329,0
92222162,2023-03-26T12:00:00Z,210,544,334,0
92222162,2023-03-26T12:15:00Z,209,544,335,0
92222162,2023-03-26T12:30:00Z,208,544,336,0
92222162,2023-03-26T12:45:00Z,207,544,337,0
92222162,2023-03-26T13:00:00Z,206,544,338,0
92222162,2023-03-26T13:15:00Z,204,544,340,0
92222162,2023-03-26T13:30:00Z,202,544,342,0
92222162,2023-03-26T13:45:00Z,203,544,341,0
92222162,2023-03-26T14:00:00Z,203,544,341,0
92222162,2023-03-26T14:15:00Z,201,544,343,0
92222162,2023-03-26T14:30:00Z,202,544,342,0
92222162,2023-03-26T14:45:00Z,199,544,345,0
92222162,2023-03-26T15:00:00Z,198,544,346,0
92222162,2023-03-26T15:15:00Z,197,544,347,0
92222162,2023-03-26T15:30:00Z,198,544,346,0
92222162,2023-03-26T15:45:00Z,196,544,348,0
92222162,2023-03-26T16:00:00Z,196,544,348,0
92222162,2023-03-26T16:15:00Z,196,544,348,0
92222162,2023-03-26T16:30:00Z,197,544,347,0
92222162,2023-03-26T16:45:00Z,197,544,347,0
92222162,2023-03-26T17:00:00Z,198,544,346,0
92222162,2023-03-26T17:15:00Z,197,544,347,0
92222162,2023-03-26T17:30:00Z,197,544,347,0
92222162,2023-03-26T17:45:00Z,197,544,347,0
92222162,2023-03-26T18:00:00Z,199,544,345,0
92222162,2023-03-26T18:15:00Z,200,544,344,0
92222162,2023-03-26T18:30:00Z,199,544,345,0
92222162,2023-03-26T18:45:00Z,199,544,345,0
92222162,2023-03-26T19:00:00Z,199,544,345,0
92222162,2023-03-26T19:15:00Z,200,544,344,0
92222162,2023-03-26T19:30:00Z,201,544,343,0
92222162,2023-03-26T19:45:00Z,202,544,342,0
92222162,2023-03-26T20:00:00Z,201,544,343,0
92222162,2023-03-26T20:15:00Z,202,544,342,0
92222162,2023-03-26T20:30:00Z,201,544,343,0
92222162,2023-03-26T20:45:00Z,202,544,342,0
92222162,2023-03-26T21:00:00Z,202,544,342,0
92222162,2023-03-26T21:15:00Z,203,544,341,0
92222162,2023-03-26T21:30:00Z,202,544,342,0
92222162,2023-03-26T21:45:00Z,204,544,340,0
92222162,2023-03-26T22:00:00Z,208,544,336,0
92222162,2023-03-26T22:15:00Z,207,544,337,0
92222162,2023-03-26T22:30:00Z,209,544,335,0
92222162,2023-03-26T22:45:00Z,208,544,336,0
92222162,2023-03-26T23:00:00Z,211,544,333,0
92222162,2023-03-26T23:15:00Z,210,544,334,0
92222162,2023-03-26T23:30:00Z,210,544,334,0
92222162,2023-03-26T23:45:00Z,210,544,334,0
92222162,2023-03-27T00:00:00Z,210,544,334,0
92222162,2023-03-27T00:15:00Z,210,544,334,0
92222162,2023-03-27T00:30:00Z,212,544,332,0
92222162,2023-03-27T00:45:00Z,212,544,332,0
92222162,2023-03-27T01:00:00Z,213,544,331,0
92222162,2023-03-27T01:15:00Z,214,544,330,0
92222162,2023-03-27T01:30:00Z,214,544,330,0
92222162,2023-03-27T01:45:00Z,216,544,328,0
92222162,2023-03-27T02:00:00Z,216,544,328,0
92222162,2023-03-27T02:15:00Z,215,544,329,0
92222162,2023-03-27T02:30:00Z,216,544,328,0
92222162,2023-03-27T02:45:00Z,217,544,327,0
92222162,2023-03-27T03:00:00Z,218,544,326,0
92222162,2023-03-27T03:15:00Z,217,544,327,0
92222162,2023-03-27T03:30:00Z,216,544,328,0
92222162,2023-03-27T03:45:00Z,219,544,325,0
92222162,2023-03-27T04:00:00Z,218,544,326,0
