series,ts,value,max,twd,gro_yr
92222157,2023-06-01T10:45:00Z,-561,349,910,0
92222157,2023-06-01T11:00:00Z,-554,349,903,0
92222157,2023-06-01T11:15:00Z,-564,349,913,0
92222157,2023-06-01T11:30:00Z,-563,349,912,0
92222157,2023-06-01T11:45:00Z,-562,349,911,0
92222157,2023-06-01T12:00:00Z,-560,349,909,0
92222157,2023-06-01T12:15:00Z,-562,349,911,0
92222157,2023-06-01T12:30:00Z,-559,349,908,0
92222157,2023-06-01T12:45:00Z,-561,349,910,0
92222157,2023-06-01T13:00:00Z,-561,349,910,0
92222157,2023-06-01T13:15:00Z,-561,349,910,0
92222157,2023-06-01T13:30:00Z,-558,349,907,0
92222157,2023-06-01T13:45:00Z,-560,349,909,0
92222157,2023-06-01T14:00:00Z,-560,349,909,0
92222157,2023-06-01T14:15:00Z,-560,349,909,0
92222157,2023-06-01T14:30:00Z,-560,349,909,0
92222157,2023-06-01T14:45:00Z,-559,349,908,0
92222157,2023-06-01T15:00:00Z,-554,349,903,0
92222157,2023-06-01T15:15:00Z,-557,349,906,0
92222157,2023-06-01T15:30:00Z,-560,349,909,0
92222157,2023-06-01T15:45:00Z,-558,349,907,0
92222157,2023-06-01T16:00:00Z,-556,349,905,0
92222157,2023-06-01T16:15:00Z,-557,349,906,0
92222157,2023-06-01T16:30:00Z,-557,349,906,0
92222157,2023-06-01T16:45:00Z,-557,349,906,0
92222157,2023-06-01T17:00:00Z,-557,349,906,0
92222157,2023-06-01T17:15:00Z,-557,349,906,0
92222157,2023-06-01T17:30:00Z,-557,349,906,0
92222157,2023-06-01T17:45:00Z,-558,349,907,0
92222157,2023-06-01T18:00:00Z,-557,349,906,0
92222157,2023-06-01T18:15:00Z,-556,349,905,0
92222157,2023-06-01T18:30:00Z,-560,349,909,0
92222157,2023-06-01T18:45:00Z,-566,349,915,0
92222157,2023-06-01T19:00:00Z,-564,349,913,0
92222157,2023-06-01T19:15:00Z,-569,349,918,0
92222157,2023-06-01T19:30:00Z,-565,349,914,0
92222157,2023-06-01T19:45:00Z,-564,349,913,0
92222157,2023-06-01T20:00:00Z,-563,349,912,0
92222157,2023-06-01T20:15:00Z,-562,349,911,0
92222157,2023-06-01T20:30:00Z,-556,349,905,0
92222157,2023-06-01T20:45:00Z,-562,349,911,0
92222157,2023-06-01T21:00:00Z,-555,349,904,0
92222157,2023-06-01T21:15:00Z,-558,349,907,0
92222157,2023-06-01T21:30:00Z,-557,349,906,0
92222157,2023-06-01T21:45:00Z,-565,349,914,0
92222157,2023-06-01T22:00:00Z,-561,349,910,0
92222157,2023-06-01T22:15:00Z,-558,349,907,0
92222157,2023-06-01T22:30:00Z,-566,349,915,0
92222157,2023-06-01T22:45:00Z,-560,349,909,0
92222157,2023-06-01T23:00:00Z,-559,349,908,0
92222157,2023-06-01T23:15:00Z,-560,349,909,0
92222157,2023-06-01T23:30:00Z,-560,349,909,0
92222157,2023-06-01T23:45:00Z,-564,349,913,0
92222157,2023-06-02T00:00:00Z,-563,349,912,0
92222157,2023-06-02T00:15:00Z,-566,349,915,0
92222157,2023-06-02T00:30:00Z,-563,349,912,0
92222157,2023-06-02T00:45:00Z,-560,349,909,0
92222157,2023-06-02T01:00:00Z,-562,349,911,0
92222157,2023-06-02T01:15:00Z,-562,349,911,0
92222157,2023-06-02T01:30:00Z,-561,349,910,0
92222157,2023-06-02T01:45:00Z,-559,349,908,0
92222157,2023-06-02T02:00:00Z,-555,349,904,0
92222157,2023-06-02T02:15:00Z,-551,349,900,0
92222157,2023-06-02T02:30:00Z,-554,349,903,0
92222157,2023-06-02T02:45:00Z,-560,349,909,0
92222157,2023-06-02T03:00:00Z,-561,349,910,0
92222157,2023-06-02T03:15:00Z,-561,349,910,0
92222157,2023-06-02T03:30:00Z,-556,349,905,0
92222157,2023-06-02T03:45:00Z,-556,349,905,0
92222157,2023-06-02T04:00:00Z,-557,349,906,0
92222157,2023-06-02T04:15:00Z,-555,349,904,0
92222157,2023-06-02T04:30:00Z,-556,349,905,0
92222157,2023-06-02T04:45:00Z,-554,349,903,0
92222157,2023-06-02T05:00:00Z,-553,349,902,0
92222157,2023-06-02T05:15:00Z,-553,349,902,0
92222157,2023-06-02T05:30:00Z,-552,349,901,0
92222157,2023-06-02T05:45:00Z,-552,349,901,0
92222157,2023-06-02T06:00:00Z,-553,349,902,0
92222157,2023-06-02T06:15:00Z,-553,349,902,0
92222157,2023-06-02T06:30:00Z,-553,349,902,0
92222157,2023-06-02T06:45:00Z,-553,349,902,0
92222157,2023-06-02T07:00:00Z,-553,349,902,0
92222157,2023-06-02T07:15:00Z,-553,349,902,0
92222157,2023-06-02T07:30:00Z,-552,349,901,0
92222157,2023-06-02T07:45:00Z,-553,349,902,0
92222157,2023-06-02T08:00:00Z,-553,349,902,0
92222157,2023-06-02T08:15:00Z,-553,349,902,0
92222157,2023-06-02T08:30:00Z,-554,349,903,0
92222157,2023-06-02T08:45:00Z,-557,349,906,0
92222157,2023-06-02T09:00:00Z,-560,349,909,0
92222157,2023-06-02T09:15:00Z,-560,349,909,0
92222157,2023-06-02T09:30:00Z,-561,349,910,0
92222157,2023-06-02T09:45:00Z,-555,349,904,0
92222157,2023-06-02T10:00:00Z,-556,349,905,0
92222157,2023-06-02T10:15:00Z,-556,349,905,0
92222157,2023-06-02T10:30:00Z,-558,349,907,0
92222157,2023-06-02T10:45:00Z,-554,349,903,0
92222157,2023-06-02T11:00:00Z,-559,349,908,0
92222157,2023-06-02T11:15:00Z,-559,349,908,0
92222157,2023-06-02T11:30:00Z,-557,349,906,0
92222157,2023-06-02T11:45:00Z,-560,349,909,0
92222157,2023-06-02T12:00:00Z,-563,349,912,0
92222157,2023-06-02T12:15:00Z,-559,349,908,0
92222157,2023-06-02T12:30:00Z,-553,349,902,0
92222157,2023-06-02T12:45:00Z,-553,349,902,0
92222157,2023-06-02T13:00:00Z,-553,349,902,0
92222157,2023-06-02T13:15:00Z,-553,349,902,0
92222157,2023-06-02T13:30:00Z,-553,349,902,0
92222157,2023-06-02T13:45:00Z,-553,349,902,0
92222157,2023-06-02T14:00:00Z,-558,349,907,0
92222157,2023-06-02T14:15:00Z,-561,349,910,0
92222157,2023-06-02T14:30:00Z,-563,349,912,0
92222157,2023-06-02T14:45:00Z,-565,349,914,0
92222157,2023-06-02T15:00:00Z,-563,349,912,0
92222157,2023-06-02T15:15:00Z,-560,349,909,0
92222157,2023-06-02T15:30:00Z,-560,349,909,0
92222157,2023-06-02T15:45:00Z,-565,349,914,0
92222157,2023-06-02T16:00:00Z,-569,349,918,0
92222157,2023-06-02T16:15:00Z,-570,349,919,0
92222157,2023-06-02T16:30:00Z,-569,349,918,0
92222157,2023-06-02T16:45:00Z,-569,349,918,0
92222157,2023-06-02T17:00:00Z,-568,349,917,0
92222157,2023-06-02T17:15:00Z,-569,349,918,0
92222157,2023-06-02T17:30:00Z,-572,349,921,0
92222157,2023-06-02T17:45:00Z,-572,349,921,0
92222157,2023-06-02T18:00:00Z,-574,349,923,0
92222157,2023-06-02T18:15:00Z,-569,349,918,0
92222157,2023-06-02T18:30:00Z,-568,349,917,0
92222157,2023-06-02T18:45:00Z,-571,349,920,0
92222157,2023-06-02T19:00:00Z,-563,349,912,0
92222157,2023-06-02T19:15:00Z,-564,349,913,0
92222157,2023-06-02T19:30:00Z,-560,349,909,0
92222157,2023-06-02T19:45:00Z,-560,349,909,0
92222157,2023-06-02T20:00:00Z,-563,349,912,0
92222157,2023-06-02T20:15:00Z,-564,349,913,0
92222157,2023-06-02T20:30:00Z,-566,349,915,0
92222157,2023-06-02T20:45:00Z,-565,349,914,0
92222157,2023-06-02T21:00:00Z,-564,349,913,0
92222157,2023-06-02T21:15:00Z,-562,349,911,0
92222157,2023-06-02T21:30:00Z,-556,349,905,0
92222157,2023-06-02T21:45:00Z,-561,349,910,0
92222157,2023-06-02T22:00:00Z,-559,349,908,0
92222157,2023-06-02T22:15:00Z,-572,349,921,0
92222157,2023-06-02T22:30:00Z,-564,349,913,0
92222157,2023-06-02T22:45:00Z,-555,349,904,0
92222157,2023-06-02T23:00:00Z,-563,349,912,0
92222157,2023-06-02T23:15:00Z,-563,349,912,0
92222157,2023-06-02T23:30:00Z,-557,349,906,0
92222157,2023-06-02T23:45:00Z,-559,349,908,0
92222157,2023-06-03T00:00:00Z,-558,349,907,0
92222157,2023-06-03T00:15:00Z,-556,349,905,0
92222157,2023-06-03T00:30:00Z,-561,349,910,0
92222157,2023-06-03T00:45:00Z,-553,349,902,0
92222157,2023-06-03T01:00:00Z,-563,349,912,0
92222157,2023-06-03T01:15:00Z,-561,349,910,0
92222157,2023-06-03T01:30:00Z,-560,349,909,0
92222157,2023-06-03T01:45:00Z,-551,349,900,0
92222157,2023-06-03T02:00:00Z,-561,349,910,0
92222157,2023-06-03T02:15:00Z,-559,349,908,0
92222157,2023-06-03T02:30:00Z,-554,349,903,0
92222157,2023-06-03T02:45:00Z,-564,349,913,0
92222157,2023-06-03T03:00:00Z,-553,349,902,0
92222157,2023-06-03T03:15:00Z,-555,349,904,0
92222157,2023-06-03T03:30:00Z,-561,349,910,0
92222157,2023-06-03T03:45:00Z,-553,349,902,0
92222157,2023-06-03T04:00:00Z,-551,349,900,0
92222157,2023-06-03T04:15:00Z,-556,349,905,0
92222157,2023-06-03T04:30:00Z,-555,349,904,0
92222157,2023-06-03T04:45:00Z,-549,349,898,0
92222157,2023-06-03T05:00:00Z,-540,349,889,0
92222157,2023-06-03T05:15:00Z,-549,349,898,0
92222157,2023-06-03T05:30:00Z,-546,349,895,0
92222157,2023-06-03T05:45:00Z,-546,349,895,0
92222157,2023-06-03T06:00:00Z,-547,349,896,0
92222157,2023-06-03T06:15:00Z,-546,349,895,0
92222157,2023-06-03T06:30:00Z,-546,349,895,0
92222157,2023-06-03T06:45:00Z,-546,349,895,0
92222157,2023-06-03T07:00:00Z,-546,349,895,0
92222157,2023-06-03T07:15:00Z,-547,349,896,0
92222157,2023-06-03T07:30:00Z,-546,349,895,0
92222157,2023-06-03T07:45:00Z,-547,349,896,0
92222157,2023-06-03T08:00:00Z,-545,349,894,0
92222157,2023-06-03T08:15:00Z,-548,349,897,0
92222157,2023-06-03T08:30:00Z,-543,349,892,0
92222157,2023-06-03T08:45:00Z,-544,349,893,0
92222157,2023-06-03T09:00:00Z,-538,349,887,0
92222157,2023-06-03T09:15:00Z,-546,349,895,0
92222157,2023-06-03T09:30:00Z,-545,349,894,0
92222157,2023-06-03T09:45:00Z,-545,349,894,0
92222157,2023-06-03T10:00:00Z,-546,349,895,0
92222157,2023-06-03T10:15:00Z,-542,349,891,0
92222157,2023-06-03T10:30:00Z,-544,349,893,0
92222157,2023-06-03T10:45:00Z,-540,349,889,0
92222157,2023-06-03T11:00:00Z,-544,349,893,0
92222157,2023-06-03T11:15:00Z,-554,349,903,0
92222157,2023-06-03T11:30:00Z,-554,349,903,0
92222157,2023-06-03T11:45:00Z,-557,349,906,0
92222157,2023-06-03T12:00:00Z,-553,349,902,0
92222157,2023-06-03T12:15:00Z,-553,349,902,0
92222157,2023-06-03T12:30:00Z,-549,349,898,0
92222157,2023-06-03T12:45:00Z,-554,349,903,0
92222157,2023-06-03T13:00:00Z,-551,349,900,0
92222157,2023-06-03T13:15:00Z,-559,349,908,0
92222157,2023-06-03T13:30:00Z,-556,349,905,0
92222157,2023-06-03T13:45:00Z,-560,349,909,0
92222157,2023-06-03T14:00:00Z,-562,349,911,0
92222157,2023-06-03T14:15:00Z,-562,349,911,0
92222157,2023-06-03T14:30:00Z,-561,349,910,0
92222157,2023-06-03T14:45:00Z,-562,349,911,0
92222157,2023-06-03T15:00:00Z,-562,349,911,0
92222157,2023-06-03T15:15:00Z,-563,349,912,0
92222157,2023-06-03T15:30:00Z,-562,349,911,0
92222157,2023-06-03T15:45:00Z,-564,349,913,0
92222157,2023-06-03T16:00:00Z,-564,349,913,0
92222157,2023-06-03T16:15:00Z,-565,349,914,0
92222157,2023-06-03T16:30:00Z,-563,349,912,0
92222157,2023-06-03T16:45:00Z,-560,349,909,0
92222157,2023-06-03T17:00:00Z,-560,349,909,0
92222157,2023-06-03T17:15:00Z,-557,349,906,0
92222157,2023-06-03T17:30:00Z,-559,349,908,0
92222157,2023-06-03T17:45:00Z,-560,349,909,0
92222157,2023-06-03T18:00:00Z,-557,349,906,0
92222157,2023-06-03T18:15:00Z,-557,349,906,0
92222157,2023-06-03T18:30:00Z,-554,349,903,0
92222157,2023-06-03T18:45:00Z,-548,349,897,0
92222157,2023-06-03T19:00:00Z,-547,349,896,0
92222157,2023-06-03T19:15:00Z,-549,349,898,0
92222157,2023-06-03T19:30:00Z,-553,349,902,0
92222157,2023-06-03T19:45:00Z,-549,349,898,0
92222157,2023-06-03T20:00:00Z,-549,349,898,0
92222157,2023-06-03T20:15:00Z,-551,349,900,0
92222157,2023-06-03T20:30:00Z,-547,349,896,0
92222157,2023-06-03T20:45:00Z,-551,349,900,0
92222157,2023-06-03T21:00:00Z,-548,349,897,0
92222157,2023-06-03T21:15:00Z,-554,349,903,0
92222157,2023-06-03T21:30:00Z,-553,349,902,0
92222157,2023-06-03T21:45:00Z,-552,349,901,0
92222157,2023-06-03T22:00:00Z,-547,349,896,0
92222157,2023-06-03T22:15:00Z,-549,349,898,0
92222157,2023-06-03T22:30:00Z,-544,349,893,0
92222157,2023-06-03T22:45:00Z,-548,349,897,0
92222157,2023-06-03T23:00:00Z,-550,349,899,0
92222157,2023-06-03T23:15:00Z,-548,349,897,0
92222157,2023-06-03T23:30:00Z,-551,349,900,0
92222157,2023-06-03T23:45:00Z,-549,349,898,0
92222157,2023-06-04T00:00:00Z,-543,349,892,0
92222157,2023-06-04T00:15:00Z,-544,349,893,0
92222157,2023-06-04T00:30:00Z,-545,349,894,0
92222157,2023-06-04T00:45:00Z,-539,349,888,0
92222157,2023-06-04T01:00:00Z,-544,349,893,0
92222157,2023-06-04T01:15:00Z,-546,349,895,0
92222157,2023-06-04T01:30:00Z,-544,349,893,0
92222157,2023-06-04T01:45:00Z,-535,349,884,0
92222157,2023-06-04T02:00:00Z,-529,349,878,0
92222157,2023-06-04T02:15:00Z,-540,349,889,0
92222157,2023-06-04T02:30:00Z,-547,349,896,0
92222157,2023-06-04T02:45:00Z,-546,349,895,0
92222157,2023-06-04T03:00:00Z,-542,349,891,0
92222157,2023-06-04T03:15:00Z,-535,349,884,0
92222157,2023-06-04T03:30:00Z,-537,349,886,0
92222157,2023-06-04T03:45:00Z,-547,349,896,0
92222157,2023-06-04T04:00:00Z,-527,349,876,0
92222157,2023-06-04T04:15:00Z,-530,349,879,0
92222157,2023-06-04T04:30:00Z,-526,349,875,0
92222157,2023-06-04T04:45:00Z,-520,349,869,0
92222157,2023-06-04T05:00:00Z,-534,349,883,0
92222157,2023-06-04T05:15:00Z,-518,349,867,0
92222157,2023-06-04T05:30:00Z,-522,349,871,0
92222157,2023-06-04T05:45:00Z,-523,349,872,0
92222157,2023-06-04T06:00:00Z,-530,349,879,0
92222157,2023-06-04T06:15:00Z,-532,349,881,0
92222157,2023-06-04T06:30:00Z,-531,349,880,0
92222157,2023-06-04T06:45:00Z,-531,349,880,0
92222157,2023-06-04T07:00:00Z,-530,349,879,0
92222157,2023-06-04T07:15:00Z,-529,349,878,0
92222157,2023-06-04T07:30:00Z,-530,349,879,0
92222157,2023-06-04T07:45:00Z,-530,349,879,0
92222157,2023-06-04T08:00:00Z,-530,349,879,0
92222157,2023-06-04T08:15:00Z,-530,349,879,0
92222157,2023-06-04T08:30:00Z,-532,349,881,0
92222157,2023-06-04T08:45:00Z,-528,349,877,0
92222157,2023-06-04T09:00:00Z,-525,349,874,0
92222157,2023-06-04T09:15:00Z,-520,349,869,0
92222157,2023-06-04T09:30:00Z,-532,349,881,0
92222157,2023-06-04T09:45:00Z,-529,349,878,0
92222157,2023-06-04T10:00:00Z,-529,349,878,0
92222157,2023-06-04T10:15:00Z,-537,349,886,0
92222157,2023-06-04T10:30:00Z,-535,349,884,0
92222157,2023-06-04T10:45:00Z,-545,349,894,0
92222157,2023-06-04T11:00:00Z,-542,349,891,0
92222157,2023-06-04T11:15:00Z,-538,349,887,0
92222157,2023-06-04T11:30:00Z,-540,349,889,0
92222157,2023-06-04T11:45:00Z,-533,349,882,0
92222157,2023-06-04T12:00:00Z,-536,349,885,0
92222157,2023-06-04T12:15:00Z,-547,349,896,0
92222157,2023-06-04T12:30:00Z,-532,349,881,0
92222157,2023-06-04T12:45:00Z,-532,349,881,0
92222157,2023-06-04T13:00:00Z,-526,349,875,0
92222157,2023-06-04T13:15:00Z,-528,349,877,0
92222157,2023-06-04T13:30:00Z,-528,349,877,0
92222157,2023-06-04T13:45:00Z,-531,349,880,0
92222157,2023-06-04T14:00:00Z,-541,349,890,0
92222157,2023-06-04T14:15:00Z,-540,349,889,0
92222157,2023-06-04T14:30:00Z,-541,349,890,0
92222157,2023-06-04T14:45:00Z,-544,349,893,0
92222157,2023-06-04T15:00:00Z,-539,349,888,0
92222157,2023-06-04T15:15:00Z,-540,349,889,0
92222157,2023-06-04T15:30:00Z,-544,349,893,0
92222157,2023-06-04T15:45:00Z,-543,349,892,0
92222157,2023-06-04T16:00:00Z,-543,349,892,0
92222157,2023-06-04T16:15:00Z,-547,349,896,0
92222157,2023-06-04T16:30:00Z,-552,349,901,0
92222157,2023-06-04T16:45:00Z,-551,349,900,0
92222157,2023-06-04T17:00:00Z,-550,349,899,0
92222157,2023-06-04T17:15:00Z,-545,349,894,0
92222157,2023-06-04T17:30:00Z,-550,349,899,0
92222157,2023-06-04T17:45:00Z,-536,349,885,0
92222157,2023-06-04T18:00:00Z,-550,349,899,0
92222157,2023-06-04T18:15:00Z,-548,349,897,0
92222157,2023-06-04T18:30:00Z,-546,349,895,0
92222157,2023-06-04T18:45:00Z,-536,349,885,0
92222157,2023-06-04T19:00:00Z,-540,349,889,0
92222157,2023-06-04T19:15:00Z,-544,349,893,0
92222157,2023-06-04T19:30:00Z,-535,349,884,0
92222157,2023-06-04T19:45:00Z,-534,349,883,0
92222157,2023-06-04T20:00:00Z,-540,349,889,0
92222157,2023-06-04T20:15:00Z,-546,349,895,0
92222157,2023-06-04T20:30:00Z,-538,349,887,0
92222157,2023-06-04T20:45:00Z,-540,349,889,0
92222157,2023-06-04T21:00:00Z,-541,349,890,0
92222157,2023-06-04T21:15:00Z,-536,349,885,0
92222157,2023-06-04T21:30:00Z,-537,349,886,0
92222157,2023-06-04T21:45:00Z,-536,349,885,0
92222157,2023-06-04T22:00:00Z,-534,349,883,0
92222157,2023-06-04T22:15:00Z,-542,349,891,0
92222157,2023-06-04T22:30:00Z,-537,349,886,0
92222157,2023-06-04T22:45:00Z,-537,349,886,0
92222157,2023-06-04T23:00:00Z,-537,349,886,0
92222157,2023-06-04T23:15:00Z,-539,349,888,0
92222157,2023-06-04T23:30:00Z,-542,349,891,0
92222157,2023-06-04T23:45:00Z,-540,349,889,0
92222157,2023-06-05T00:00:00Z,-544,349,893,0
92222157,2023-06-05T00:15:00Z,-534,349,883,0
92222157,2023-06-05T00:30:00Z,-538,349,887,0
92222157,2023-06-05T00:45:00Z,-545,349,894,0
92222157,2023-06-05T01:00:00Z,-535,349,884,0
92222157,2023-06-05T01:15:00Z,-539,349,888,0
92222157,2023-06-05T01:30:00Z,-539,349,888,0
92222157,2023-06-05T01:45:00Z,-538,349,887,0
92222157,2023-06-05T02:00:00Z,-541,349,890,0
92222157,2023-06-05T02:15:00Z,-540,349,889,0
92222157,2023-06-05T02:30:00Z,-539,349,888,0
92222157,2023-06-05T02:45:00Z,-548,349,897,0
92222157,2023-06-05T03:00:00Z,-538,349,887,0
92222157,2023-06-05T03:15:00Z,-539,349,888,0
92222157,2023-06-05T03:30:00Z,-534,349,883,0
92222157,2023-06-05T03:45:00Z,-531,349,880,0
92222157,2023-06-05T04:00:00Z,-519,349,868,0
92222157,2023-06-05T04:15:00Z,-524,349,873,0
92222157,2023-06-05T04:30:00Z,-534,349,883,0
92222157,2023-06-05T04:45:00Z,-529,349,878,0
92222157,2023-06-05T05:00:00Z,-527,349,876,0
92222157,2023-06-05T05:15:00Z,-530,349,879,0
92222157,2023-06-05T05:30:00Z,-529,349,878,0
92222157,2023-06-05T05:45:00Z,-529,349,878,0
92222157,2023-06-05T06:00:00Z,-529,349,878,0
92222157,2023-06-05T06:15:00Z,-529,349,878,0
92222157,2023-06-05T06:30:00Z,-532,349,881,0
92222157,2023-06-05T06:45:00Z,-529,349,878,0
92222157,2023-06-05T07:00:00Z,-522,349,871,0
92222157,2023-06-05T07:15:00Z,-529,349,878,0
92222157,2023-06-05T07:30:00Z,-530,349,879,0
92222157,2023-06-05T07:45:00Z,-530,349,879,0
92222157,2023-06-05T08:00:00Z,-530,349,879,0
92222157,2023-06-05T08:15:00Z,-527,349,876,0
92222157,2023-06-05T08:30:00Z,-533,349,882,0
92222157,2023-06-05T08:45:00Z,-534,349,883,0
92222157,2023-06-05T09:00:00Z,-533,349,882,0
92222157,2023-06-05T09:15:00Z,-534,349,883,0
92222157,2023-06-05T09:30:00Z,-542,349,891,0
92222157,2023-06-05T09:45:00Z,-541,349,890,0
92222157,2023-06-05T10:00:00Z,-545,349,894,0
92222157,2023-06-05T10:15:00Z,-541,349,890,0
92222157,2023-06-05T10:30:00Z,-541,349,890,0
92222157,2023-06-05T10:45:00Z,-540,349,889,0
92222157,2023-06-05T11:00:00Z,-539,349,888,0
92222157,2023-06-05T11:15:00Z,-538,349,887,0
92222157,2023-06-05T11:30:00Z,-536,349,885,0
92222157,2023-06-05T11:45:00Z,-534,349,883,0
92222157,2023-06-05T12:00:00Z,-536,349,885,0
92222157,2023-06-05T12:15:00Z,-536,349,885,0
92222157,2023-06-05T12:30:00Z,-537,349,886,0
92222157,2023-06-05T12:45:00Z,-538,349,887,0
92222157,2023-06-05T13:00:00Z,-536,349,885,0
92222157,2023-06-05T13:15:00Z,-541,349,890,0
92222157,2023-06-05T13:30:00Z,-539,349,888,0
92222157,2023-06-05T13:45:00Z,-535,349,884,0
92222157,2023-06-05T14:00:00Z,-534,349,883,0
92222157,2023-06-05T14:15:00Z,-538,349,887,0
92222157,2023-06-05T14:30:00Z,-528,349,877,0
92222157,2023-06-05T14:45:00Z,-537,349,886,0
92222157,2023-06-05T15:00:00Z,-538,349,887,0
92222157,2023-06-05T15:15:00Z,-536,349,885,0
92222157,2023-06-05T15:30:00Z,-536,349,885,0
92222157,2023-06-05T15:45:00Z,-536,349,885,0
92222157,2023-06-05T16:00:00Z,-536,349,885,0
92222157,2023-06-05T16:15:00Z,-537,349,886,0
92222157,2023-06-05T16:30:00Z,-537,349,886,0
92222157,2023-06-05T16:45:00Z,-537,349,886,0
92222157,2023-06-05T17:00:00Z,-537,349,886,0
92222157,2023-06-05T17:15:00Z,-537,349,886,0
92222157,2023-06-05T17:30:00Z,-535,349,884,0
92222157,2023-06-05T17:45:00Z,-537,349,886,0
92222157,2023-06-05T18:00:00Z,-534,349,883,0
92222157,2023-06-05T18:15:00Z,-529,349,878,0
92222157,2023-06-05T18:30:00Z,-541,349,890,0
92222157,2023-06-05T18:45:00Z,-542,349,891,0
92222157,2023-06-05T19:00:00Z,-541,349,890,0
92222157,2023-06-05T19:15:00Z,-542,349,891,0
92222157,2023-06-05T19:30:00Z,-544,349,893,0
92222157,2023-06-05T19:45:00Z,-535,349,884,0
92222157,2023-06-05T20:00:00Z,-538,349,887,0
92222157,2023-06-05T20:15:00Z,-540,349,889,0
92222157,2023-06-05T20:30:00Z,-543,349,892,0
92222157,2023-06-05T20:45:00Z,-548,349,897,0
92222157,2023-06-05T21:00:00Z,-548,349,897,0
92222157,2023-06-05T21:15:00Z,-546,349,895,0
92222157,2023-06-05T21:30:00Z,-545,349,894,0
92222157,2023-06-05T21:45:00Z,-543,349,892,0
92222157,2023-06-05T22:00:00Z,-546,349,895,0
92222157,2023-06-05T22:15:00Z,-539,349,888,0
92222157,2023-06-05T22:30:00Z,-543,349,892,0
92222157,2023-06-05T22:45:00Z,-534,349,883,0
92222157,2023-06-05T23:00:00Z,-541,349,890,0
92222157,2023-06-05T23:15:00Z,-538,349,887,0
92222157,2023-06-05T23:30:00Z,-544,349,893,0
92222157,2023-06-05T23:45:00Z,-543,349,892,0
92222157,2023-06-06T00:00:00Z,-541,349,890,0
92222157,2023-06-06T00:15:00Z,-542,349,891,0
92222157,2023-06-06T00:30:00Z,-540,349,889,0
92222157,2023-06-06T00:45:00Z,-545,349,894,0
92222157,2023-06-06T01:00:00Z,-550,349,899,0
92222157,2023-06-06T01:15:00Z,-539,349,888,0
92222157,2023-06-06T01:30:00Z,-531,349,880,0
92222157,2023-06-06T01:45:00Z,-526,349,875,0
92222157,2023-06-06T02:00:00Z,-544,349,893,0
92222157,2023-06-06T02:15:00Z,-544,349,893,0
92222157,2023-06-06T02:30:00Z,-556,349,905,0
92222157,2023-06-06T02:45:00Z,-538,349,887,0
92222157,2023-06-06T03:00:00Z,-553,349,902,0
92222157,2023-06-06T03:15:00Z,-553,349,902,0
92222157,2023-06-06T03:30:00Z,-547,349,896,0
92222157,2023-06-06T03:45:00Z,-559,349,908,0
92222157,2023-06-06T04:00:00Z,-566,349,915,0
92222157,2023-06-06T04:15:00Z,-560,349,909,0
92222157,2023-06-06T04:30:00Z,-552,349,901,0
92222157,2023-06-06T04:45:00Z,-537,349,886,0
92222157,2023-06-06T05:00:00Z,-543,349,892,0
92222157,2023-06-06T05:15:00Z,-545,349,894,0
92222157,2023-06-06T05:30:00Z,-544,349,893,0
92222157,2023-06-06T05:45:00Z,-544,349,893,0
92222157,2023-06-06T06:00:00Z,-544,349,893,0
92222157,2023-06-06T06:15:00Z,-545,349,894,0
92222157,2023-06-06T06:30:00Z,-549,349,898,0
92222157,2023-06-06T06:45:00Z,-554,349,903,0
92222157,2023-06-06T07:00:00Z,-557,349,906,0
92222157,2023-06-06T07:15:00Z,-554,349,903,0
92222157,2023-06-06T07:30:00Z,-557,349,906,0
92222157,2023-06-06T07:45:00Z,-552,349,901,0
92222157,2023-06-06T08:00:00Z,-560,349,909,0
92222157,2023-06-06T08:15:00Z,-554,349,903,0
92222157,2023-06-06T08:30:00Z,-562,349,911,0
92222157,2023-06-06T08:45:00Z,-556,349,905,0
92222157,2023-06-06T09:00:00Z,-570,349,919,0
92222157,2023-06-06T09:15:00Z,-557,349,906,0
92222157,2023-06-06T09:30:00Z,-560,349,909,0
92222157,2023-06-06T09:45:00Z,-557,349,906,0
92222157,2023-06-06T10:00:00Z,-550,349,899,0
92222157,2023-06-06T10:15:00Z,-550,349,899,0
92222157,2023-06-06T10:30:00Z,-541,349,890,0
92222157,2023-06-06T10:45:00Z,-551,349,900,0
92222157,2023-06-06T11:00:00Z,-559,349,908,0
92222157,2023-06-06T11:15:00Z,-563,349,912,0
92222157,2023-06-06T11:30:00Z,-569,349,918,0
92222157,2023-06-06T11:45:00Z,-569,349,918,0
92222157,2023-06-06T12:00:00Z,-569,349,918,0
92222157,2023-06-06T12:15:00Z,-566,349,915,0
92222157,2023-06-06T12:30:00Z,-572,349,921,0
92222157,2023-06-06T12:45:00Z,-571,349,920,0
92222157,2023-06-06T13:00:00Z,-571,349,920,0
92222157,2023-06-06T13:15:00Z,-570,349,919,0
92222157,2023-06-06T13:30:00Z,-558,349,907,0
92222157,2023-06-06T13:45:00Z,-564,349,913,0
92222157,2023-06-06T14:00:00Z,-565,349,914,0
92222157,2023-06-06T14:15:00Z,-564,349,913,0
92222157,2023-06-06T14:30:00Z,-565,349,914,0
92222157,2023-06-06T14:45:00Z,-565,349,914,0
92222157,2023-06-06T15:00:00Z,-565,349,914,0
92222157,2023-06-06T15:15:00Z,-569,349,918,0
