ts,temp,VWC
2022-05-03T22:30:00Z,12.4625,0.21344927120369328
2022-05-03T22:45:00Z,12.3625,0.2130006944040714
2022-05-03T23:00:00Z,12.25,0.21242423062661894
2022-05-03T23:15:00Z,12.125,0.21227951904432643
2022-05-03T23:30:00Z,12.0375,0.21182583284545284
2022-05-03T23:45:00Z,11.975,0.21138227644162175
2022-05-04T00:00:00Z,12.0375,0.21093766325467123
2022-05-04T00:15:00Z,12.0625,0.21048156826990483
2022-05-04T00:30:00Z,12.0875,0.21007795065222384
2022-05-04T00:45:00Z,12.1,0.20970445383513908
2022-05-04T01:00:00Z,12.0875,0.2093674259527499
2022-05-04T01:15:00Z,12.075,0.20904077845095864
2022-05-04T01:30:00Z,12.05,0.20863160386597215
2022-05-04T01:45:00Z,12.0125,0.20830028850818136
2022-05-04T02:00:00Z,11.975,0.2080162382874875
2022-05-04T02:15:00Z,11.875,0.20772239461103434
2022-05-04T02:30:00Z,11.7375,0.20743805232338805
2022-05-04T02:45:00Z,11.625,0.20710990005770877
2022-05-04T03:00:00Z,11.4875,0.20681714187193226
2022-05-04T03:15:00Z,11.3,0.2065278017309188
2022-05-04T03:30:00Z,11.075,0.20627133014124224
2022-05-04T03:45:00Z,11.075,0.20602416348457428
2022-05-04T04:00:00Z,11.15,0.20577104869279036
2022-05-04T04:15:00Z,11.1,0.2055635451667648
2022-05-04T04:30:00Z,11,0.20531349670751475
2022-05-04T04:45:00Z,10.9375,0.20513753348852368
2022-05-04T05:00:00Z,10.85,0.20492825438651743
2022-05-04T05:15:00Z,10.8375,0.20467895025043412
2022-05-04T05:30:00Z,11.0125,0.20455118057472527
2022-05-04T05:45:00Z,11.1375,0.20434321717519097
2022-05-04T06:00:00Z,11.2375,0.204168923652901
2022-05-04T06:15:00Z,11.325,0.2040029284239204
2022-05-04T06:30:00Z,11.425,0.2037901729638146
2022-05-04T06:45:00Z,11.6125,0.20366466112249704
2022-05-04T07:00:00Z,11.7,0.20346238035586667
2022-05-04T07:15:00Z,11.7625,0.2033364576793832
2022-05-04T07:30:00Z,11.85,0.20320869980134998
2022-05-04T07:45:00Z,11.95,0.20304246952292768
2022-05-04T08:00:00Z,12.1625,0.20283998636398679
2022-05-04T08:15:00Z,12.4,0.20275584734073734
2022-05-04T08:30:00Z,12.5625,0.20258949025798131
2022-05-04T08:45:00Z,12.85,0.20242725518229374
2022-05-04T09:00:00Z,13.05,0.2022245864821379
2022-05-04T09:15:00Z,13.175,0.20210007329050778
2022-05-04T09:30:00Z,13.25,0.2020257946970107
2022-05-04T09:45:00Z,13.475,0.20186784122911755
2022-05-04T10:00:00Z,14.25,0.20183889535476385
2022-05-04T10:15:00Z,14.825,0.20176524909403762
2022-05-04T10:30:00Z,15.0625,0.20160261931047754
2022-05-04T10:45:00Z,16.175,0.20157073214635196
2022-05-04T11:00:00Z,16.475,0.20142278201920727
2022-05-04T11:15:00Z,16.55,0.20123235692431782
2022-05-04T11:30:00Z,16.7875,0.20104186973184054
2022-05-04T11:45:00Z,17.55,0.200982236217535
2022-05-04T12:00:00Z,17.8625,0.19966484437311408
2022-05-04T12:15:00Z,18.475,0.2487885151277383
2022-05-04T12:30:00Z,18.7625,0.2490032090316036
2022-05-04T12:45:00Z,19.45,0.23375002308911474
2022-05-04T13:00:00Z,19.0875,0.23362516108734366
2022-05-04T13:15:00Z,19.425,0.2334874059980899
2022-05-04T13:30:00Z,20.4,0.23354939584174322
2022-05-04T13:45:00Z,19.8125,0.23349675760078412
2022-05-04T14:00:00Z,19.05,0.2332257581124161
2022-05-04T14:15:00Z,19.375,0.23313180152907262
2022-05-04T14:30:00Z,20.075,0.2331831409324485
2022-05-04T14:45:00Z,19.825,0.23302475446800253
2022-05-04T15:00:00Z,19.625,0.2328894957730016
2022-05-04T15:15:00Z,19.2125,0.23264490028376886
2022-05-04T15:30:00Z,18.775,0.232504887002781
2022-05-04T15:45:00Z,18.3875,0.2323004350119425
2022-05-04T16:00:00Z,18.05,0.2321008227517819
2022-05-04T16:15:00Z,17.8375,0.23201922778505796
2022-05-04T16:30:00Z,17.5625,0.23181949571891305
2022-05-04T16:45:00Z,17.225,0.23160838187146401
2022-05-04T17:00:00Z,16.9,0.23148215474872597
2022-05-04T17:15:00Z,16.8,0.23135824691074705
2022-05-04T17:30:00Z,17.125,0.23122561382764575
2022-05-04T17:45:00Z,16.8,0.23114022043336818
2022-05-04T18:00:00Z,16.575,0.23096906782798649
2022-05-04T18:15:00Z,16.025,0.23079955056833457
2022-05-04T18:30:00Z,15.5125,0.23063239474817787
2022-05-04T18:45:00Z,15.075,0.23045425200222153
2022-05-04T19:00:00Z,14.675,0.23035682532091264
2022-05-04T19:15:00Z,14.375,0.23022869502113116
2022-05-04T19:30:00Z,14.175,0.23020573328238092
2022-05-04T19:45:00Z,14.175,0.23019411106185522
2022-05-04T20:00:00Z,14.2125,0.23021981861532465
2022-05-04T20:15:00Z,14.2,0.23016254490447907
2022-05-04T20:30:00Z,14.1125,0.23024214531743878
2022-05-04T20:45:00Z,13.8375,0.2300576963884623
2022-05-04T21:00:00Z,13.4,0.22994254941468023
2022-05-04T21:15:00Z,13.075,0.22993909039328908
2022-05-04T21:30:00Z,12.825,0.2299283763708521
2022-05-04T21:45:00Z,12.5375,0.22989981785999952
2022-05-04T22:00:00Z,12.35,0.22992234614526688
2022-05-04T22:15:00Z,12.2,0.22998517281924644
2022-05-04T22:30:00Z,12,0.23005633991872523
2022-05-04T22:45:00Z,11.725,0.23006985818909292
2022-05-04T23:00:00Z,11.5125,0.2300930109646616
2022-05-04T23:15:00Z,11.3875,0.23020864886822123
2022-05-04T23:30:00Z,11.2375,0.23021839231435948
2022-05-04T23:45:00Z,11.0125,0.23028708308390355
2022-05-05T00:00:00Z,10.8,0.23043641459872735
2022-05-05T00:15:00Z,10.5375,0.23045043750606917
2022-05-05T00:30:00Z,10.3125,0.23055790739726528
2022-05-05T00:45:00Z,10.1125,0.2306670884215293
2022-05-05T01:00:00Z,9.9,0.23076483789914737
2022-05-05T01:15:00Z,9.7625,0.23092079661995898
2022-05-05T01:30:00Z,9.675,0.23101800702024977
2022-05-05T01:45:00Z,9.55,0.2311275690666356
2022-05-05T02:00:00Z,9.4625,0.23127365434516614
2022-05-05T02:15:00Z,9.35,0.2313387784519009
2022-05-05T02:30:00Z,9.25,0.23143573618733243
2022-05-05T02:45:00Z,9.0625,0.2314573288408116
2022-05-05T03:00:00Z,8.95,0.23165330317051508
2022-05-05T03:15:00Z,8.825,0.23171103957616876
2022-05-05T03:30:00Z,8.75,0.23182381082084888
2022-05-05T03:45:00Z,8.6875,0.23192365162972223
2022-05-05T04:00:00Z,8.625,0.23194919996046
2022-05-05T04:15:00Z,8.5625,0.23186962019332238
2022-05-05T04:30:00Z,8.525,0.23196458149299992
2022-05-05T04:45:00Z,8.4375,0.2319152189749465
2022-05-05T05:00:00Z,8.3125,0.23188442175713261
2022-05-05T05:15:00Z,8.2625,0.23191179510549262
2022-05-05T05:30:00Z,8.35,0.23207002773765475
2022-05-05T05:45:00Z,8.5375,0.23206139706612164
2022-05-05T06:00:00Z,8.825,0.23212266219962607
2022-05-05T06:15:00Z,9.2375,0.23235856348253764
2022-05-05T06:30:00Z,9.6,0.23207227608456515
2022-05-05T06:45:00Z,10,0.23217969612749909
2022-05-05T07:00:00Z,10.7125,0.23226423198940535
2022-05-05T07:15:00Z,11.5375,0.23239454216912278
2022-05-05T07:30:00Z,12.35,0.23247497804287126
2022-05-05T07:45:00Z,12.7875,0.23255417397134734
2022-05-05T08:00:00Z,13.5,0.2325601727416195
2022-05-05T08:15:00Z,13.675,0.2324804993104514
2022-05-05T08:30:00Z,14.0625,0.23228421053849094
2022-05-05T08:45:00Z,14.6,0.23232959874218997
2022-05-05T09:00:00Z,15.7,0.2322312502559965
2022-05-05T09:15:00Z,16.4125,0.2321665443624997
2022-05-05T09:30:00Z,16.8375,0.23197785461912132
2022-05-05T09:45:00Z,17.825,0.2318783390248295
2022-05-05T10:00:00Z,18.55,0.2316581435469769
2022-05-05T10:15:00Z,18.85,0.23131118156296873
2022-05-05T10:30:00Z,19.4,0.23105194303125365
2022-05-05T10:45:00Z,19.5125,0.23067262712490222
2022-05-05T11:00:00Z,19.4125,0.2302851971511201
2022-05-05T11:15:00Z,19.55,0.2298953716495988
2022-05-05T11:30:00Z,20.0625,0.22959213228135267
2022-05-05T11:45:00Z,20.725,0.22937561600251505
2022-05-05T12:00:00Z,21.3625,0.22908944159327035
2022-05-05T12:15:00Z,21.675,0.22875496916298846
2022-05-05T12:30:00Z,21.6125,0.2283782570735969
2022-05-05T12:45:00Z,21.625,0.22795526331612934
2022-05-05T13:00:00Z,21.775,0.22770462152733625
2022-05-05T13:15:00Z,21.775,0.2273143652905168
2022-05-05T13:30:00Z,21.8875,0.22701673611264725
2022-05-05T13:45:00Z,22.3,0.22687654674436403
2022-05-05T14:00:00Z,22.6,0.2266552526561754
2022-05-05T14:15:00Z,23.1625,0.22654127426933965
2022-05-05T14:30:00Z,23.7,0.22643640338949653
2022-05-05T14:45:00Z,23.675,0.2262933064259648
2022-05-05T15:00:00Z,23.7125,0.22614570717899338
2022-05-05T15:15:00Z,23.5875,0.2259131123969536
2022-05-05T15:30:00Z,23.4125,0.22576462725337765
2022-05-05T15:45:00Z,23,0.225529910062694
2022-05-05T16:00:00Z,22.575,0.22529524136013207
2022-05-05T16:15:00Z,21.6625,0.22498469022491024
2022-05-05T16:30:00Z,21.05,0.22470092484025686
2022-05-05T16:45:00Z,20.6125,0.22463189959482283
2022-05-05T17:00:00Z,20.1125,0.2243987803876154
2022-05-05T17:15:00Z,19.575,0.22418679823820298
2022-05-05T17:30:00Z,19.025,0.2238902001617156
2022-05-05T17:45:00Z,18.35,0.2236002176199929
2022-05-05T18:00:00Z,17.65,0.22342678215743234
2022-05-05T18:15:00Z,17.05,0.22312509551813248
2022-05-05T18:30:00Z,16.5,0.22299642195781988
2022-05-05T18:45:00Z,16.0375,0.22277402499106821
2022-05-05T19:00:00Z,15.625,0.22262672667819017
2022-05-05T19:15:00Z,15.2,0.2224468047164684
2022-05-05T19:30:00Z,14.7875,0.22234427728447426
2022-05-05T19:45:00Z,14.4625,0.2222890071351447
2022-05-05T20:00:00Z,14.1625,0.222179290382054
2022-05-05T20:15:00Z,13.9,0.22212182230323954
2022-05-05T20:30:00Z,13.6,0.22214276676214903
2022-05-05T20:45:00Z,13.3625,0.2221613590615362
2022-05-05T21:00:00Z,13.0875,0.22223541490081355
2022-05-05T21:15:00Z,12.7375,0.22224042571011085
2022-05-05T21:30:00Z,12.5125,0.2222213336395225
2022-05-05T21:45:00Z,12.15,0.22228968092051432
2022-05-05T22:00:00Z,11.725,0.22221318600022433
2022-05-05T22:15:00Z,11.4125,0.22244731896173933
2022-05-05T22:30:00Z,11.05,0.22245328592685465
2022-05-05T22:45:00Z,10.775,0.22243383062722105
2022-05-05T23:00:00Z,10.5,0.22260712898234747
2022-05-05T23:15:00Z,10.275,0.2228939377459383
2022-05-05T23:30:00Z,10.0875,0.22312002312292017
2022-05-05T23:45:00Z,9.9,0.22348852558561605
2022-05-06T00:00:00Z,9.7375,0.22336378394374823
2022-05-06T00:15:00Z,9.625,0.2235605052673603
2022-05-06T00:30:00Z,9.4875,0.2236943845147472
2022-05-06T00:45:00Z,9.4,0.22384280770569148
2022-05-06T01:00:00Z,9.2875,0.22402223604210064
2022-05-06T01:15:00Z,9.2125,0.22399374085077323
2022-05-06T01:30:00Z,9.15,0.2242236813440526
2022-05-06T01:45:00Z,9.1375,0.22427595310748394
2022-05-06T02:00:00Z,9.1125,0.22443666977086163
2022-05-06T02:15:00Z,9.1375,0.2244460415943114
2022-05-06T02:30:00Z,9.225,0.22461296165698236
2022-05-06T02:45:00Z,9.225,0.224807874914567
2022-05-06T03:00:00Z,9.2125,0.22474482953639047
2022-05-06T03:15:00Z,9.15,0.22494186851985642
2022-05-06T03:30:00Z,9,0.22491590792398636
2022-05-06T03:45:00Z,8.9125,0.224986855148201
2022-05-06T04:00:00Z,8.8875,0.22493756851456484
2022-05-06T04:15:00Z,8.8375,0.22508542435255907
2022-05-06T04:30:00Z,8.7375,0.22519921824295439
2022-05-06T04:45:00Z,8.675,0.22507910347792373
2022-05-06T05:00:00Z,8.625,0.22514471211620044
2022-05-06T05:15:00Z,8.6375,0.22520350210054835
2022-05-06T05:30:00Z,8.75,0.2254638130470929
2022-05-06T05:45:00Z,8.8625,0.2253609153725625
2022-05-06T06:00:00Z,9.0875,0.22546361351586655
2022-05-06T06:15:00Z,9.5625,0.22554384940733718
2022-05-06T06:30:00Z,9.875,0.2254957688689403
2022-05-06T06:45:00Z,10.2125,0.2255231098870621
2022-05-06T07:00:00Z,10.9375,0.22548148996379488
2022-05-06T07:15:00Z,11.6875,0.22552739751202106
2022-05-06T07:30:00Z,12.4375,0.22557609404830162
2022-05-06T07:45:00Z,12.925,0.22557629502181237
2022-05-06T08:00:00Z,13.65,0.22558319831039209
2022-05-06T08:15:00Z,13.9375,0.22550770936640566
2022-05-06T08:30:00Z,14.3625,0.2253040140440272
2022-05-06T08:45:00Z,15.125,0.22528129946437814
2022-05-06T09:00:00Z,16.4375,0.22522294479397792
2022-05-06T09:15:00Z,17.55,0.2251572851966233
2022-05-06T09:30:00Z,18.0625,0.22492044086178975
2022-05-06T09:45:00Z,19.3625,0.2247450229230965
2022-05-06T10:00:00Z,20.0625,0.22444912156786542
2022-05-06T10:15:00Z,20.225,0.22409571114728816
2022-05-06T10:30:00Z,20.7125,0.22383709251765907
2022-05-06T10:45:00Z,20.8625,0.22347209899699033
2022-05-06T11:00:00Z,21.0125,0.2231246732833661
2022-05-06T11:15:00Z,21.1625,0.22283270223622326
2022-05-06T11:30:00Z,21.4625,0.22252570143560005
2022-05-06T11:45:00Z,22.3125,0.2222348704959272
2022-05-06T12:00:00Z,23.0625,0.22211424618433967
2022-05-06T12:15:00Z,23.0625,0.2217845748769063
2022-05-06T12:30:00Z,23.0625,0.22144703774477922
2022-05-06T12:45:00Z,23.3,0.22123757370254268
2022-05-06T13:00:00Z,23.45,0.22098303796304472
2022-05-06T13:15:00Z,23.4875,0.2206352742738614
2022-05-06T13:30:00Z,23.5125,0.22046177313550588
2022-05-06T13:45:00Z,23.95,0.22035752069138193
2022-05-06T14:00:00Z,24.4,0.22034809451871962
2022-05-06T14:15:00Z,25.05,0.22028303800509297
2022-05-06T14:30:00Z,25.7,0.22025416376964613
2022-05-06T14:45:00Z,25.6,0.22006159207081416
2022-05-06T15:00:00Z,25.4125,0.21991295528124238
2022-05-06T15:15:00Z,25.1875,0.21972644237231886
2022-05-06T15:30:00Z,25.0875,0.2196189974240573
2022-05-06T15:45:00Z,24.8625,0.21938705683114046
2022-05-06T16:00:00Z,24.275,0.21923645433472616
2022-05-06T16:15:00Z,23.275,0.21883505605277592
2022-05-06T16:30:00Z,22.7125,0.2185893282082123
2022-05-06T16:45:00Z,22.275,0.2183434551325691
2022-05-06T17:00:00Z,21.7375,0.2181842848001718
2022-05-06T17:15:00Z,21.2625,0.2179041052706424
2022-05-06T17:30:00Z,20.625,0.21769057960896349
2022-05-06T17:45:00Z,19.9125,0.21739623624069893
2022-05-06T18:00:00Z,19.125,0.217094295577437
2022-05-06T18:15:00Z,18.525,0.2168815670545482
2022-05-06T18:30:00Z,17.95,0.21666765392914525
2022-05-06T18:45:00Z,17.375,0.21644863834289244
2022-05-06T19:00:00Z,16.7875,0.21625152694398878
2022-05-06T19:15:00Z,16.2,0.2161230595251012
2022-05-06T19:30:00Z,15.7,0.21589240962592032
2022-05-06T19:45:00Z,15.2875,0.2157413818325171
2022-05-06T20:00:00Z,14.85,0.21555183961620905
2022-05-06T20:15:00Z,14.4625,0.21558228483353195
2022-05-06T20:30:00Z,14.125,0.2154257932876615
2022-05-06T20:45:00Z,13.6375,0.21536966405924543
2022-05-06T21:00:00Z,13.1375,0.21525485435730493
2022-05-06T21:15:00Z,12.875,0.21527023168622855
2022-05-06T21:30:00Z,12.5875,0.21533344223893064
2022-05-06T21:45:00Z,12.35,0.21534318661165405
2022-05-06T22:00:00Z,12.025,0.21536394165691053
2022-05-06T22:15:00Z,11.7125,0.21546062000465113
2022-05-06T22:30:00Z,11.4625,0.2154894755520826
2022-05-06T22:45:00Z,11.325,0.21561744711566305
2022-05-06T23:00:00Z,11.175,0.2157286544540688
2022-05-06T23:15:00Z,11.025,0.21581748799254474
2022-05-06T23:30:00Z,10.825,0.21585102093663147
2022-05-06T23:45:00Z,10.575,0.21594942727582134
2022-05-07T00:00:00Z,10.4375,0.21609005871018386
2022-05-07T00:15:00Z,10.3625,0.21619908652398864
2022-05-07T00:30:00Z,10.175,0.21639052905110157
2022-05-07T00:45:00Z,9.9625,0.21645346014842082
2022-05-07T01:00:00Z,9.8,0.21655873748936735
2022-05-07T01:15:00Z,9.65,0.21670765940076628
2022-05-07T01:30:00Z,9.4375,0.21685598970323722
2022-05-07T01:45:00Z,9.2375,0.21750556912380847
2022-05-07T02:00:00Z,9.075,0.21715933042523938
2022-05-07T02:15:00Z,8.85,0.21717876650017703
2022-05-07T02:30:00Z,8.7125,0.21723677248397658
2022-05-07T02:45:00Z,8.675,0.21743600078527278
2022-05-07T03:00:00Z,8.6125,0.21787622387444533
2022-05-07T03:15:00Z,8.5375,0.21803453393057282
2022-05-07T03:30:00Z,8.475,0.21797100417323162
2022-05-07T03:45:00Z,8.3375,0.21819619627579262
2022-05-07T04:00:00Z,8.2625,0.21809795833846068
2022-05-07T04:15:00Z,8.325,0.2182005643291674
2022-05-07T04:30:00Z,8.4375,0.2183132755943259
2022-05-07T04:45:00Z,8.4375,0.21842326784303173
2022-05-07T05:00:00Z,8.4125,0.2184953633579537
2022-05-07T05:15:00Z,8.5375,0.21847200605805459
2022-05-07T05:30:00Z,8.7,0.21857903052818317
2022-05-07T05:45:00Z,9.025,0.21868988044154017
2022-05-07T06:00:00Z,9.3875,0.2187275521288291
2022-05-07T06:15:00Z,9.9125,0.21885068699534496
2022-05-07T06:30:00Z,10.375,0.218878022792274
2022-05-07T06:45:00Z,10.7,0.21887034545733056
2022-05-07T07:00:00Z,11.125,0.21895750069910536
2022-05-07T07:15:00Z,11.85,0.21904327549538471
2022-05-07T07:30:00Z,12.65,0.21913420826055965
2022-05-07T07:45:00Z,13.375,0.21922471852175432
2022-05-07T08:00:00Z,14.1375,0.21918879065501537
2022-05-07T08:15:00Z,14.3,0.21902498007146795
2022-05-07T08:30:00Z,14.85,0.21891359445499584
2022-05-07T08:45:00Z,15.3875,0.2187959895671614
2022-05-07T09:00:00Z,16.45,0.21873137446725335
2022-05-07T09:15:00Z,17.8875,0.218763676816007
2022-05-07T09:30:00Z,18.5625,0.21849375211133645
2022-05-07T09:45:00Z,19.825,0.21848276650128023
2022-05-07T10:00:00Z,20.4625,0.21818249774740162
2022-05-07T10:15:00Z,21.0875,0.21784966996849278
2022-05-07T10:30:00Z,21.725,0.2175939365444291
2022-05-07T10:45:00Z,21.7375,0.21722237716722384
2022-05-07T11:00:00Z,21.8125,0.21671156392505492
2022-05-07T11:15:00Z,21.9375,0.216419519156097
2022-05-07T11:30:00Z,22.1375,0.2160328124400052
2022-05-07T11:45:00Z,22.9,0.2158660542711539
2022-05-07T12:00:00Z,23.7625,0.21567027481455586
2022-05-07T12:15:00Z,23.6125,0.2153385296804801
2022-05-07T12:30:00Z,23.5625,0.21504190336469703
2022-05-07T12:45:00Z,24.0875,0.2149569822146312
2022-05-07T13:00:00Z,24.225,0.21473330869483093
2022-05-07T13:15:00Z,24.3875,0.21452212689375635
2022-05-07T13:30:00Z,24.325,0.2143768316206045
2022-05-07T13:45:00Z,24.8625,0.2143744985024142
2022-05-07T14:00:00Z,25.2125,0.21431991898838149
2022-05-07T14:15:00Z,25.9375,0.21429691905573797
2022-05-07T14:30:00Z,26.8,0.2143479130238492
2022-05-07T14:45:00Z,26.7625,0.21420430967241424
2022-05-07T15:00:00Z,26.8,0.2141012657325223
2022-05-07T15:15:00Z,26.725,0.21404368413305291
2022-05-07T15:30:00Z,26.6125,0.2139066400202567
2022-05-07T15:45:00Z,26.375,0.21375989617753846
2022-05-07T16:00:00Z,25.85,0.21356625343075908
2022-05-07T16:15:00Z,24.825,0.21316767788615623
2022-05-07T16:30:00Z,24.2875,0.21292437161757508
2022-05-07T16:45:00Z,23.7,0.212610786099013
2022-05-07T17:00:00Z,23.1875,0.21244944862162676
2022-05-07T17:15:00Z,22.5875,0.21220768239477672
2022-05-07T17:30:00Z,21.9625,0.21192147600163128
2022-05-07T17:45:00Z,21.3,0.21170912310740347
2022-05-07T18:00:00Z,20.5,0.21141518947163235
2022-05-07T18:15:00Z,19.7375,0.21120374053228205
2022-05-07T18:30:00Z,19,0.21090083622941602
2022-05-07T18:45:00Z,18.4,0.21067546986202151
2022-05-07T19:00:00Z,17.7125,0.21045359346341597
2022-05-07T19:15:00Z,16.8875,0.21014772182222027
2022-05-07T19:30:00Z,16.3,0.21004573108526453
2022-05-07T19:45:00Z,15.775,0.20994917323631812
2022-05-07T20:00:00Z,15.4125,0.20974944941255919
2022-05-07T20:15:00Z,14.975,0.20965367529090445
2022-05-07T20:30:00Z,14.6625,0.20948201068595723
2022-05-07T20:45:00Z,14.4625,0.209513117960557
2022-05-07T21:00:00Z,14.175,0.20930646382999182
2022-05-07T21:15:00Z,13.7875,0.2092906753362808
2022-05-07T21:30:00Z,13.5125,0.20921567878090946
2022-05-07T21:45:00Z,13.2875,0.2095320928940751
2022-05-07T22:00:00Z,13.0625,0.20924212647170187
2022-05-07T22:15:00Z,12.825,0.20930451123622928
2022-05-07T22:30:00Z,12.65,0.20941154896195496
2022-05-07T22:45:00Z,12.45,0.20937955875969333
2022-05-07T23:00:00Z,12.2875,0.20940017328785257
2022-05-07T23:15:00Z,12.125,0.20941773404955766
2022-05-07T23:30:00Z,11.9875,0.2094845947793291
2022-05-07T23:45:00Z,11.8,0.20953924032348425
2022-05-08T00:00:00Z,11.6375,0.20961092679732285
2022-05-08T00:15:00Z,11.45,0.2097056721958953
2022-05-08T00:30:00Z,11.225,0.20977148354250647
2022-05-08T00:45:00Z,11.0125,0.20979259366668776
2022-05-08T01:00:00Z,10.75,0.20993784934143878
2022-05-08T01:15:00Z,10.5875,0.20991602311047472
2022-05-08T01:30:00Z,10.4125,0.21001621071383147
2022-05-08T01:45:00Z,10.2125,0.21017064520743636
2022-05-08T02:00:00Z,10.1,0.2104021988665192
2022-05-08T02:15:00Z,10.1875,0.2105524131219998
2022-05-08T02:30:00Z,10.3125,0.21061638694285056
2022-05-08T02:45:00Z,10.1875,0.21085121172751958
2022-05-08T03:00:00Z,9.8875,0.21091329281328114
2022-05-08T03:15:00Z,9.6875,0.2108662674193586
2022-05-08T03:30:00Z,9.5125,0.2108376206728273
2022-05-08T03:45:00Z,9.3625,0.21091568873061067
2022-05-08T04:00:00Z,9.2375,0.21102582906887093
2022-05-08T04:15:00Z,9.15,0.21113344834046333
2022-05-08T04:30:00Z,9.0875,0.21132416725544376
2022-05-08T04:45:00Z,9.075,0.21135389364869905
2022-05-08T05:00:00Z,9.075,0.21142580604200528
2022-05-08T05:15:00Z,9.1875,0.2116550109294691
2022-05-08T05:30:00Z,9.4125,0.21190322893949384
2022-05-08T05:45:00Z,9.7875,0.21196645739673983
2022-05-08T06:00:00Z,10.3875,0.21212436686140876
2022-05-08T06:15:00Z,10.9125,0.2122782359376524
2022-05-08T06:30:00Z,11.2375,0.21236608374045648
2022-05-08T06:45:00Z,11.65,0.2123088411299644
2022-05-08T07:00:00Z,12.3375,0.21239068056539365
2022-05-08T07:15:00Z,12.95,0.21225918256072174
2022-05-08T07:30:00Z,13.7125,0.2122690456803062
2022-05-08T07:45:00Z,14.475,0.21228358122114194
2022-05-08T08:00:00Z,15.1875,0.2122548443384649
2022-05-08T08:15:00Z,15.525,0.21213729287511773
2022-05-08T08:30:00Z,15.9125,0.2118949724324303
2022-05-08T08:45:00Z,16.4125,0.211741835615385
2022-05-08T09:00:00Z,17.8625,0.21168678677518238
2022-05-08T09:15:00Z,18.9375,0.21167139965253184
2022-05-08T09:30:00Z,19.575,0.2113177404975505
2022-05-08T09:45:00Z,20.95,0.21123587037587585
2022-05-08T10:00:00Z,21.35,0.21102268756318868
2022-05-08T10:15:00Z,21.85,0.21063122123845768
2022-05-08T10:30:00Z,22.4125,0.21047751350253346
2022-05-08T10:45:00Z,22.35,0.21018098566011315
2022-05-08T11:00:00Z,22.3375,0.2098037678457696
2022-05-08T11:15:00Z,22.625,0.20946247638149526
2022-05-08T11:30:00Z,22.875,0.20929077805597102
2022-05-08T11:45:00Z,23.6625,0.20911590078911893
2022-05-08T12:00:00Z,24.6875,0.20907531081306674
2022-05-08T12:15:00Z,24.575,0.2090398392613916
2022-05-08T12:30:00Z,24.8625,0.20891696620914785
2022-05-08T12:45:00Z,24.9,0.20882217390147356
2022-05-08T13:00:00Z,25.1875,0.20863927581890054
2022-05-08T13:15:00Z,25.475,0.2085183801039262
2022-05-08T13:30:00Z,25.3875,0.20841666307823223
2022-05-08T13:45:00Z,25.2875,0.20832232077673157
2022-05-08T14:00:00Z,24.9125,0.20814354706477434
2022-05-08T14:15:00Z,25.1125,0.20799803335356257
2022-05-08T14:30:00Z,24.925,0.20792735069520552
2022-05-08T14:45:00Z,24.9,0.2076951804390339
2022-05-08T15:00:00Z,25.5875,0.20776359846016584
2022-05-08T15:15:00Z,26.2625,0.20790003618128433
2022-05-08T15:30:00Z,24.925,0.20758356840282735
2022-05-08T15:45:00Z,23.6875,0.207182171880404
