ts,temp,vwc
2023-05-02T12:00:00Z,27.0625,0.09781068977317922
2023-05-02T12:15:00Z,29.875,0.09880743304412457
2023-05-02T12:30:00Z,30.875,0.10037917286382933
2023-05-02T12:45:00Z,33.375,0.10244510819732702
2023-05-02T13:00:00Z,31.25,0.10435003237186183
2023-05-02T13:15:00Z,30.8125,0.10601689985640114
2023-05-02T13:30:00Z,27.5,0.10648418695107428
2023-05-02T13:45:00Z,26.5,0.10570209244029774
2023-05-02T14:00:00Z,26.5,0.10481591589589659
2023-05-02T14:15:00Z,27.5,0.10429471455568592
2023-05-02T14:30:00Z,27.9375,0.10377324995475132
2023-05-02T14:45:00Z,28.25,0.10351241891066995
2023-05-02T15:00:00Z,29.1875,0.10348642408841888
2023-05-02T15:15:00Z,30.4375,0.10395608915114021
2023-05-02T15:30:00Z,31.4375,0.10447748222794859
2023-05-02T15:45:00Z,32,0.10570209244029774
2023-05-02T16:00:00Z,28.875,0.10604008214865282
2023-05-02T16:15:00Z,26.875,0.10544054719275861
2023-05-02T16:30:00Z,28.125,0.10502345330473908
2023-05-02T16:45:00Z,30.375,0.10476296564716844
2023-05-02T17:00:00Z,33.5,0.1057008775681246
2023-05-02T17:15:00Z,30.875,0.10645559171869215
2023-05-02T17:30:00Z,25,0.1058304312720715
2023-05-02T17:45:00Z,23.5,0.10468411794783414
2023-05-02T18:00:00Z,22.9375,0.10348473440712838
2023-05-02T18:15:00Z,21.625,0.10244098768434048
2023-05-02T18:30:00Z,20.625,0.10168356024255468
2023-05-02T18:45:00Z,19.875,0.10087339240613566
2023-05-02T19:00:00Z,18.8125,0.10008870544123147
2023-05-02T19:15:00Z,18.125,0.09930342529149785
2023-05-02T19:30:00Z,17.5,0.09849135651132937
2023-05-02T19:45:00Z,16.625,0.09773108453347165
2023-05-02T20:00:00Z,16,0.09715395121212236
2023-05-02T20:15:00Z,15.75,0.09662900541450717
2023-05-02T20:30:00Z,15.375,0.09607750826041664
2023-05-02T20:45:00Z,15.375,0.09552570590466261
2023-05-02T21:00:00Z,15.125,0.09499992712470531
2023-05-02T21:15:00Z,14.4375,0.09471059960944614
2023-05-02T21:30:00Z,13.75,0.09442118517200807
2023-05-02T21:45:00Z,13.375,0.09389483714121102
2023-05-02T22:00:00Z,12.75,0.09360518325596998
2023-05-02T22:15:00Z,12.375,0.09331544238359493
2023-05-02T22:30:00Z,12.25,0.09302561450615562
2023-05-02T22:45:00Z,11.9375,0.09276211245790375
2023-05-02T23:00:00Z,11.25,0.09249854424668366
2023-05-02T23:15:00Z,11.75,0.09220847670545526
2023-05-02T23:30:00Z,11.875,0.09215560866406244
2023-05-02T23:45:00Z,11.875,0.09212917378127042
2023-05-03T00:00:00Z,11.9375,0.09186543258694799
2023-05-03T00:15:00Z,11.875,0.09183898697098322
2023-05-03T00:30:00Z,11.875,0.09181254078009574
2023-05-03T00:45:00Z,11.875,0.09181254078009574
2023-05-03T01:00:00Z,12,0.09175964667355244
2023-05-03T01:15:00Z,12.5,0.09175964667355244
2023-05-03T01:30:00Z,12.375,0.09173319875789668
2023-05-03T01:45:00Z,12.25,0.09170675026731814
2023-05-03T02:00:00Z,12.0625,0.09170675026731814
2023-05-03T02:15:00Z,12.125,0.09146934055433562
2023-05-03T02:30:00Z,12.1875,0.09144288190137359
2023-05-03T02:45:00Z,11.875,0.09141642267329639
2023-05-03T03:00:00Z,12,0.09141642267329639
2023-05-03T03:15:00Z,12.25,0.09141642267329639
2023-05-03T03:30:00Z,12.375,0.09186479334318035
2023-05-03T03:45:00Z,12.125,0.0916274013460461
2023-05-03T04:00:00Z,11.875,0.09136350249179634
2023-05-03T04:15:00Z,11.75,0.09136350249179634
2023-05-03T04:30:00Z,11.25,0.09136350249179634
2023-05-03T04:45:00Z,11.25,0.09112600794631939
2023-05-03T05:00:00Z,11,0.0910995374020708
2023-05-03T05:15:00Z,10.6875,0.0908355060684112
2023-05-03T05:30:00Z,10.3125,0.0908355060684112
2023-05-03T05:45:00Z,10.125,0.09080902477974048
2023-05-03T06:00:00Z,10.1875,0.09054491702159015
2023-05-03T06:15:00Z,10.375,0.09054491702159015
2023-05-03T06:30:00Z,10.625,0.09051842498513044
2023-05-03T06:45:00Z,10.875,0.09072957746072643
2023-05-03T07:00:00Z,11.5,0.09072957746072643
2023-05-03T07:15:00Z,12.3125,0.09096717605121199
2023-05-03T07:30:00Z,12,0.09120472814453137
2023-05-03T07:45:00Z,11.125,0.09120472814453137
2023-05-03T08:00:00Z,12.375,0.0909936494719992
2023-05-03T08:15:00Z,17.5625,0.09170613749326864
2023-05-03T08:30:00Z,18.875,0.0924182070660162
2023-05-03T08:45:00Z,18,0.09291908382975952
2023-05-03T09:00:00Z,17.75,0.09297187447916708
2023-05-03T09:15:00Z,19.5,0.09326178552963418
2023-05-03T09:30:00Z,20.0625,0.09378862013582592
2023-05-03T09:45:00Z,22.125,0.09407829150598515
2023-05-03T10:00:00Z,25.5,0.09481517179836033
2023-05-03T10:15:00Z,25.5,0.09607728066775392
2023-05-03T10:30:00Z,23.75,0.09618237354697265
2023-05-03T10:45:00Z,24,0.09652386961778622
2023-05-03T11:00:00Z,24.8125,0.09633999572168425
2023-05-03T11:15:00Z,26,0.09639253187482369
2023-05-03T11:30:00Z,27.875,0.09665516375237901
2023-05-03T11:45:00Z,30,0.09691772956607617
2023-05-03T12:00:00Z,31.125,0.0976788134199569
2023-05-03T12:15:00Z,33.25,0.09867530865267074
2023-05-03T12:30:00Z,36,0.1001944889444378
2023-05-03T12:45:00Z,36.125,0.10199890005391418
2023-05-03T13:00:00Z,36.6875,0.10387815804169995
2023-05-03T13:15:00Z,36.3125,0.10575390690565054
2023-05-03T13:30:00Z,32.5625,0.10624723291168711
2023-05-03T13:45:00Z,31.3125,0.10567382372871995
2023-05-03T14:00:00Z,31,0.1052828241808019
2023-05-03T14:15:00Z,30.875,0.10481389079020911
2023-05-03T14:30:00Z,32,0.10457935465693644
2023-05-03T14:45:00Z,32.125,0.10455339176935499
2023-05-03T15:00:00Z,31.5,0.10429282698388279
2023-05-03T15:15:00Z,33.375,0.10457935465693644
2023-05-03T15:30:00Z,31.125,0.10481389079020911
2023-05-03T15:45:00Z,29.875,0.10439671521474256
2023-05-03T16:00:00Z,29.125,0.10418808550582434
2023-05-03T16:15:00Z,29.25,0.10371874594980071
2023-05-03T16:30:00Z,28.625,0.1034840067449351
2023-05-03T16:45:00Z,27.6875,0.10298836206912562
2023-05-03T17:00:00Z,27.25,0.10251854072258812
2023-05-03T17:15:00Z,26.25,0.10202246834829529
2023-05-03T17:30:00Z,25.9375,0.10152617232589453
2023-05-03T17:45:00Z,25.375,0.10100354709874867
2023-05-03T18:00:00Z,24.6875,0.10050678412708344
2023-05-03T18:15:00Z,23.9375,0.10000979739881269
2023-05-03T18:30:00Z,23.375,0.0992508104691612
2023-05-03T18:45:00Z,23,0.09872705994224482
2023-05-03T19:00:00Z,23,0.09820304575633546
2023-05-03T19:15:00Z,22.625,0.09791471446192493
2023-05-03T19:30:00Z,22,0.09739028446685236
2023-05-03T19:45:00Z,20.875,0.0968918563438306
2023-05-03T20:00:00Z,19.625,0.09639320418071554
2023-05-03T20:15:00Z,18.625,0.0956316484371861
2023-05-03T20:30:00Z,17.75,0.09510609138521395
2023-05-03T20:45:00Z,16.8125,0.09431726058956455
2023-05-03T21:00:00Z,16.125,0.09379104314926531
2023-05-03T21:15:00Z,16.125,0.0932381550935951
2023-05-03T21:30:00Z,15.875,0.09294838789820023
2023-05-03T21:45:00Z,15.875,0.0926585337268124
2023-05-03T22:00:00Z,15.0625,0.09213146232474576
2023-05-03T22:15:00Z,14.375,0.0918413685921691
2023-05-03T22:30:00Z,14.375,0.09157765740300275
2023-05-03T22:45:00Z,14.25,0.09131388006625554
2023-05-03T23:00:00Z,14.75,0.09102354665056553
2023-05-03T23:15:00Z,14.625,0.09097056507648285
2023-05-03T23:30:00Z,14.75,0.09091758119808627
2023-05-03T23:45:00Z,14.125,0.09068012307207537
2023-05-04T00:00:00Z,13.625,0.09038959395480087
2023-05-04T00:15:00Z,13.375,0.09038959395480087
2023-05-04T00:30:00Z,13,0.0900989777066841
2023-05-04T00:45:00Z,13.1875,0.08983480840652855
2023-05-04T01:00:00Z,13.625,0.08980827430974417
2023-05-04T01:15:00Z,13.875,0.08978173963610939
2023-05-04T01:30:00Z,13.75,0.0897552043856242
2023-05-04T01:45:00Z,12.6875,0.08972866855828857
2023-05-04T02:00:00Z,12.25,0.08946439229359457
2023-05-04T02:15:00Z,11.9375,0.08946439229359457
2023-05-04T02:30:00Z,11.75,0.0891734930100194
2023-05-04T02:45:00Z,11.5,0.08893564104609017
2023-05-04T03:00:00Z,11,0.08890907407020945
2023-05-04T03:15:00Z,10.875,0.08864458887393359
2023-05-04T03:30:00Z,12.25,0.08861801112389181
2023-05-04T03:45:00Z,12.875,0.08882936967798691
2023-05-04T04:00:00Z,12.375,0.08882936967798691
2023-05-04T04:15:00Z,12.25,0.088802800392386
2023-05-04T04:30:00Z,11.75,0.08877623052935499
2023-05-04T04:45:00Z,10.625,0.08853827440802606
2023-05-04T05:00:00Z,10.125,0.08853827440802606
2023-05-04T05:15:00Z,9.9375,0.08824709188575333
2023-05-04T05:30:00Z,9.625,0.08800902360017734
2023-05-04T05:45:00Z,9.4375,0.08798242313566865
2023-05-04T06:00:00Z,9.5,0.08795582209314964
2023-05-04T06:15:00Z,9.75,0.08795582209314964
2023-05-04T06:30:00Z,10,0.08790261827408066
2023-05-04T06:45:00Z,10.1875,0.08790261827408066
2023-05-04T07:00:00Z,10.5,0.08790261827408066
2023-05-04T07:15:00Z,11.5,0.088140725063474007
2023-05-04T07:30:00Z,12.375,0.08835220185418655
2023-05-04T07:45:00Z,13.3125,0.0885902253200965
2023-05-04T08:00:00Z,15.125,0.08885476659759248
2023-05-04T08:15:00Z,16.0625,0.08933056192620706
2023-05-04T08:30:00Z,16,0.0898326966284522
2023-05-04T08:45:00Z,16.375,0.0898592213133976
2023-05-04T09:00:00Z,16.75,0.09012345161885901
2023-05-04T09:15:00Z,17.6875,0.09038761567685019
2023-05-04T09:30:00Z,18.125,0.09067820706927768
2023-05-04T09:45:00Z,19.75,0.0909157450842644
2023-05-04T10:00:00Z,22.375,0.09191832209410924
2023-05-04T10:15:00Z,21.375,0.09244569766433394
2023-05-04T10:30:00Z,20.5,0.09276211245790375
2023-05-04T10:45:00Z,20.4375,0.0928413475683926
2023-05-04T11:00:00Z,20.375,0.09289416810365606
2023-05-04T11:15:00Z,21.625,0.09294698634153617
2023-05-04T11:30:00Z,24.125,0.09323681546419552
2023-05-04T11:45:00Z,22.875,0.09347378223271682
2023-05-04T12:00:00Z,25.5625,0.09400031362279773
2023-05-04T12:15:00Z,25.875,0.09476327705334717
2023-05-04T12:30:00Z,24.5,0.0953154853479369
2023-05-04T12:45:00Z,24.4375,0.09586738831641575
2023-05-04T13:00:00Z,28.3125,0.09668153777692676
2023-05-04T13:15:00Z,26.875,0.09773108453347165
2023-05-04T13:30:00Z,25.75,0.09783598079034575
2023-05-04T13:45:00Z,26.5,0.0979408679128618
2023-05-04T14:00:00Z,26.625,0.09773112131261955
2023-05-04T14:15:00Z,26,0.09752134684849137
2023-05-04T14:30:00Z,27.125,0.09728529673821537
2023-05-04T14:45:00Z,27.5,0.09752134684849137
2023-05-04T15:00:00Z,29,0.09775735061864252
2023-05-04T15:15:00Z,30.375,0.09825542882966429
2023-05-04T15:30:00Z,31.4375,0.09901521609149569
2023-05-04T15:45:00Z,31.1875,0.10003614942092551
2023-05-04T16:00:00Z,29.3125,0.10061154925634844
2023-05-04T16:15:00Z,27.25,0.10000979739881269
2023-05-04T16:30:00Z,29.125,0.09959107784448615
2023-05-04T16:45:00Z,30.5625,0.09982660513257921
2023-05-04T17:00:00Z,34.9375,0.10079436631801339
2023-05-04T17:15:00Z,32.5,0.10178738618776648
2023-05-04T17:30:00Z,26,0.10118627382315579
2023-05-04T17:45:00Z,24.75,0.10003581325668723
2023-05-04T18:00:00Z,24.375,0.09885809420370786
2023-05-04T18:15:00Z,23.125,0.09783638030606565
2023-05-04T18:30:00Z,22.4375,0.09681369206825632
2023-05-04T18:45:00Z,22.25,0.0960000001685681
2023-05-04T19:00:00Z,21.125,0.09521199075924566
2023-05-04T19:15:00Z,20.4375,0.09442338741252096
2023-05-04T19:30:00Z,19.875,0.09366058762586235
2023-05-04T19:45:00Z,18.375,0.09284439799961544
2023-05-04T20:00:00Z,17.0625,0.09208047012558254
2023-05-04T20:15:00Z,16.3125,0.09152675667669
2023-05-04T20:30:00Z,15.375,0.09073537862058043
2023-05-04T20:45:00Z,14.625,0.09020746258334292
2023-05-04T21:00:00Z,14.25,0.08941509235896086
2023-05-04T21:15:00Z,13.5,0.08909769364148787
2023-05-04T21:30:00Z,13,0.08856894277094732
2023-05-04T21:45:00Z,12.75,0.0882778650753053
2023-05-04T22:00:00Z,12.4375,0.08798670017006446
2023-05-04T22:15:00Z,13.25,0.08769544803721455
2023-05-04T22:30:00Z,13.3125,0.0874041086587393
2023-05-04T22:45:00Z,12.375,0.08737747276440153
2023-05-04T23:00:00Z,12.25,0.08711268201661679
2023-05-04T23:15:00Z,12.25,0.08682116809281917
2023-05-04T23:30:00Z,11.875,0.08676785253655853
2023-05-04T23:45:00Z,11.375,0.08650289857874113
2023-05-05T00:00:00Z,10.625,0.08647622970860827
2023-05-05T00:15:00Z,9.9375,0.08618451955614717
2023-05-05T00:30:00Z,9.375,0.08594610245101333
2023-05-05T00:45:00Z,8.9375,0.08565423922012402
2023-05-05T01:00:00Z,8.6875,0.08536228861733511
2023-05-05T01:15:00Z,8.4375,0.08536228861733511
2023-05-05T01:30:00Z,8.25,0.08507025062458448
2023-05-05T01:45:00Z,8.375,0.08504352827264475
2023-05-05T02:00:00Z,8.3125,0.08501680534017284
2023-05-05T02:15:00Z,8.0625,0.08472465829434103
2023-05-05T02:30:00Z,7.75,0.08472465829434103
2023-05-05T02:45:00Z,7.25,0.08467118904197116
2023-05-05T03:00:00Z,6.875,0.08443242381563174
2023-05-05T03:15:00Z,6.875,0.0843789329106577
2023-05-05T03:30:00Z,7,0.0843789329106577
2023-05-05T03:45:00Z,7,0.08408658932160887
2023-05-05T04:00:00Z,6.9375,0.08408658932160887
2023-05-05T04:15:00Z,6.8125,0.08403307443279082
2023-05-05T04:30:00Z,6.6875,0.08403307443279082
2023-05-05T04:45:00Z,6.5,0.0839795572195092
2023-05-05T05:00:00Z,6.375,0.0839795572195092
2023-05-05T05:15:00Z,6.75,0.08395279774119466
2023-05-05T05:30:00Z,7.5,0.08392603768176413
2023-05-05T05:45:00Z,7.75,0.08416494605391192
2023-05-05T06:00:00Z,7.375,0.08440380793652
2023-05-05T06:15:00Z,7.375,0.084111443530513
2023-05-05T06:30:00Z,7.625,0.084111443530513
2023-05-05T06:45:00Z,7.875,0.08435032474670953
2023-05-05T07:00:00Z,8.1875,0.08435032474670953
2023-05-05T07:15:00Z,8.9375,0.08456242666672184
2023-05-05T07:30:00Z,10.375,0.08480122455555109
2023-05-05T07:45:00Z,11.625,0.0850399759472987
2023-05-05T08:00:00Z,13.125,0.08625970067642444
2023-05-05T08:15:00Z,14.4375,0.08673657971797191
2023-05-05T08:30:00Z,14.5,0.08723989887072173
2023-05-05T08:45:00Z,14.5625,0.08750478190558761
2023-05-05T09:00:00Z,15.25,0.08779620369981847
2023-05-05T09:15:00Z,16.25,0.08806094387968769
2023-05-05T09:30:00Z,16.6875,0.08832561775028727
2023-05-05T09:45:00Z,19.3125,0.0886167992251379
2023-05-05T10:00:00Z,22.625,0.08962145904479615
2023-05-05T10:15:00Z,22.25,0.09086277655505512
2023-05-05T10:30:00Z,21.25,0.09096871131070175
2023-05-05T10:45:00Z,21.125,0.09107463685526088
2023-05-05T11:00:00Z,20.75,0.09112759617338259
2023-05-05T11:15:00Z,21.75,0.09094311113001749
2023-05-05T11:30:00Z,23.875,0.09123350790131043
2023-05-05T11:45:00Z,25.6875,0.09170821436693546
2023-05-05T12:00:00Z,27.75,0.09223561084356599
2023-05-05T12:15:00Z,29.25,0.09323681546419552
2023-05-05T12:30:00Z,30.875,0.09447388402198362
2023-05-05T12:45:00Z,31.5625,0.09631387861662097
2023-05-05T13:00:00Z,30.375,0.09794087487311162
2023-05-05T13:15:00Z,29.75,0.0991200551237019
2023-05-05T13:30:00Z,28,0.09953888442275285
2023-05-05T13:45:00Z,27,0.09919846015395209
2023-05-05T14:00:00Z,26.75,0.09877944830670374
2023-05-05T14:15:00Z,26.875,0.09807205774602615
2023-05-05T14:30:00Z,27.25,0.09780993629757459
2023-05-05T14:45:00Z,27.5,0.09754774891569115
2023-05-05T15:00:00Z,26.875,0.09754774891569115
2023-05-05T15:15:00Z,27.625,0.09707570030486143
2023-05-05T15:30:00Z,27.1875,0.09707570030486143
2023-05-05T15:45:00Z,27.375,0.09731174776749565
2023-05-05T16:00:00Z,27.375,0.09760023249353975
2023-05-05T16:15:00Z,27.75,0.09736425040350419
2023-05-05T16:30:00Z,28.875,0.09741675075286574
2023-05-05T16:45:00Z,28.8125,0.09765271378550602
2023-05-05T17:00:00Z,30.75,0.09794109046870816
2023-05-05T17:15:00Z,29.75,0.09843895700373603
2023-05-05T17:30:00Z,26.25,0.09804600352258533
2023-05-05T17:45:00Z,24.875,0.09733828592739893
2023-05-05T18:00:00Z,24.5625,0.09639401442532827
2023-05-05T18:15:00Z,23.625,0.09563267864928601
2023-05-05T18:30:00Z,23,0.09487080933585992
2023-05-05T18:45:00Z,22.125,0.0941084063369336
2023-05-05T19:00:00Z,20.875,0.09334546950426656
2023-05-05T19:15:00Z,19.6875,0.09255555538384344
2023-05-05T19:30:00Z,18.625,0.09176504673475286
2023-05-05T19:45:00Z,17.5625,0.09076313837823383
2023-05-05T20:00:00Z,17.125,0.09023531405854143
2023-05-05T20:15:00Z,16.4375,0.08941651675624238
2023-05-05T20:30:00Z,16.125,0.08888801063093574
2023-05-05T20:45:00Z,15.8125,0.0883592398103972
2023-05-05T21:00:00Z,15.75,0.08806813869771277
2023-05-05T21:15:00Z,15.75,0.08751231286141783
2023-05-05T21:30:00Z,15.75,0.08748567485930739
2023-05-05T21:45:00Z,15.4375,0.08695618069818903
2023-05-05T22:00:00Z,15.75,0.0866646650186402
2023-05-05T22:15:00Z,15.625,0.08589639740434632
2023-05-05T22:30:00Z,15.4375,0.08589639740434632
2023-05-05T22:45:00Z,15.25,0.08560457575161493
2023-05-05T23:00:00Z,14.5,0.08533938773767144
2023-05-05T23:15:00Z,14,0.08531266675856372
2023-05-05T23:30:00Z,13.5,0.08504740220797544
2023-05-05T23:45:00Z,13,0.08478207135006896
2023-05-06T00:00:00Z,12.5,0.08475532930523036
2023-05-06T00:15:00Z,12.1875,0.08448992188451873
2023-05-06T00:30:00Z,11.9375,0.08422444813651167
2023-05-06T00:45:00Z,12.125,0.0841976850131709
2023-05-06T01:00:00Z,12.9375,0.08417092130832485
2023-05-06T01:15:00Z,12.9375,0.08390536071794927
2023-05-06T01:30:00Z,13,0.083878586178016
2023-05-06T01:45:00Z,13,0.08385181105638254
2023-05-06T02:00:00Z,13,0.08385181105638254
2023-05-06T02:15:00Z,12.75,0.08382503535304883
2023-05-06T02:30:00Z,12.9375,0.0835593776420552
2023-05-06T02:45:00Z,12.8125,0.0835593776420552
2023-05-06T03:00:00Z,12.6875,0.08353259109985425
2023-05-06T03:15:00Z,12.25,0.08350580397575827
2023-05-06T03:30:00Z,12.4375,0.08350580397575827
2023-05-06T03:45:00Z,12.125,0.08326685676090209
2023-05-06T04:00:00Z,11.5,0.0832400593764425
2023-05-06T04:15:00Z,11.5,0.08297424839482789
2023-05-06T04:30:00Z,11.25,0.08297424839482789
2023-05-06T04:45:00Z,10.75,0.08268155252573159
2023-05-06T05:00:00Z,10.5625,0.08268155252573159
2023-05-06T05:15:00Z,10.0625,0.08241559848442373
2023-05-06T05:30:00Z,9.75,0.08238876913550636
2023-05-06T05:45:00Z,9.5,0.08238876913550636
2023-05-06T06:00:00Z,9.125,0.08209589820603971
2023-05-06T06:15:00Z,8.75,0.08185664126332604
2023-05-06T06:30:00Z,8.875,0.08182979078280272
2023-05-06T06:45:00Z,9.0625,0.08180293971921346
2023-05-06T07:00:00Z,9.4375,0.08180293971921346
2023-05-06T07:15:00Z,10,0.08174923584283708
2023-05-06T07:30:00Z,10.8125,0.08198853155911195
2023-05-06T07:45:00Z,12.1875,0.08222778080581916
2023-05-06T08:00:00Z,15.75,0.0827061398908947
2023-05-06T08:15:00Z,17.375,0.08342332999902599
2023-05-06T08:30:00Z,17.5,0.08395475397254995
2023-05-06T08:45:00Z,17.875,0.08445916839673687
2023-05-06T09:00:00Z,18.5,0.08472465829434103
2023-05-06T09:15:00Z,19.875,0.08501680534017284
2023-05-06T09:30:00Z,20.625,0.0855474328703014
2023-05-06T09:45:00Z,23.5625,0.08605111248065409
2023-05-06T10:00:00Z,25.75,0.08705779687199447
2023-05-06T10:15:00Z,25.625,0.08832818408947488
2023-05-06T10:30:00Z,24.875,0.08867246672417625
2023-05-06T10:45:00Z,24.5,0.0887787873211083
2023-05-06T11:00:00Z,24.5625,0.08885852170173056
2023-05-06T11:15:00Z,25.75,0.08867384735953368
2023-05-06T11:30:00Z,27.375,0.08893825088200122
2023-05-06T11:45:00Z,30,0.0894403038761141
2023-05-06T12:00:00Z,31,0.08994213227092326
2023-05-06T12:15:00Z,32.1875,0.09094511539440206
2023-05-06T12:30:00Z,31.625,0.09170999668977767
2023-05-06T12:45:00Z,32.25,0.09281709186312834
2023-05-06T13:00:00Z,30.375,0.09389658161969164
2023-05-06T13:15:00Z,26.75,0.09402849178926745
2023-05-06T13:30:00Z,25.4375,0.09342380715516355
2023-05-06T13:45:00Z,27.875,0.09300295840402598
2023-05-06T14:00:00Z,28.875,0.09300295840402598
2023-05-06T14:15:00Z,29.1875,0.09300295840402598
2023-05-06T14:30:00Z,28,0.09300295840402598
2023-05-06T14:45:00Z,31.3125,0.09300295840402598
2023-05-06T15:00:00Z,27.5,0.09329264208876223
2023-05-06T15:15:00Z,25.75,0.09258199868949366
2023-05-06T15:30:00Z,28.375,0.09237147723878872
2023-05-06T15:45:00Z,30.5,0.09287179186135816
2023-05-06T16:00:00Z,29,0.09334546950426656
2023-05-06T16:15:00Z,27.375,0.09316149810428934
2023-05-06T16:30:00Z,25.75,0.09274064643788874
2023-05-06T16:45:00Z,29,0.09226676760516692
2023-05-06T17:00:00Z,28.375,0.09274064643788874
2023-05-06T17:15:00Z,25.875,0.09253017903110525
2023-05-06T17:30:00Z,26.8125,0.09208269422627915
2023-05-06T17:45:00Z,25.875,0.0916085759572097
2023-05-06T18:00:00Z,25.125,0.09108126026814975
2023-05-06T18:15:00Z,25.25,0.09060673323002746
2023-05-06T18:30:00Z,25.25,0.09031632809327575
2023-05-06T18:45:00Z,23.875,0.08984148481160945
2023-05-06T19:00:00Z,21.9375,0.08931330492657805
2023-05-06T19:15:00Z,20.25,0.08860035714008355
2023-05-06T19:30:00Z,19.5,0.08783372334300718
2023-05-06T19:45:00Z,19.125,0.08706655476554745
2023-05-06T20:00:00Z,19.125,0.08651033553236784
2023-05-06T20:15:00Z,18.125,0.08598051701824919
2023-05-06T20:30:00Z,17.6875,0.08545043360837776
2023-05-06T20:45:00Z,17.1875,0.08515855478729065
2023-05-06T21:00:00Z,16.75,0.08462805341349008
2023-05-06T21:15:00Z,16,0.08433593424153171
2023-05-06T21:30:00Z,14.5,0.08380501471485383
2023-05-06T21:45:00Z,16,0.08353945550913519
2023-05-06T22:00:00Z,16,0.08348585404707834
2023-05-06T22:15:00Z,15.75,0.08319339613923762
2023-05-06T22:30:00Z,15,0.08313977065389946
2023-05-06T22:45:00Z,14.375,0.08290085079397422
2023-05-06T23:00:00Z,14.0625,0.08260821799319759
2023-05-06T23:15:00Z,13.4375,0.08236918599190873
2023-05-06T23:30:00Z,13.125,0.08231549771881175
2023-05-06T23:45:00Z,12.625,0.08204954524085836
2023-05-07T00:00:00Z,12.625,0.08178352639615599
2023-05-07T00:15:00Z,12.375,0.08175666082830371
2023-05-07T00:30:00Z,12.75,0.08149056532562965
2023-05-07T00:45:00Z,12.4375,0.08146368889121439
2023-05-07T01:00:00Z,12.125,0.08143681187295113
2023-05-07T01:15:00Z,11.875,0.08119751671584893
2023-05-07T01:30:00Z,11.75,0.08114374152305212
2023-05-07T01:45:00Z,11.5,0.08090438054869081
2023-05-07T02:00:00Z,11.875,0.08087748237095363
2023-05-07T02:15:00Z,11.75,0.08085058360897698
2023-05-07T02:30:00Z,11.25,0.08082368426276099
2023-05-07T02:45:00Z,11.25,0.08055733811259527
2023-05-07T03:00:00Z,11.5,0.08031784546972179
2023-05-07T03:15:00Z,11.5625,0.08026400501577047
2023-05-07T03:30:00Z,11.25,0.08026400501577047
2023-05-07T03:45:00Z,10.8125,0.08026400501577047
2023-05-07T04:00:00Z,10.5625,0.07997058430036058
2023-05-07T04:15:00Z,9.5,0.07997058430036058
2023-05-07T04:30:00Z,9.375,0.07970401823843215
2023-05-07T04:45:00Z,9.0625,0.07943738571753223
2023-05-07T05:00:00Z,8.375,0.07943738571753223
2023-05-07T05:15:00Z,7.875,0.07914372382520488
2023-05-07T05:30:00Z,7.5,0.07890392126468357
2023-05-07T05:45:00Z,7.25,0.07861010578597652
