ts,temp,vwc
2023-03-28T17:45:00Z,28.6875,0.09247278242859738
2023-03-28T18:00:00Z,26.0625,0.09155028332340368
2023-03-28T18:15:00Z,23.125,0.09015202380263646
2023-03-28T18:30:00Z,22.125,0.08917471784466438
2023-03-28T18:45:00Z,19.375,0.0881965917011828
2023-03-28T19:00:00Z,16.25,0.08719100529262788
2023-03-28T19:15:00Z,14.8125,0.08618451955614717
2023-03-28T19:30:00Z,13.625,0.0856275385028836
2023-03-28T19:45:00Z,12.0625,0.08507025062458448
2023-03-28T20:00:00Z,10,0.08430062563224663
2023-03-28T20:15:00Z,8.9375,0.08374262294606419
2023-03-28T20:30:00Z,8.125,0.08342332999902599
2023-03-28T20:45:00Z,7.3125,0.08313072313943318
2023-03-28T21:00:00Z,6.75,0.08281122206084482
2023-03-28T21:15:00Z,6.9375,0.08249161116322246
2023-03-28T21:30:00Z,8.625,0.08267717983999381
2023-03-28T21:45:00Z,9.25,0.08310187148038259
2023-03-28T22:00:00Z,9.5,0.08307507948944462
2023-03-28T22:15:00Z,9.4375,0.08304828691680652
2023-03-28T22:30:00Z,9.625,0.08299470002642986
2023-03-28T22:45:00Z,10.1875,0.08320704065132259
2023-03-28T23:00:00Z,9.875,0.08294111080925251
2023-03-28T23:15:00Z,9.625,0.08291431532811364
2023-03-28T23:30:00Z,9.75,0.082648308764095485
2023-03-28T23:45:00Z,9.3125,0.08262150243746252
2023-03-29T00:00:00Z,8.625,0.08235541913676797
2023-03-29T00:15:00Z,8.25,0.08211609621789415
2023-03-29T00:30:00Z,8.875,0.08206244190914316
2023-03-29T00:45:00Z,8.75,0.08206244190914316
2023-03-29T01:00:00Z,8.5,0.08176937706308843
2023-03-29T01:15:00Z,7.375,0.08152992231755038
2023-03-29T01:30:00Z,6.625,0.08123670390457285
2023-03-29T01:45:00Z,5.875,0.08099713668586347
2023-03-29T02:00:00Z,5.375,0.08070376465977175
2023-03-29T02:15:00Z,4.75,0.08070376465977175
2023-03-29T02:30:00Z,4.625,0.08041030493810075
2023-03-29T02:45:00Z,4.5,0.08041030493810075
2023-03-29T03:00:00Z,4.5,0.0805962411317151
2023-03-29T03:15:00Z,4.375,0.0805962411317151
2023-03-29T03:30:00Z,4.3125,0.08054247586811863
2023-03-29T03:45:00Z,4.5,0.08054247586811863
2023-03-29T04:00:00Z,4.25,0.0804887082714767
2023-03-29T04:15:00Z,3.75,0.0804887082714767
2023-03-29T04:30:00Z,3.375,0.0804618235982637
2023-03-29T04:45:00Z,3,0.08043493834178936
2023-03-29T05:00:00Z,3,0.08067466853990102
2023-03-29T05:15:00Z,2.5,0.08038116607905652
2023-03-29T05:30:00Z,2.125,0.08062091568598384
2023-03-29T05:45:00Z,1.9375,0.08056716049980275
2023-03-29T06:00:00Z,2.125,0.08056716049980275
2023-03-29T06:15:00Z,2.1875,0.08078001416629893
2023-03-29T06:30:00Z,2.625,0.08099284006513083
2023-03-29T06:45:00Z,2.75,0.08120563818914425
2023-03-29T07:00:00Z,3.5,0.08117878707357912
2023-03-29T07:15:00Z,4,0.08165798339396896
2023-03-29T07:30:00Z,4.875,0.0818975116620411
2023-03-29T07:45:00Z,6.0625,0.08237642841451662
2023-03-29T08:00:00Z,7.125,0.08282837490435566
2023-03-29T08:15:00Z,8.25,0.08306767987770067
2023-03-29T08:30:00Z,9.125,0.08357290489635674
2023-03-29T08:45:00Z,10.25,0.08381206041090253
2023-03-29T09:00:00Z,11.75,0.08405116933177673
2023-03-29T09:15:00Z,12.9375,0.08452924739297227
2023-03-29T09:30:00Z,14,0.08455596301361504
2023-03-29T09:45:00Z,14.875,0.08482162787801881
2023-03-29T10:00:00Z,15.75,0.08484833268092476
2023-03-29T10:15:00Z,16.6875,0.08487503690426981
2023-03-29T10:30:00Z,18.375,0.08490174054805402
2023-03-29T10:45:00Z,20.25,0.08540612626327895
2023-03-29T11:00:00Z,21.75,0.0859369497880835
2023-03-29T11:15:00Z,24.625,0.08694455417176558
2023-03-29T11:30:00Z,27.125,0.0879778403651216
2023-03-29T11:45:00Z,27.6875,0.08856052107363047
2023-03-29T12:00:00Z,28.125,0.08774062132577962
2023-03-29T12:15:00Z,27.1875,0.08617825827605216
2023-03-29T12:30:00Z,26.875,0.08503832033061284
2023-03-29T12:45:00Z,27.6875,0.08485296534050621
2023-03-29T13:00:00Z,28.375,0.08509173783724569
2023-03-29T13:15:00Z,30.6875,0.08633822128169508
2023-03-29T13:30:00Z,32.625,0.08811292412465008
2023-03-29T13:45:00Z,34,0.08967353641302941
2023-03-29T14:00:00Z,34.0625,0.0905722293201823
2023-03-29T14:15:00Z,35.1875,0.09144360960330042
2023-03-29T14:30:00Z,34.3125,0.09231420589147657
2023-03-29T14:45:00Z,32.5,0.09247278242859738
2023-03-29T15:00:00Z,31.375,0.0926049137377796
2023-03-29T15:15:00Z,28.5,0.09010011764760098
2023-03-29T15:30:00Z,28.9375,0.08946685930339374
2023-03-29T15:45:00Z,28.5625,0.08875360193422224
2023-03-29T16:00:00Z,29.375,0.08899140077976411
2023-03-29T16:15:00Z,31.3125,0.0908921215401077
2023-03-29T16:30:00Z,30.125,0.09112950288578878
2023-03-29T16:45:00Z,30.6875,0.09118247754692946
2023-03-29T17:00:00Z,29.375,0.0907077068584958
2023-03-29T17:15:00Z,28.625,0.09004827132041363
2023-03-29T17:30:00Z,27.6875,0.08981069646859122
2023-03-29T17:45:00Z,27,0.08909769364148787
2023-03-29T18:00:00Z,25.125,0.08814637390211158
2023-03-29T18:15:00Z,23.625,0.08714101276357242
2023-03-29T18:30:00Z,22.375,0.0864264215691237
2023-03-29T18:45:00Z,21.5625,0.08565799549260936
2023-03-29T19:00:00Z,20.0625,0.0848890337182647
2023-03-29T19:15:00Z,18.75,0.08435825503063546
2023-03-29T19:30:00Z,16.625,0.08334950247644127
2023-03-29T19:45:00Z,14.1875,0.08255210241307448
2023-03-29T20:00:00Z,12.25,0.08178096610386451
2023-03-29T20:15:00Z,11.25,0.08098240192761383
2023-03-29T20:30:00Z,10.625,0.08044969371250985
2023-03-29T20:45:00Z,9.875,0.08015631709229454
2023-03-29T21:00:00Z,9.75,0.07983591851269806
2023-03-29T21:15:00Z,9.3125,0.0795154099214457
2023-03-29T21:30:00Z,9.25,0.0794615165656701
2023-03-29T21:45:00Z,9.125,0.07916783342704328
2023-03-29T22:00:00Z,9.3125,0.0791408749792887
2023-03-29T22:15:00Z,10.25,0.07932677293832668
2023-03-29T22:30:00Z,10,0.07929982245778863
2023-03-29T22:45:00Z,8.8125,0.07900607396222745
2023-03-29T23:00:00Z,8.25,0.0787392100165126
2023-03-29T23:15:00Z,7.6875,0.0784722795465361
2023-03-29T23:30:00Z,7.375,0.07817828964113627
2023-03-29T23:45:00Z,7,0.07791121577644056
2023-03-30T00:00:00Z,7,0.07764407535881088
2023-03-30T00:15:00Z,6.5,0.07759004650677115
2023-03-30T00:30:00Z,6,0.07732281887390244
2023-03-30T00:45:00Z,6,0.077268767022526
2023-03-30T01:00:00Z,6.125,0.07724174021724178
2023-03-30T01:15:00Z,5.875,0.07718768484748137
2023-03-30T01:30:00Z,5.75,0.07694737729467707
2023-03-30T01:45:00Z,5.875,0.07692033898562503
2023-03-30T02:00:00Z,5.875,0.07689330008997905
2023-03-30T02:15:00Z,5.375,0.07686626060773913
2023-03-30T02:30:00Z,5.0625,0.0768392205389053
2023-03-30T02:45:00Z,5.125,0.07657177707414412
2023-03-30T03:00:00Z,5,0.07654472608393728
2023-03-30T03:15:00Z,4.8125,0.07651767450693978
2023-03-30T03:30:00Z,5.0625,0.07649062234315171
2023-03-30T03:45:00Z,5.25,0.07673105439763073
2023-03-30T04:00:00Z,5.5625,0.07667696780742983
2023-03-30T04:15:00Z,5.6875,0.07691737281483954
2023-03-30T04:30:00Z,5.75,0.07689033838639006
2023-03-30T04:45:00Z,5.625,0.0768633033715432
2023-03-30T05:00:00Z,5.75,0.0771036813222695
2023-03-30T05:15:00Z,5.625,0.0768633033715432
2023-03-30T05:30:00Z,4.75,0.07683626777029909
2023-03-30T05:45:00Z,4.25,0.07656878758790098
2023-03-30T06:00:00Z,4.375,0.07632829703782065
2023-03-30T06:15:00Z,4.875,0.07651469395857297
2023-03-30T06:30:00Z,5.5,0.07651469395857297
2023-03-30T06:45:00Z,7.375,0.07675515744818265
2023-03-30T07:00:00Z,8.1875,0.07696854617558413
2023-03-30T07:15:00Z,8.9375,0.07742225052996579
2023-03-30T07:30:00Z,9.4375,0.07766254725297919
2023-03-30T07:45:00Z,10.125,0.07790279741070699
2023-03-30T08:00:00Z,11.125,0.07814300100325841
2023-03-30T08:15:00Z,11.375,0.07814300100325841
2023-03-30T08:30:00Z,12,0.0783831580307427
2023-03-30T08:45:00Z,12.625,0.0784101284020666
2023-03-30T09:00:00Z,13.125,0.07843709818836739
2023-03-30T09:15:00Z,13.5,0.07819696061977044
2023-03-30T09:30:00Z,14.1875,0.07819696061977044
2023-03-30T09:45:00Z,14.875,0.07822393955019771
2023-03-30T10:00:00Z,15.75,0.07849103600589966
2023-03-30T10:15:00Z,16,0.07849103600589966
2023-03-30T10:30:00Z,17,0.07878502358729489
2023-03-30T10:45:00Z,18,0.07878502358729489
2023-03-30T11:00:00Z,17.75,0.07883893727335348
2023-03-30T11:15:00Z,18.125,0.07889284862010373
2023-03-30T11:30:00Z,20,0.0791867048466057
2023-03-30T11:45:00Z,19.375,0.07924059207104647
2023-03-30T12:00:00Z,21.5,0.07953433876662747
2023-03-30T12:15:00Z,21.5625,0.0791084706140214
2023-03-30T12:30:00Z,21.6875,0.07892245430282921
2023-03-30T12:45:00Z,20.125,0.07825640246874507
2023-03-30T13:00:00Z,23,0.07900332856034475
2023-03-30T13:15:00Z,22.875,0.08001643220495683
2023-03-30T13:30:00Z,25.25,0.081534397014693
2023-03-30T13:45:00Z,23.625,0.08089665448857966
2023-03-30T14:00:00Z,26.875,0.08289164040827504
2023-03-30T14:15:00Z,27.3125,0.08422036637412647
2023-03-30T14:30:00Z,26.8125,0.08483158983036063
2023-03-30T14:45:00Z,27.75,0.08541570994211659
2023-03-30T15:00:00Z,26.25,0.0862645568443832
2023-03-30T15:15:00Z,25.875,0.08374686714440008
2023-03-30T15:30:00Z,25.5,0.08454342588688338
2023-03-30T15:45:00Z,25.625,0.08361516978868352
2023-03-30T16:00:00Z,26.875,0.08435825503063546
2023-03-30T16:15:00Z,26.25,0.08483555369639859
2023-03-30T16:30:00Z,23.875,0.0834298992170889
2023-03-30T16:45:00Z,23.6875,0.08273990224307304
2023-03-30T17:00:00Z,22.125,0.08175666082830371
2023-03-30T17:15:00Z,22,0.08125128957247121
2023-03-30T17:30:00Z,21.5,0.08074569331198858
2023-03-30T17:45:00Z,21,0.08047935280042873
2023-03-30T18:00:00Z,21,0.08018601914961246
2023-03-30T18:15:00Z,20.625,0.08013216394626202
2023-03-30T18:30:00Z,20.0625,0.07986565969423334
2023-03-30T18:45:00Z,19.5,0.07935941066495789
2023-03-30T19:00:00Z,18.875,0.07906574825862075
2023-03-30T19:15:00Z,18.625,0.07882595762083297
2023-03-30T19:30:00Z,18.0625,0.07853214164995567
2023-03-30T19:45:00Z,17.75,0.0780252794931687
2023-03-30T20:00:00Z,17.625,0.07799826910700972
2023-03-30T20:15:00Z,17.125,0.07770421179099932
2023-03-30T20:30:00Z,17.125,0.07743709893532813
2023-03-30T20:45:00Z,16.875,0.07716991955889071
2023-03-30T21:00:00Z,16.375,0.07692972594488537
2023-03-30T21:15:00Z,15.8125,0.07663536120950909
2023-03-30T21:30:00Z,15.125,0.0761547027123291
2023-03-30T21:45:00Z,14.625,0.07586011822507607
2023-03-30T22:00:00Z,13.875,0.07537914194204812
2023-03-30T22:15:00Z,13.25,0.07508433761777406
2023-03-30T22:30:00Z,13.5,0.07484371378372365
2023-03-30T22:45:00Z,13.375,0.0747894453997816
2023-03-30T23:00:00Z,13.4375,0.07454875555415089
2023-03-30T23:15:00Z,13.375,0.07449446526983194
2023-03-30T23:30:00Z,12.9375,0.07425370940121798
2023-03-30T23:45:00Z,12.25,0.07398574147544557
2023-03-31T00:00:00Z,13.5,0.07419939720968041
2023-03-31T00:15:00Z,13.625,0.07419939720968041
2023-03-31T00:30:00Z,12.75,0.07393140854855346
2023-03-31T00:45:00Z,12.25,0.07366335325227191
2023-03-31T01:00:00Z,12.375,0.07342241881500941
2023-03-31T01:15:00Z,12.375,0.07339523131225154
2023-03-31T01:30:00Z,12.3125,0.0733680432197445
2023-03-31T01:45:00Z,12.125,0.0731270427199058
2023-03-31T02:00:00Z,12.125,0.0731270427199058
2023-03-31T02:15:00Z,12.25,0.07309984425034058
2023-03-31T02:30:00Z,12,0.0728315786169926
2023-03-31T02:45:00Z,12,0.0728315786169926
2023-03-31T03:00:00Z,11.9375,0.07259046554387938
2023-03-31T03:15:00Z,11.5,0.07234930597139264
2023-03-31T03:30:00Z,10.9375,0.07208086107281292
2023-03-31T03:45:00Z,10.5,0.07181234948197027
2023-03-31T04:00:00Z,10.25,0.0715710308035549
2023-03-31T04:15:00Z,10.125,0.07130239620026618
2023-03-31T04:30:00Z,9.75,0.07103369488193981
2023-03-31T04:45:00Z,9.9375,0.07103369488193981
2023-03-31T05:00:00Z,9.125,0.07079221706428507
2023-03-31T05:15:00Z,9.8125,0.07073763602392152
2023-03-31T05:30:00Z,10,0.07073763602392152
2023-03-31T05:45:00Z,10.375,0.07073763602392152
2023-03-31T06:00:00Z,10,0.070710344616144
2023-03-31T06:15:00Z,9.375,0.07044148902774006
2023-03-31T06:30:00Z,8.9375,0.07019987891758647
2023-03-31T06:45:00Z,8.625,0.06995822228607526
2023-03-31T07:00:00Z,7.125,0.06944742776265692
2023-03-31T07:15:00Z,7,0.06917826961990678
2023-03-31T07:30:00Z,8,0.06917826961990678
2023-03-31T07:45:00Z,9.125,0.06936539911854736
2023-03-31T08:00:00Z,10,0.06984893054760971
2023-03-31T08:15:00Z,11,0.070090626464058
2023-03-31T08:30:00Z,11.9375,0.07057387870129975
2023-03-31T08:45:00Z,12.625,0.07081543502229756
2023-03-31T09:00:00Z,13.375,0.07081543502229756
2023-03-31T09:15:00Z,13.9375,0.07105694481168298
2023-03-31T09:30:00Z,14.625,0.07108421955352676
2023-03-31T09:45:00Z,14.625,0.0713529373454401
2023-03-31T10:00:00Z,16.375,0.0718356850499508
2023-03-31T10:15:00Z,15.25,0.07186292919322454
2023-03-31T10:30:00Z,15.1875,0.07164884176164843
2023-03-31T10:45:00Z,15.75,0.07164884176164843
2023-03-31T11:00:00Z,16.75,0.07194465807861214
2023-03-31T11:15:00Z,18.125,0.0726683131260325
2023-03-31T11:30:00Z,17.0625,0.0722403863146299
2023-03-31T11:45:00Z,18.5,0.07272273731693199
2023-03-31T12:00:00Z,19.25,0.07301824530196305
2023-03-31T12:15:00Z,20.5625,0.07352745876436856
2023-03-31T12:30:00Z,20.75,0.07379556591763228
2023-03-31T12:45:00Z,21.25,0.0740907657567311
2023-03-31T13:00:00Z,22.25,0.0746266261176865
2023-03-31T13:15:00Z,23.75,0.07561625412480191
2023-03-31T13:30:00Z,25.4375,0.07762006212906397
2023-03-31T13:45:00Z,20.375,0.07575174006023092
2023-03-31T14:00:00Z,19.5,0.07438947956982869
2023-03-31T14:15:00Z,19.625,0.07393509801172043
2023-03-31T14:30:00Z,21.375,0.07471161227210002
2023-03-31T14:45:00Z,20.625,0.07519282824432841
2023-03-31T15:00:00Z,20.375,0.07521994942955745
2023-03-31T15:15:00Z,19.5,0.07452523500953476
2023-03-31T15:30:00Z,22,0.07524707002622258
2023-03-31T15:45:00Z,20.75,0.0757551615943462
2023-03-31T16:00:00Z,22.5,0.07650334119097324
2023-03-31T16:15:00Z,22.625,0.07698382876683227
2023-03-31T16:30:00Z,21.75,0.07703792924004252
2023-03-31T16:45:00Z,21.125,0.07637134335299373
2023-03-31T17:00:00Z,19.875,0.0756502414259149
2023-03-31T17:15:00Z,19.125,0.07519640087512897
2023-03-31T17:30:00Z,18.75,0.07468812209502804
2023-03-31T17:45:00Z,18.5,0.07444747617339295
2023-03-31T18:00:00Z,17.75,0.07396604502283921
2023-03-31T18:15:00Z,17.375,0.0737252597937528
2023-03-31T18:30:00Z,17,0.07343003698589437
2023-03-31T18:45:00Z,16.625,0.07318913930811119
2023-03-31T19:00:00Z,16.375,0.07292097915242748
2023-03-31T19:15:00Z,15.875,0.07265275237672839
2023-03-31T19:30:00Z,15.3125,0.07238445897243098
2023-03-31T19:45:00Z,14.75,0.07211609893094975
2023-03-31T20:00:00Z,14.125,0.07184767224369684
2023-03-31T20:15:00Z,13.8125,0.07133789728721895
2023-03-31T20:30:00Z,13.375,0.07128333991607386
2023-03-31T20:45:00Z,13.125,0.07080059806350678
2023-03-31T21:00:00Z,12.625,0.07074599907461107
2023-03-31T21:15:00Z,12.25,0.07023571207773802
2023-03-31T21:30:00Z,12.4375,0.07020839146600849
2023-03-31T21:45:00Z,12.25,0.07018107026175399
2023-03-31T22:00:00Z,11.9375,0.06991215598290171
2023-03-31T22:15:00Z,11.9375,0.0698848237705599
2023-03-31T22:30:00Z,11.6875,0.0696158323524669
2023-03-31T22:45:00Z,11.5,0.0693741272546653
2023-03-31T23:00:00Z,11.125,0.06910501278805561
2023-03-31T23:15:00Z,11.0625,0.06907764931079424
2023-03-31T23:30:00Z,10.875,0.0688084576699827
2023-03-31T23:45:00Z,10.75,0.0687810831714818
2023-04-01T00:00:00Z,10.5625,0.06853919927102908
2023-04-01T00:15:00Z,10.5,0.06851181434156803
2023-04-01T00:30:00Z,10.4375,0.06824247874184805
2023-04-01T00:45:00Z,10,0.06824247874184805
2023-04-01T01:00:00Z,9.4375,0.06800048216420476
2023-04-01T01:15:00Z,9.125,0.06746149792131517
2023-04-01T01:30:00Z,8.75,0.06721934213746086
2023-04-01T01:45:00Z,8.25,0.0667074348032615
2023-04-01T02:00:00Z,8.0625,0.06667997796209363
2023-04-01T02:15:00Z,7.75,0.06643766293860293
2023-04-01T02:30:00Z,7.8125,0.06614034649016154
2023-04-01T02:45:00Z,8,0.06614034649016154
2023-04-01T03:00:00Z,7.875,0.06611286814059808
2023-04-01T03:15:00Z,7.625,0.06608538919552004
2023-04-01T03:30:00Z,7.375,0.06584294168560359
2023-04-01T03:45:00Z,6.9375,0.06557294837748892
2023-04-01T04:00:00Z,6.5,0.06530288820760485
2023-04-01T04:15:00Z,6.5,0.06530288820760485
2023-04-01T04:30:00Z,6.375,0.06500524035827412
2023-04-01T04:45:00Z,6,0.06500524035827412
2023-04-01T05:00:00Z,5.875,0.06497771895293378
2023-04-01T05:15:00Z,6.25,0.06495019695127893
2023-04-01T05:30:00Z,6.625,0.06519284327706387
2023-04-01T05:45:00Z,6.625,0.06516533055414253
2023-04-01T06:00:00Z,6.75,0.0651378172351067
2023-04-01T06:15:00Z,6.8125,0.0651378172351067
2023-04-01T06:30:00Z,6.8125,0.0651378172351067
2023-04-01T06:45:00Z,6.6875,0.06511030331995649
2023-04-01T07:00:00Z,6.625,0.06484010298151419
2023-04-01T07:15:00Z,6.75,0.06508278880869184
2023-04-01T07:30:00Z,6.875,0.06508278880869184
2023-04-01T07:45:00Z,7.1875,0.06532542808600139
2023-04-01T08:00:00Z,7.875,0.06556802081354826
2023-04-01T08:15:00Z,7.8125,0.06556802081354826
2023-04-01T08:30:00Z,8.6875,0.06578308149569914
2023-04-01T08:45:00Z,8.5,0.06578308149569914
2023-04-01T09:00:00Z,8.5625,0.06581056699143764
2023-04-01T09:15:00Z,9.3125,0.06581056699143764
2023-04-01T09:30:00Z,11,0.06629551969866482
2023-04-01T09:45:00Z,12.125,0.06702259963970528
2023-04-01T10:00:00Z,11.375,0.06702259963970528
2023-04-01T10:15:00Z,11.875,0.06680773166445172
2023-04-01T10:30:00Z,12.8125,0.06707747024813418
2023-04-01T10:45:00Z,13.6875,0.06731971742687334
2023-04-01T11:00:00Z,14,0.06758933277425408
2023-04-01T11:15:00Z,15.0625,0.06858500526226163
2023-04-01T11:30:00Z,14.375,0.06885431783181167
2023-04-01T11:45:00Z,13.75,0.06842516068067506
2023-04-01T12:00:00Z,15.75,0.06821054093204956
2023-04-01T12:15:00Z,15.5,0.06802329445308991
2023-04-01T12:30:00Z,15.25,0.06829271353199937
2023-04-01T12:45:00Z,14.125,0.067593936292933
2023-04-01T13:00:00Z,14.75,0.0678634472204902
2023-04-01T13:15:00Z,14.625,0.067890855397468
2023-04-01T13:30:00Z,16.25,0.06912792842904911
2023-04-01T13:45:00Z,16.875,0.06939706995971193
2023-04-01T14:00:00Z,19.5,0.07090137204424665
2023-04-01T14:15:00Z,18,0.07146600384930804
2023-04-01T14:30:00Z,15.25,0.0693741272546653
2023-04-01T14:45:00Z,16.125,0.06967051702142907
2023-04-01T15:00:00Z,19.125,0.07141555854038376
2023-04-01T15:15:00Z,19.25,0.07195260332041509
2023-04-01T15:30:00Z,19.375,0.07200710422180134
2023-04-01T15:45:00Z,16.75,0.07061377369525251
2023-04-01T16:00:00Z,19.625,0.07112385682318861
2023-04-01T16:15:00Z,14.4375,0.06994390479088045
2023-04-01T16:30:00Z,17.125,0.06970231762216436
2023-04-01T16:45:00Z,19.875,0.07163371429039167
2023-04-01T17:00:00Z,15.125,0.07042693976914555
2023-04-01T17:15:00Z,19.25,0.07066838757886845
2023-04-01T17:30:00Z,18.5,0.0713924522914422
2023-04-01T17:45:00Z,18.375,0.07090978893576752
2023-04-01T18:00:00Z,15.125,0.069971240306751
2023-04-01T18:15:00Z,12.875,0.06900465223287822
2023-04-01T18:30:00Z,8.875,0.06752594270055817
2023-04-01T18:45:00Z,6.5,0.06628773585628081
2023-04-01T19:00:00Z,5.5,0.065533200976849
2023-04-01T19:15:00Z,4.375,0.06472309791007283
2023-04-01T19:30:00Z,4.0625,0.071925351983019
2023-04-01T19:45:00Z,3.6875,0.07063679399128855
2023-04-01T20:00:00Z,3.75,0.07323583069869674
2023-04-01T20:15:00Z,3.75,0.07224428517146914
2023-04-01T20:30:00Z,3.875,0.07074177643626908
2023-04-01T20:45:00Z,3.8125,0.06950645589947069
2023-04-01T21:00:00Z,3.875,0.06896818946854236
2023-04-01T21:15:00Z,3.75,0.06891345598749268
2023-04-01T21:30:00Z,3.75,0.06861682371656205
2023-04-01T21:45:00Z,3.5,0.0685894450634231
2023-04-01T22:00:00Z,2.75,0.06807809408878818
2023-04-01T22:15:00Z,2,0.06778121912485238
2023-04-01T22:30:00Z,0.5625,0.06729692890119918
2023-04-01T22:45:00Z,-0.375,0.06675755207481165
2023-04-01T23:00:00Z,-0.6875,0.06621790790111287
2023-04-01T23:15:00Z,-0.25,0.06619043584251014
2023-04-01T23:30:00Z,-0.625,0.0661354899393603
2023-04-01T23:45:00Z,-0.5,0.06610801609481323
2023-04-02T00:00:00Z,-0.25,0.0660530666197747
2023-04-02T00:15:00Z,0.25,0.06624058756776291
2023-04-02T00:30:00Z,0.5,0.06645555671963493
2023-04-02T00:45:00Z,0.5,0.0664280990269448
2023-04-02T01:00:00Z,0.625,0.06661560098393232
2023-04-02T01:15:00Z,0.625,0.06661560098393232
2023-04-02T01:30:00Z,0.375,0.066560701151342
2023-04-02T01:45:00Z,0.125,0.06677565247322079
2023-04-02T02:00:00Z,-0.4375,0.06674821092658562
2023-04-02T02:15:00Z,-0.25,0.06672076878543429
2023-04-02T02:30:00Z,0.375,0.06693571116916625
2023-04-02T02:45:00Z,0.25,0.06715062608385114
2023-04-02T03:00:00Z,0.625,0.06736551352225711
2023-04-02T03:15:00Z,0.9375,0.06760777859305742
2023-04-02T03:30:00Z,0.75,0.0675803734771542
2023-04-02T03:45:00Z,0.875,0.06779520594131397
2023-04-02T04:00:00Z,1,0.06779520594131397
2023-04-02T04:15:00Z,1.375,0.06801001090750952
2023-04-02T04:30:00Z,1.75,0.06822478836851559
2023-04-02T04:45:00Z,1.875,0.06846690644372516
2023-04-02T05:00:00Z,1.875,0.06870897792316621
2023-04-02T05:15:00Z,1.9375,0.06870897792316621
2023-04-02T05:30:00Z,2,0.06868161963097807
2023-04-02T05:45:00Z,1.875,0.06889630529362145
2023-04-02T06:00:00Z,2,0.06889630529362145
2023-04-02T06:15:00Z,1.8125,0.06913830324035036
2023-04-02T06:30:00Z,1.875,0.06913830324035036
2023-04-02T06:45:00Z,1.75,0.06913830324035036
2023-04-02T07:00:00Z,2.0625,0.06938025458636837
2023-04-02T07:15:00Z,2.375,0.06959483916702652
2023-04-02T07:30:00Z,2.8125,0.069809396198698
2023-04-02T07:45:00Z,3.0625,0.07005122738141512
2023-04-02T08:00:00Z,3.375,0.07005122738141512
2023-04-02T08:15:00Z,3.75,0.07029301195860113
2023-04-02T08:30:00Z,4.1875,0.07053474993037245
2023-04-02T08:45:00Z,4.4375,0.07056203141567033
2023-04-02T09:00:00Z,4.9375,0.07080371297089558
2023-04-02T09:15:00Z,5.75,0.0710453479235783
2023-04-02T09:30:00Z,5.75,0.07107260919828101
2023-04-02T09:45:00Z,5,0.07083098405400848
2023-04-02T10:00:00Z,7.0625,0.07107260919828101
2023-04-02T10:15:00Z,9.5,0.0717972050328338
2023-04-02T10:30:00Z,10.125,0.07230724760760981
2023-04-02T10:45:00Z,8.625,0.07209308614369614
2023-04-02T11:00:00Z,10.75,0.07233445870033486
2023-04-02T11:15:00Z,14.3125,0.07356778414610751
2023-04-02T11:30:00Z,14.8125,0.07479984643440202
2023-04-02T11:45:00Z,15.125,0.07536275507625145
2023-04-02T12:00:00Z,15.125,0.07496250677405539
2023-04-02T12:15:00Z,15.125,0.07383936745791334
2023-04-02T12:30:00Z,14.5,0.07292934792081535
2023-04-02T12:45:00Z,14.5,0.07223283461797594
2023-04-02T13:00:00Z,15.625,0.07247411662497244
2023-04-02T13:15:00Z,16.875,0.07343877908255761
