ts,temp,vwc
2023-01-04T14:30:00Z,10,0.18852402577410113
2023-01-04T14:45:00Z,9.125,0.18787027312937402
2023-01-04T15:00:00Z,9.25,0.18765226242324298
2023-01-04T15:15:00Z,9.75,0.18721610127340702
2023-01-04T15:30:00Z,9.625,0.18702058404565905
2023-01-04T15:45:00Z,8.75,0.18702058404565905
2023-01-04T16:00:00Z,8.875,0.18680239556275582
2023-01-04T16:15:00Z,8.5,0.18658416050259166
2023-01-04T16:30:00Z,8.25,0.1863658788650436
2023-01-04T16:45:00Z,8.375,0.18614755064998859
2023-01-04T17:00:00Z,7.75,0.18592917585730387
2023-01-04T17:15:00Z,6.625,0.18592917585730387
2023-01-04T17:30:00Z,5.6875,0.18592917585730387
2023-01-04T17:45:00Z,4.375,0.18568806999148987
2023-01-04T18:00:00Z,3.375,0.18568806999148987
2023-01-04T18:15:00Z,2.75,0.18568806999148987
2023-01-04T18:30:00Z,2.375,0.18568806999148987
2023-01-04T18:45:00Z,2.0625,0.18590649991441746
2023-01-04T19:00:00Z,1.875,0.18612488325720702
2023-01-04T19:15:00Z,1.75,0.186320560675217
2023-01-04T19:30:00Z,1.75,0.186516208104798
2023-01-04T19:45:00Z,1.6875,0.18673446879431274
2023-01-04T20:00:00Z,1.5625,0.186952682899417
2023-01-04T20:15:00Z,1.625,0.1871708504202352
2023-01-04T20:30:00Z,1.4375,0.18736635371803487
2023-01-04T20:45:00Z,1.25,0.1878024729048117
2023-01-04T21:00:00Z,1.25,0.18799787007624222
2023-01-04T21:15:00Z,1.3125,0.18821582173120852
2023-01-04T21:30:00Z,1.1875,0.18843372679787626
2023-01-04T21:45:00Z,1.125,0.18886939716681786
2023-01-04T22:00:00Z,1,0.18906461204002553
2023-01-04T22:15:00Z,0.9375,0.18906461204002553
2023-01-04T22:30:00Z,0.875,0.18925979685844566
2023-01-04T22:45:00Z,0.75,0.1896951285719077
2023-01-04T23:00:00Z,0.75,0.1896951285719077
2023-01-04T23:15:00Z,0.375,0.18991272454031635
2023-01-04T23:30:00Z,0.25,0.1896951285719077
2023-01-04T23:45:00Z,0.0625,0.18967260268692446
2023-01-05T00:00:00Z,0,0.18967260268692446
2023-01-05T00:15:00Z,-0.125,0.18986768929024325
2023-01-05T00:30:00Z,-0.25,0.18986768929024325
2023-01-05T00:45:00Z,0.125,0.190302775470736
2023-01-05T01:00:00Z,0.1875,0.190302775470736
2023-01-05T01:15:00Z,0.1875,0.19052024866610404
2023-01-05T01:30:00Z,0.125,0.190302775470736
2023-01-05T01:45:00Z,-0.125,0.1904977558076346
2023-01-05T02:00:00Z,-0.25,0.1904977558076346
2023-01-05T02:15:00Z,-0.25,0.19069270605031655
2023-01-05T02:30:00Z,-0.375,0.19047526245274113
2023-01-05T02:45:00Z,-0.375,0.19047526245274113
2023-01-05T03:00:00Z,-0.5,0.19047526245274113
2023-01-05T03:15:00Z,-0.625,0.19047526245274113
2023-01-05T03:30:00Z,-0.875,0.19069270605031655
2023-01-05T03:45:00Z,-0.9375,0.19069270605031655
2023-01-05T04:00:00Z,-1,0.19067022069855574
2023-01-05T04:15:00Z,-1.125,0.1908876261922772
2023-01-05T04:30:00Z,-1.125,0.19108251622701353
2023-01-05T04:45:00Z,-1.25,0.19086514884160136
2023-01-05T05:00:00Z,-1.375,0.19108251622701353
2023-01-05T05:15:00Z,-1.5,0.19129983700690037
2023-01-05T05:30:00Z,-1.5,0.19151711118139145
2023-01-05T05:45:00Z,-1.625,0.19129983700690037
2023-01-05T06:00:00Z,-1.6875,0.191277376148024
2023-01-05T06:15:00Z,-1.75,0.1912549147933769
2023-01-05T06:30:00Z,-1.8125,0.19103757702780336
2023-01-05T06:45:00Z,-1.875,0.19103757702780336
2023-01-05T07:00:00Z,-1.8125,0.1912549147933769
2023-01-05T07:15:00Z,-1.875,0.1912549147933769
2023-01-05T07:30:00Z,-1.875,0.1912549147933769
2023-01-05T07:45:00Z,-1.875,0.19144975258910626
2023-01-05T08:00:00Z,-1.875,0.19144975258910626
2023-01-05T08:15:00Z,-2,0.19164456025606572
2023-01-05T08:30:00Z,-2,0.19142729873379552
2023-01-05T08:45:00Z,-1.8125,0.19142729873379552
2023-01-05T09:00:00Z,-1.3125,0.19142729873379552
2023-01-05T09:15:00Z,-0.625,0.19164456025606572
2023-01-05T09:30:00Z,0.25,0.19207894345686607
2023-01-05T09:45:00Z,1.3125,0.19186177516371203
2023-01-05T10:00:00Z,2.25,0.19164456025606572
2023-01-05T10:15:00Z,3,0.19164456025606572
2023-01-05T10:30:00Z,3.75,0.19142729873379552
2023-01-05T10:45:00Z,5,0.19251314020022367
2023-01-05T11:00:00Z,8.6875,0.19142729873379552
2023-01-05T11:15:00Z,10.5,0.19142729873379552
2023-01-05T11:30:00Z,9.875,0.19120999059676982
2023-01-05T11:45:00Z,11.5,0.1907977138129903
2023-01-05T12:00:00Z,11,0.19060276166570997
2023-01-05T12:15:00Z,10.5,0.19016775986148424
2023-01-05T12:30:00Z,14.75,0.19019026370449435
2023-01-05T12:45:00Z,13.8125,0.19021276705091725
2023-01-05T13:00:00Z,14.25,0.18999521324210808
2023-01-05T13:15:00Z,15,0.1891696222383317
2023-01-05T13:30:00Z,15.875,0.18829826339171865
2023-01-05T13:45:00Z,16.875,0.18768946255948285
2023-01-05T14:00:00Z,17.1875,0.18705771455400547
2023-01-05T14:15:00Z,13.625,0.18598886840328302
2023-01-05T14:30:00Z,12.5625,0.18516025896939645
2023-01-05T14:45:00Z,11.5,0.18450430748574856
2023-01-05T15:00:00Z,11.125,0.18408951997974218
2023-01-05T15:15:00Z,11.25,0.18367457990310124
2023-01-05T15:30:00Z,11.0625,0.18345566701876662
2023-01-05T15:45:00Z,10.375,0.183236707548154
2023-01-05T16:00:00Z,10,0.18301770149113886
2023-01-05T16:15:00Z,9.5,0.18279864884759664
2023-01-05T16:30:00Z,9.3125,0.1825795496174029
2023-01-05T16:45:00Z,9.625,0.1825795496174029
2023-01-05T17:00:00Z,9.1875,0.1825795496174029
2023-01-05T17:15:00Z,7.375,0.18236040380043309
2023-01-05T17:30:00Z,6.25,0.18214121139656278
2023-01-05T17:45:00Z,5.125,0.1819219724056674
2023-01-05T18:00:00Z,4.25,0.1819219724056674
2023-01-05T18:15:00Z,3.5,0.1817026868276225
2023-01-05T18:30:00Z,2.9375,0.18167984646946114
2023-01-05T18:45:00Z,2.625,0.18189914064351362
2023-01-05T19:00:00Z,2.3125,0.18187630837835148
2023-01-05T19:15:00Z,2.1875,0.18187630837835148
2023-01-05T19:30:00Z,2,0.18209556455663875
2023-01-05T19:45:00Z,2,0.18209556455663875
2023-01-05T20:00:00Z,1.875,0.18229195856043776
2023-01-05T20:15:00Z,1.8125,0.18248832264835205
2023-01-05T20:30:00Z,1.75,0.1829265432059661
2023-01-05T20:45:00Z,1.5,0.1829265432059661
2023-01-05T21:00:00Z,1.375,0.18314558359056696
2023-01-05T21:15:00Z,1.25,0.18356075948500242
2023-01-05T21:30:00Z,1.25,0.18421734720782432
2023-01-05T21:45:00Z,1.125,0.18441338528467674
2023-01-05T22:00:00Z,1.125,0.18463211663147674
2023-01-05T22:15:00Z,1.125,0.18506943952562635
2023-01-05T22:30:00Z,1.3125,0.18528803107323102
2023-01-05T22:45:00Z,1.875,0.18528803107323102
2023-01-05T23:00:00Z,2.5,0.18592085422809881
2023-01-05T23:15:00Z,2.9375,0.18592085422809881
2023-01-05T23:30:00Z,3.0625,0.18592085422809881
2023-01-05T23:45:00Z,3.625,0.1861166040856659
2023-01-06T00:00:00Z,3.5,0.18633497973096166
2023-01-06T00:15:00Z,3.5,0.18633497973096166
2023-01-06T00:30:00Z,3.75,0.18633497973096166
2023-01-06T00:45:00Z,3.875,0.18655330877265006
2023-01-06T01:00:00Z,3.375,0.18655330877265006
2023-01-06T01:15:00Z,2.875,0.18677159121085954
2023-01-06T01:30:00Z,3.375,0.18677159121085954
2023-01-06T01:45:00Z,3.5,0.18698982704571884
2023-01-06T02:00:00Z,3.5,0.18720801627735648
2023-01-06T02:15:00Z,3.125,0.1874261589059009
2023-01-06T02:30:00Z,3,0.18720801627735648
2023-01-06T02:45:00Z,2.75,0.1874261589059009
2023-01-06T03:00:00Z,2.6875,0.18786230435422466
2023-01-06T03:15:00Z,2.5625,0.18783970832286104
2023-01-06T03:30:00Z,2.5,0.18783970832286104
2023-01-06T03:45:00Z,2.5,0.1882756844141467
2023-01-06T04:00:00Z,2.1875,0.18825310493851408
2023-01-06T04:15:00Z,2,0.18847103160033726
2023-01-06T04:30:00Z,2.0625,0.18847103160033726
2023-01-06T04:45:00Z,1.375,0.18803513166948108
2023-01-06T05:00:00Z,0.6875,0.18803513166948108
2023-01-06T05:15:00Z,1.375,0.18803513166948108
2023-01-06T05:30:00Z,1.625,0.18803513166948108
2023-01-06T05:45:00Z,1.25,0.18825310493851408
2023-01-06T06:00:00Z,1.125,0.18844846015029784
2023-01-06T06:15:00Z,1.875,0.18844846015029784
2023-01-06T06:30:00Z,1.5,0.1897550924690606
2023-01-06T06:45:00Z,1.5,0.18995018904324526
2023-01-06T07:00:00Z,1.625,0.18995018904324526
2023-01-06T07:15:00Z,1.25,0.19016775986148424
2023-01-06T07:30:00Z,1.3125,0.19060276166570997
2023-01-06T07:45:00Z,1.875,0.19060276166570997
2023-01-06T08:00:00Z,1.75,0.19038528406892893
2023-01-06T08:15:00Z,0.75,0.19038528406892893
2023-01-06T08:30:00Z,-0.25,0.18973257161408133
2023-01-06T08:45:00Z,-0.5,0.18929719692245642
2023-01-06T09:00:00Z,-0.125,0.18905689277157187
2023-01-06T09:15:00Z,0.4375,0.18905689277157187
2023-01-06T09:30:00Z,1,0.18905689277157187
2023-01-06T09:45:00Z,2.4375,0.1890343453860043
2023-01-06T10:00:00Z,3.75,0.1888165244779814
2023-01-06T10:15:00Z,4.75,0.1890343453860043
2023-01-06T10:30:00Z,5.8125,0.1888165244779814
2023-01-06T10:45:00Z,7.125,0.1888165244779814
2023-01-06T11:00:00Z,10.6875,0.18862122137558693
2023-01-06T11:15:00Z,11.375,0.18818536352325213
2023-01-06T11:30:00Z,10.625,0.18798995417180223
2023-01-06T11:45:00Z,11.5625,0.18733570353488446
2023-01-06T12:00:00Z,11.125,0.18689930338136326
2023-01-06T12:15:00Z,9.75,0.1864853655248461
2023-01-06T12:30:00Z,13.25,0.18607127490235867
2023-01-06T12:45:00Z,12.4375,0.1858528355540999
2023-01-06T13:00:00Z,12.75,0.18541581703154705
2023-01-06T13:15:00Z,12.75,0.18521993691159697
2023-01-06T13:30:00Z,14.3125,0.1850240268005763
2023-01-06T13:45:00Z,15,0.18460939339456153
2023-01-06T14:00:00Z,15.25,0.18419460733788975
2023-01-06T14:15:00Z,12.5,0.18356075948500242
2023-01-06T14:30:00Z,11.375,0.18270745622527004
2023-01-06T14:45:00Z,10.875,0.1820499157053447
2023-01-06T15:00:00Z,10.75,0.1816341642436158
2023-01-06T15:15:00Z,11.375,0.18121826029135582
2023-01-06T15:30:00Z,11.25,0.18099881774456092
2023-01-06T15:45:00Z,10.375,0.1805597928735236
2023-01-06T16:00:00Z,10.375,0.18034021054903013
2023-01-06T16:15:00Z,10.125,0.18012058163171932
2023-01-06T16:30:00Z,9.875,0.17990090612146584
2023-01-06T16:45:00Z,10.125,0.179681184018144
2023-01-06T17:00:00Z,9.625,0.179681184018144
2023-01-06T17:15:00Z,8.1875,0.17946141532162838
2023-01-06T17:30:00Z,7,0.17924160003179343
2023-01-06T17:45:00Z,5.8125,0.17924160003179343
2023-01-06T18:00:00Z,4.875,0.17924160003179343
2023-01-06T18:15:00Z,4.0625,0.17924160003179343
2023-01-06T18:30:00Z,3.5625,0.179681184018144
2023-01-06T18:45:00Z,3.25,0.1796582651787382
2023-01-06T19:00:00Z,3,0.17987799589997386
2023-01-06T19:15:00Z,2.875,0.18029442405913657
2023-01-06T19:30:00Z,2.8125,0.18051402360523186
2023-01-06T19:45:00Z,2.625,0.18073357655384
2023-01-06T20:00:00Z,2.5,0.18095308290508752
2023-01-06T20:15:00Z,2.5,0.18093021472984247
2023-01-06T20:30:00Z,2.625,0.1813462533728177
2023-01-06T20:45:00Z,2.875,0.18156563713104126
2023-01-06T21:00:00Z,2.625,0.18178497428761978
2023-01-06T21:15:00Z,2.125,0.1820042648426808
2023-01-06T21:30:00Z,1.75,0.1820042648426808
2023-01-06T21:45:00Z,1.375,0.18222350879635188
2023-01-06T22:00:00Z,1.25,0.1824198971451982
2023-01-06T22:15:00Z,1,0.1826162555654172
2023-01-06T22:30:00Z,0.5,0.1826162555654172
2023-01-06T22:45:00Z,0.125,0.18327347971005006
2023-01-06T23:00:00Z,0.75,0.18327347971005006
2023-01-06T23:15:00Z,2.125,0.1834924612139415
2023-01-06T23:30:00Z,2.3125,0.18390753446150168
2023-01-06T23:45:00Z,2.375,0.18412638472096018
2023-01-07T00:00:00Z,2.5625,0.1845412206786712
2023-01-07T00:15:00Z,2.125,0.18497861207341634
2023-01-07T00:30:00Z,2.125,0.18519723785699369
2023-01-07T00:45:00Z,1.75,0.18541581703154705
2023-01-07T01:00:00Z,1.5,0.18563434959720584
2023-01-07T01:15:00Z,0.5625,0.1858528355540999
2023-01-07T01:30:00Z,-0.0625,0.1858528355540999
2023-01-07T01:45:00Z,-0.5,0.18604860956114952
2023-01-07T02:00:00Z,-0.875,0.1864853655248461
2023-01-07T02:15:00Z,-0.875,0.18668103338553807
2023-01-07T02:30:00Z,-0.75,0.18668103338553807
2023-01-07T02:45:00Z,-0.625,0.1871175267644352
2023-01-07T03:00:00Z,-0.5,0.1871175267644352
2023-01-07T03:15:00Z,-0.8125,0.18733570353488446
2023-01-07T03:30:00Z,-1,0.1877493192135186
2023-01-07T03:45:00Z,-0.625,0.18794477468122464
2023-01-07T04:00:00Z,-0.75,0.18838074281279923
2023-01-07T04:15:00Z,-0.875,0.1888165244779814
2023-01-07T04:30:00Z,-1.125,0.1890343453860043
2023-01-07T04:45:00Z,-1.0625,0.18925211967782393
2023-01-07T05:00:00Z,-0.5,0.18946984735357195
2023-01-07T05:15:00Z,-0.5,0.18988264901932037
2023-01-07T05:30:00Z,-0.375,0.19010024535293005
2023-01-07T05:45:00Z,-0.625,0.19007773952357074
2023-01-07T06:00:00Z,-0.75,0.1902952977423347
2023-01-07T06:15:00Z,-0.875,0.19073027431950382
2023-01-07T06:30:00Z,-0.125,0.19094769267817444
2023-01-07T06:45:00Z,0.5,0.19116506441707923
2023-01-07T07:00:00Z,0.6875,0.19094769267817444
2023-01-07T07:15:00Z,0.875,0.19114260058357754
2023-01-07T07:30:00Z,0.875,0.19114260058357754
2023-01-07T07:45:00Z,1.0625,0.19114260058357754
2023-01-07T08:00:00Z,1.1875,0.19114260058357754
2023-01-07T08:15:00Z,1.3125,0.19135993419421674
2023-01-07T08:30:00Z,1.375,0.19135993419421674
2023-01-07T08:45:00Z,1.5625,0.19135993419421674
2023-01-07T09:00:00Z,1.875,0.19135993419421674
2023-01-07T09:15:00Z,1.3125,0.19157722118298262
2023-01-07T09:30:00Z,2.1875,0.19135993419421674
2023-01-07T09:45:00Z,3,0.19135993419421674
2023-01-07T10:00:00Z,3.625,0.19135993419421674
2023-01-07T10:15:00Z,4.6875,0.19135993419421674
2023-01-07T10:30:00Z,5.625,0.19114260058357754
2023-01-07T10:45:00Z,6.6875,0.19114260058357754
2023-01-07T11:00:00Z,9.375,0.19116506441707923
2023-01-07T11:15:00Z,10.625,0.19094769267817444
2023-01-07T11:30:00Z,8.9375,0.1905128093409348
2023-01-07T11:45:00Z,9.25,0.19007773952357074
2023-01-07T12:00:00Z,8.875,0.1896650060676577
2023-01-07T12:15:00Z,10.5,0.18946984735357195
2023-01-07T12:30:00Z,11.625,0.1890343453860043
2023-01-07T12:45:00Z,12.25,0.18838074281279923
2023-01-07T13:00:00Z,11.9375,0.18796736467562578
2023-01-07T13:15:00Z,10.25,0.18733570353488446
2023-01-07T13:30:00Z,9.0625,0.18668103338553807
2023-01-07T13:45:00Z,8.5,0.1858528355540999
2023-01-07T14:00:00Z,8,0.18541581703154705
2023-01-07T14:15:00Z,8,0.1847599396806854
2023-01-07T14:30:00Z,8.625,0.1845412206786712
2023-01-07T14:45:00Z,9.0625,0.18412638472096018
2023-01-07T15:00:00Z,9,0.18390753446150168
2023-01-07T15:15:00Z,8.875,0.1837113961125543
2023-01-07T15:30:00Z,9.5625,0.18327347971005006
2023-01-07T15:45:00Z,9.3125,0.18283537688591636
2023-01-07T16:00:00Z,9.0625,0.18239708763912485
2023-01-07T16:15:00Z,8.25,0.182177873106911
2023-01-07T16:30:00Z,8.5,0.18173930422420406
2023-01-07T16:45:00Z,7.875,0.18154279375383467
2023-01-07T17:00:00Z,8,0.18154279375383467
2023-01-07T17:15:00Z,7.8125,0.18154279375383467
2023-01-07T17:30:00Z,7.5625,0.18110396243442248
2023-01-07T17:45:00Z,6.875,0.18088447686833561
2023-01-07T18:00:00Z,7.125,0.1806649446978241
2023-01-07T18:15:00Z,7.3125,0.18044536592275998
2023-01-07T18:30:00Z,6.9375,0.18044536592275998
2023-01-07T18:45:00Z,6.875,0.1804682523209218
2023-01-07T19:00:00Z,7,0.18024863555255968
2023-01-07T19:15:00Z,7.375,0.1804682523209218
2023-01-07T19:30:00Z,7.375,0.1804682523209218
2023-01-07T19:45:00Z,7.375,0.18024863555255968
2023-01-07T20:00:00Z,7.375,0.18024863555255968
2023-01-07T20:15:00Z,7.3125,0.18024863555255968
2023-01-07T20:30:00Z,7.375,0.18024863555255968
2023-01-07T20:45:00Z,7.5,0.18024863555255968
2023-01-07T21:00:00Z,7.75,0.18002897218178718
2023-01-07T21:15:00Z,7.625,0.18024863555255968
2023-01-07T21:30:00Z,7.625,0.18024863555255968
2023-01-07T21:45:00Z,8,0.18002897218178718
2023-01-07T22:00:00Z,7.875,0.18002897218178718
2023-01-07T22:15:00Z,7.8125,0.18002897218178718
2023-01-07T22:30:00Z,7.875,0.1804682523209218
2023-01-07T22:45:00Z,7.4375,0.18068782248700113
2023-01-07T23:00:00Z,7.625,0.1804682523209218
2023-01-07T23:15:00Z,7.625,0.18090734605092515
2023-01-07T23:30:00Z,7.8125,0.18090734605092515
2023-01-07T23:45:00Z,7.875,0.18090734605092515
2023-01-08T00:00:00Z,7.3125,0.18090734605092515
2023-01-08T00:15:00Z,7,0.18068782248700113
2023-01-08T00:30:00Z,7,0.18090734605092515
2023-01-08T00:45:00Z,7.0625,0.18112682301282154
2023-01-08T01:00:00Z,7.125,0.1813462533728177
2023-01-08T01:15:00Z,7.125,0.18114968308771431
2023-01-08T01:30:00Z,7.125,0.18114968308771431
2023-01-08T01:45:00Z,7.0625,0.18093021472984247
2023-01-08T02:00:00Z,7,0.18093021472984247
2023-01-08T02:15:00Z,7.125,0.18093021472984247
2023-01-08T02:30:00Z,7.3125,0.18093021472984247
2023-01-08T02:45:00Z,7.25,0.18093021472984247
2023-01-08T03:00:00Z,7.5,0.18073357655384
2023-01-08T03:15:00Z,7.5,0.18071069977233975
2023-01-08T03:30:00Z,7.5625,0.18073357655384
2023-01-08T03:45:00Z,7.625,0.18051402360523186
2023-01-08T04:00:00Z,8,0.18051402360523186
2023-01-08T04:15:00Z,7.875,0.18051402360523186
2023-01-08T04:30:00Z,7.875,0.18029442405913657
2023-01-08T04:45:00Z,7.875,0.18029442405913657
2023-01-08T05:00:00Z,7.875,0.18029442405913657
2023-01-08T05:15:00Z,7.75,0.18007477791542756
2023-01-08T05:30:00Z,7.8125,0.17985508517397844
2023-01-08T05:45:00Z,7.6875,0.17985508517397844
2023-01-08T06:00:00Z,7.375,0.17963534583466248
2023-01-08T06:15:00Z,7.3125,0.2052429565734696
2023-01-08T06:30:00Z,7.3125,0.1883885743213998
2023-01-08T06:45:00Z,7.1875,0.186643892778478
2023-01-08T07:00:00Z,7.0625,0.18620725645583644
2023-01-08T07:15:00Z,7,0.18620725645583644
2023-01-08T07:30:00Z,7,0.18620725645583644
2023-01-08T07:45:00Z,7,0.18620725645583644
2023-01-08T08:00:00Z,6.9375,0.18642559791419258
2023-01-08T08:15:00Z,6.875,0.18642559791419258
2023-01-08T08:30:00Z,6.875,0.18642559791419258
2023-01-08T08:45:00Z,6.75,0.18644825121115258
2023-01-08T09:00:00Z,6.875,0.18644825121115258
2023-01-08T09:15:00Z,6.875,0.18642559791419258
2023-01-08T09:30:00Z,7.125,0.1866665375314985
2023-01-08T09:45:00Z,7.5,0.18688477726028388
2023-01-08T10:00:00Z,7.625,0.18753921689853606
2023-01-08T10:15:00Z,7.625,0.18819323721727907
2023-01-08T10:30:00Z,7.75,0.1892823392699611
2023-01-08T10:45:00Z,7.75,0.1910224798782897
2023-01-08T11:00:00Z,8,0.19362710012612258
2023-01-08T11:15:00Z,8.625,0.19603105447837046
2023-01-08T11:30:00Z,9.3125,0.19775957391515228
2023-01-08T11:45:00Z,10,0.19905400701263123
2023-01-08T12:00:00Z,9.875,0.19991603076881767
2023-01-08T12:15:00Z,10.625,0.20013142025374822
2023-01-08T12:30:00Z,10.3125,0.20077730922066936
2023-01-08T12:45:00Z,11,0.20101459750206938
2023-01-08T13:00:00Z,12.125,0.20125182194398852
2023-01-08T13:15:00Z,12.9375,0.20103668213471446
2023-01-08T13:30:00Z,11.75,0.20082149574924654
2023-01-08T13:45:00Z,12.25,0.20084358828031504
2023-01-08T14:00:00Z,12.625,0.20108084993404576
2023-01-08T14:15:00Z,14,0.20108084993404576
2023-01-08T14:30:00Z,14,0.20108084993404576
2023-01-08T14:45:00Z,14.3125,0.20110293310073193
2023-01-08T15:00:00Z,12.625,0.20090986294064003
2023-01-08T15:15:00Z,12.125,0.2006946635355971
2023-01-08T15:30:00Z,12.375,0.20047941756351403
2023-01-08T15:45:00Z,12.1875,0.2002862407734887
2023-01-08T16:00:00Z,12.3125,0.1996401089461203
2023-01-08T16:15:00Z,12,0.19901572370033252
2023-01-08T16:30:00Z,11.9375,0.198584473750781
2023-01-08T16:45:00Z,11.8125,0.19836877893073537
2023-01-08T17:00:00Z,11.6875,0.19815303754701472
2023-01-08T17:15:00Z,11.5,0.19815303754701472
2023-01-08T17:30:00Z,11.125,0.1979372495994974
2023-01-08T17:45:00Z,10.875,0.1977214150880621
2023-01-08T18:00:00Z,10.875,0.1977214150880621
2023-01-08T18:15:00Z,10.875,0.19728960637295154
2023-01-08T18:30:00Z,10.625,0.19707363216903348
2023-01-08T18:45:00Z,10.75,0.19685761140071154
2023-01-08T19:00:00Z,10.375,0.1966415440678644
2023-01-08T19:15:00Z,10.375,0.1966415440678644
2023-01-08T19:30:00Z,10.375,0.19642543017037054
2023-01-08T19:45:00Z,10.375,0.19644769642054485
2023-01-08T20:00:00Z,10.5,0.19623154439621074
2023-01-08T20:15:00Z,10.375,0.19642543017037054
2023-01-08T20:30:00Z,10.125,0.19601534580934807
2023-01-08T20:45:00Z,9.375,0.19601534580934807
2023-01-08T21:00:00Z,8.8125,0.19579910065983594
2023-01-08T21:15:00Z,8.75,0.19579910065983594
2023-01-08T21:30:00Z,8.625,0.19579910065983594
2023-01-08T21:45:00Z,8.625,0.19577680908879416
2023-01-08T22:00:00Z,8.375,0.19599306268095687
2023-01-08T22:15:00Z,8.75,0.19599306268095687
2023-01-08T22:30:00Z,9.125,0.19599306268095687
2023-01-08T22:45:00Z,9.25,0.19577680908879416
2023-01-08T23:00:00Z,9.4375,0.19599306268095687
2023-01-08T23:15:00Z,9.4375,0.1962092697081085
2023-01-08T23:30:00Z,9.4375,0.19599306268095687
2023-01-08T23:45:00Z,9.4375,0.1962092697081085
2023-01-09T00:00:00Z,9.375,0.19642543017037054
2023-01-09T00:15:00Z,9.125,0.19642543017037054
2023-01-09T00:30:00Z,8.9375,0.19642543017037054
2023-01-09T00:45:00Z,8.75,0.19642543017037054
2023-01-09T01:00:00Z,8.75,0.1966415440678644
2023-01-09T01:15:00Z,8.75,0.1966415440678644
2023-01-09T01:30:00Z,8.625,0.19685761140071154
2023-01-09T01:45:00Z,8.625,0.19728960637295154
2023-01-09T02:00:00Z,8.625,0.19707363216903348
2023-01-09T02:15:00Z,8.625,0.19750553401258727
2023-01-09T02:30:00Z,8.5625,0.1977214150880621
2023-01-09T02:45:00Z,8.5625,0.1977214150880621
2023-01-09T03:00:00Z,8.4375,0.1977214150880621
2023-01-09T03:15:00Z,8.3125,0.1979150418576859
2023-01-09T03:30:00Z,8,0.19813083822442248
2023-01-09T03:45:00Z,7.25,0.19813083822442248
2023-01-09T04:00:00Z,7,0.19834658802500585
2023-01-09T04:15:00Z,6.875,0.19834658802500585
2023-01-09T04:30:00Z,6.8125,0.19854010827775279
2023-01-09T04:45:00Z,6.875,0.19875577335870806
2023-01-09T05:00:00Z,6.8125,0.1989713918715211
2023-01-09T05:15:00Z,6.5625,0.19940248919321005
2023-01-09T05:30:00Z,6.75,0.19983340024379917
2023-01-09T05:45:00Z,7,0.20026412502426835
2023-01-09T06:00:00Z,6.875,0.2000487859177376
2023-01-09T06:15:00Z,6.625,0.2004573097186452
2023-01-09T06:30:00Z,6.875,0.2004573097186452
2023-01-09T06:45:00Z,7.125,0.20067256408202386
2023-01-09T07:00:00Z,7.125,0.20110293310073193
2023-01-09T07:15:00Z,7.0625,0.20129597297402693
2023-01-09T07:30:00Z,7,0.20108084993404576
2023-01-09T07:45:00Z,7,0.20151104944263729
2023-01-09T08:00:00Z,6.875,0.20065046413947665
2023-01-09T08:15:00Z,6.625,0.20065046413947665
2023-01-09T08:30:00Z,6.375,0.20065046413947665
2023-01-09T08:45:00Z,6.3125,0.20065046413947665
2023-01-09T09:00:00Z,6.25,0.2004352013846418
2023-01-09T09:15:00Z,6.625,0.20065046413947665
2023-01-09T09:30:00Z,6.625,0.2004352013846418
2023-01-09T09:45:00Z,6.75,0.20108084993404576
2023-01-09T10:00:00Z,7.125,0.2004352013846418
2023-01-09T10:15:00Z,7.375,0.2008656803225701
2023-01-09T10:30:00Z,7.9375,0.20062836370795548
2023-01-09T10:45:00Z,8.0625,0.20062836370795548
2023-01-09T11:00:00Z,9.5,0.20062836370795548
2023-01-09T11:15:00Z,11.375,0.20084358828031504
2023-01-09T11:30:00Z,10.4375,0.20105876627870659
2023-01-09T11:45:00Z,12.25,0.20084358828031504
2023-01-09T12:00:00Z,10.875,0.20065046413947665
