series,ts,value,max,twd,gro_yr
92222325,2022-04-09T18:15:00Z,6,10,4,10
92222325,2022-04-09T18:30:00Z,6,10,4,10
92222325,2022-04-09T18:45:00Z,6,10,4,10
92222325,2022-04-09T19:00:00Z,6,10,4,10
92222325,2022-04-09T19:15:00Z,6,10,4,10
92222325,2022-04-09T19:30:00Z,6,10,4,10
92222325,2022-04-09T19:45:00Z,6,10,4,10
92222325,2022-04-09T20:00:00Z,6,10,4,10
92222325,2022-04-09T20:15:00Z,6,10,4,10
92222325,2022-04-09T20:30:00Z,6,10,4,10
92222325,2022-04-09T20:45:00Z,6,10,4,10
92222325,2022-04-09T21:00:00Z,7,10,3,10
92222325,2022-04-09T21:15:00Z,7,10,3,10
92222325,2022-04-09T21:30:00Z,7,10,3,10
92222325,2022-04-09T21:45:00Z,7,10,3,10
92222325,2022-04-09T22:00:00Z,8,10,2,10
92222325,2022-04-09T22:15:00Z,8,10,2,10
92222325,2022-04-09T22:30:00Z,8,10,2,10
92222325,2022-04-09T22:45:00Z,9,10,1,10
92222325,2022-04-09T23:00:00Z,9,10,1,10
92222325,2022-04-09T23:15:00Z,9,10,1,10
92222325,2022-04-09T23:30:00Z,9,10,1,10
92222325,2022-04-09T23:45:00Z,9,10,1,10
92222325,2022-04-10T00:00:00Z,9,10,1,10
92222325,2022-04-10T00:15:00Z,9,10,1,10
92222325,2022-04-10T00:30:00Z,9,10,1,10
92222325,2022-04-10T00:45:00Z,9,10,1,10
92222325,2022-04-10T01:00:00Z,9,10,1,10
92222325,2022-04-10T01:15:00Z,9,10,1,10
92222325,2022-04-10T01:30:00Z,9,10,1,10
92222325,2022-04-10T01:45:00Z,9,10,1,10
92222325,2022-04-10T02:00:00Z,9,10,1,10
92222325,2022-04-10T02:15:00Z,10,10,0,10
92222325,2022-04-10T02:30:00Z,9,10,1,10
92222325,2022-04-10T02:45:00Z,10,10,0,10
92222325,2022-04-10T03:00:00Z,10,10,0,10
92222325,2022-04-10T03:15:00Z,10,10,0,10
92222325,2022-04-10T03:30:00Z,9,10,1,10
92222325,2022-04-10T03:45:00Z,9,10,1,10
92222325,2022-04-10T04:00:00Z,10,10,0,10
92222325,2022-04-10T04:15:00Z,9,10,1,10
92222325,2022-04-10T04:30:00Z,9,10,1,10
92222325,2022-04-10T04:45:00Z,9,10,1,10
92222325,2022-04-10T05:00:00Z,10,10,0,10
92222325,2022-04-10T05:15:00Z,10,10,0,10
92222325,2022-04-10T05:30:00Z,10,10,0,10
92222325,2022-04-10T05:45:00Z,10,10,0,10
92222325,2022-04-10T06:00:00Z,11,11,0,11
92222325,2022-04-10T06:15:00Z,11,11,0,11
92222325,2022-04-10T06:30:00Z,10,11,1,11
92222325,2022-04-10T06:45:00Z,10,11,1,11
92222325,2022-04-10T07:00:00Z,10,11,1,11
92222325,2022-04-10T07:15:00Z,10,11,1,11
92222325,2022-04-10T07:30:00Z,10,11,1,11
92222325,2022-04-10T07:45:00Z,10,11,1,11
92222325,2022-04-10T08:00:00Z,10,11,1,11
92222325,2022-04-10T08:15:00Z,10,11,1,11
92222325,2022-04-10T08:30:00Z,9,11,2,11
92222325,2022-04-10T08:45:00Z,9,11,2,11
92222325,2022-04-10T09:00:00Z,9,11,2,11
92222325,2022-04-10T09:15:00Z,9,11,2,11
92222325,2022-04-10T09:30:00Z,9,11,2,11
92222325,2022-04-10T09:45:00Z,9,11,2,11
92222325,2022-04-10T10:00:00Z,9,11,2,11
92222325,2022-04-10T10:15:00Z,9,11,2,11
92222325,2022-04-10T10:30:00Z,9,11,2,11
92222325,2022-04-10T10:45:00Z,9,11,2,11
92222325,2022-04-10T11:00:00Z,8,11,3,11
92222325,2022-04-10T11:15:00Z,8,11,3,11
92222325,2022-04-10T11:30:00Z,8,11,3,11
92222325,2022-04-10T11:45:00Z,8,11,3,11
92222325,2022-04-10T12:00:00Z,8,11,3,11
92222325,2022-04-10T12:15:00Z,8,11,3,11
92222325,2022-04-10T12:30:00Z,8,11,3,11
92222325,2022-04-10T12:45:00Z,8,11,3,11
92222325,2022-04-10T13:00:00Z,9,11,2,11
92222325,2022-04-10T13:15:00Z,8,11,3,11
92222325,2022-04-10T13:30:00Z,8,11,3,11
92222325,2022-04-10T13:45:00Z,8,11,3,11
92222325,2022-04-10T14:00:00Z,8,11,3,11
92222325,2022-04-10T14:15:00Z,9,11,2,11
92222325,2022-04-10T14:30:00Z,8,11,3,11
92222325,2022-04-10T14:45:00Z,8,11,3,11
92222325,2022-04-10T15:00:00Z,9,11,2,11
92222325,2022-04-10T15:15:00Z,9,11,2,11
92222325,2022-04-10T15:30:00Z,9,11,2,11
92222325,2022-04-10T15:45:00Z,9,11,2,11
92222325,2022-04-10T16:00:00Z,10,11,1,11
92222325,2022-04-10T16:15:00Z,10,11,1,11
92222325,2022-04-10T16:30:00Z,10,11,1,11
92222325,2022-04-10T16:45:00Z,11,11,0,11
92222325,2022-04-10T17:00:00Z,12,12,0,12
92222325,2022-04-10T17:15:00Z,11,12,1,12
92222325,2022-04-10T17:30:00Z,12,12,0,12
92222325,2022-04-10T17:45:00Z,12,12,0,12
92222325,2022-04-10T18:00:00Z,12,12,0,12
92222325,2022-04-10T18:15:00Z,12,12,0,12
92222325,2022-04-10T18:30:00Z,13,13,0,13
92222325,2022-04-10T18:45:00Z,13,13,0,13
92222325,2022-04-10T19:00:00Z,12,13,1,13
92222325,2022-04-10T19:15:00Z,13,13,0,13
92222325,2022-04-10T19:30:00Z,13,13,0,13
92222325,2022-04-10T19:45:00Z,13,13,0,13
92222325,2022-04-10T20:00:00Z,13,13,0,13
92222325,2022-04-10T20:15:00Z,13,13,0,13
92222325,2022-04-10T20:30:00Z,13,13,0,13
92222325,2022-04-10T20:45:00Z,13,13,0,13
92222325,2022-04-10T21:00:00Z,13,13,0,13
92222325,2022-04-10T21:15:00Z,13,13,0,13
92222325,2022-04-10T21:30:00Z,13,13,0,13
92222325,2022-04-10T21:45:00Z,13,13,0,13
92222325,2022-04-10T22:00:00Z,13,13,0,13
92222325,2022-04-10T22:15:00Z,13,13,0,13
92222325,2022-04-10T22:30:00Z,13,13,0,13
92222325,2022-04-10T22:45:00Z,13,13,0,13
92222325,2022-04-10T23:00:00Z,13,13,0,13
92222325,2022-04-10T23:15:00Z,13,13,0,13
92222325,2022-04-10T23:30:00Z,13,13,0,13
92222325,2022-04-10T23:45:00Z,13,13,0,13
92222325,2022-04-11T00:00:00Z,14,14,0,14
92222325,2022-04-11T00:15:00Z,14,14,0,14
92222325,2022-04-11T00:30:00Z,14,14,0,14
92222325,2022-04-11T00:45:00Z,13,14,1,14
92222325,2022-04-11T01:00:00Z,13,14,1,14
92222325,2022-04-11T01:15:00Z,13,14,1,14
92222325,2022-04-11T01:30:00Z,13,14,1,14
92222325,2022-04-11T01:45:00Z,13,14,1,14
92222325,2022-04-11T02:00:00Z,13,14,1,14
92222325,2022-04-11T02:15:00Z,13,14,1,14
92222325,2022-04-11T02:30:00Z,13,14,1,14
92222325,2022-04-11T02:45:00Z,12,14,2,14
92222325,2022-04-11T03:00:00Z,12,14,2,14
92222325,2022-04-11T03:15:00Z,12,14,2,14
92222325,2022-04-11T03:30:00Z,12,14,2,14
92222325,2022-04-11T03:45:00Z,12,14,2,14
92222325,2022-04-11T04:00:00Z,12,14,2,14
92222325,2022-04-11T04:15:00Z,12,14,2,14
92222325,2022-04-11T04:30:00Z,12,14,2,14
92222325,2022-04-11T04:45:00Z,12,14,2,14
92222325,2022-04-11T05:00:00Z,12,14,2,14
92222325,2022-04-11T05:15:00Z,12,14,2,14
92222325,2022-04-11T05:30:00Z,12,14,2,14
92222325,2022-04-11T05:45:00Z,11,14,3,14
92222325,2022-04-11T06:00:00Z,12,14,2,14
92222325,2022-04-11T06:15:00Z,12,14,2,14
92222325,2022-04-11T06:30:00Z,12,14,2,14
92222325,2022-04-11T06:45:00Z,12,14,2,14
92222325,2022-04-11T07:00:00Z,12,14,2,14
92222325,2022-04-11T07:15:00Z,11,14,3,14
92222325,2022-04-11T07:30:00Z,10,14,4,14
92222325,2022-04-11T07:45:00Z,9,14,5,14
92222325,2022-04-11T08:00:00Z,9,14,5,14
92222325,2022-04-11T08:15:00Z,7,14,7,14
92222325,2022-04-11T08:30:00Z,7,14,7,14
92222325,2022-04-11T08:45:00Z,6,14,8,14
92222325,2022-04-11T09:00:00Z,6,14,8,14
92222325,2022-04-11T09:15:00Z,6,14,8,14
92222325,2022-04-11T09:30:00Z,5,14,9,14
92222325,2022-04-11T09:45:00Z,5,14,9,14
92222325,2022-04-11T10:00:00Z,5,14,9,14
92222325,2022-04-11T10:15:00Z,5,14,9,14
92222325,2022-04-11T10:30:00Z,2,14,12,14
92222325,2022-04-11T10:45:00Z,1,14,13,14
92222325,2022-04-11T11:00:00Z,2,14,12,14
92222325,2022-04-11T11:15:00Z,2,14,12,14
92222325,2022-04-11T11:30:00Z,1,14,13,14
92222325,2022-04-11T11:45:00Z,1,14,13,14
92222325,2022-04-11T12:00:00Z,1,14,13,14
92222325,2022-04-11T12:15:00Z,-13,14,27,14
92222325,2022-04-11T12:30:00Z,-13,14,27,14
92222325,2022-04-11T12:45:00Z,-12,14,26,14
92222325,2022-04-11T13:00:00Z,-12,14,26,14
92222325,2022-04-11T13:15:00Z,-5,14,19,14
92222325,2022-04-11T13:30:00Z,-5,14,19,14
92222325,2022-04-11T13:45:00Z,-6,14,20,14
92222325,2022-04-11T14:00:00Z,-5,14,19,14
92222325,2022-04-11T14:15:00Z,-6,14,20,14
92222325,2022-04-11T14:30:00Z,-5,14,19,14
92222325,2022-04-11T14:45:00Z,-5,14,19,14
92222325,2022-04-11T15:00:00Z,-5,14,19,14
92222325,2022-04-11T15:15:00Z,-4,14,18,14
92222325,2022-04-11T15:30:00Z,-4,14,18,14
92222325,2022-04-11T15:45:00Z,-4,14,18,14
92222325,2022-04-11T16:00:00Z,-5,14,19,14
92222325,2022-04-11T16:15:00Z,-4,14,18,14
92222325,2022-04-11T16:30:00Z,-3,14,17,14
92222325,2022-04-11T16:45:00Z,-4,14,18,14
92222325,2022-04-11T17:00:00Z,-4,14,18,14
92222325,2022-04-11T17:15:00Z,-3,14,17,14
92222325,2022-04-11T17:30:00Z,-3,14,17,14
92222325,2022-04-11T17:45:00Z,-3,14,17,14
92222325,2022-04-11T18:00:00Z,-3,14,17,14
92222325,2022-04-11T18:15:00Z,-3,14,17,14
92222325,2022-04-11T18:30:00Z,-3,14,17,14
92222325,2022-04-11T18:45:00Z,-3,14,17,14
92222325,2022-04-11T19:00:00Z,-3,14,17,14
92222325,2022-04-11T19:15:00Z,-3,14,17,14
92222325,2022-04-11T19:30:00Z,-3,14,17,14
92222325,2022-04-11T19:45:00Z,-3,14,17,14
92222325,2022-04-11T20:00:00Z,-2,14,16,14
92222325,2022-04-11T20:15:00Z,-2,14,16,14
92222325,2022-04-11T20:30:00Z,-2,14,16,14
92222325,2022-04-11T20:45:00Z,-2,14,16,14
92222325,2022-04-11T21:00:00Z,-3,14,17,14
92222325,2022-04-11T21:15:00Z,-2,14,16,14
92222325,2022-04-11T21:30:00Z,-2,14,16,14
92222325,2022-04-11T21:45:00Z,-2,14,16,14
92222325,2022-04-11T22:00:00Z,-2,14,16,14
92222325,2022-04-11T22:15:00Z,-2,14,16,14
92222325,2022-04-11T22:30:00Z,-2,14,16,14
92222325,2022-04-11T22:45:00Z,-2,14,16,14
92222325,2022-04-11T23:00:00Z,-2,14,16,14
92222325,2022-04-11T23:15:00Z,-2,14,16,14
92222325,2022-04-11T23:30:00Z,-2,14,16,14
92222325,2022-04-11T23:45:00Z,-1,14,15,14
92222325,2022-04-12T00:00:00Z,-1,14,15,14
92222325,2022-04-12T00:15:00Z,-1,14,15,14
92222325,2022-04-12T00:30:00Z,0,14,14,14
92222325,2022-04-12T00:45:00Z,0,14,14,14
92222325,2022-04-12T01:00:00Z,0,14,14,14
92222325,2022-04-12T01:15:00Z,0,14,14,14
92222325,2022-04-12T01:30:00Z,0,14,14,14
92222325,2022-04-12T01:45:00Z,0,14,14,14
92222325,2022-04-12T02:00:00Z,0,14,14,14
92222325,2022-04-12T02:15:00Z,0,14,14,14
92222325,2022-04-12T02:30:00Z,0,14,14,14
92222325,2022-04-12T02:45:00Z,0,14,14,14
92222325,2022-04-12T03:00:00Z,0,14,14,14
92222325,2022-04-12T03:15:00Z,1,14,13,14
92222325,2022-04-12T03:30:00Z,3,14,11,14
92222325,2022-04-12T03:45:00Z,3,14,11,14
92222325,2022-04-12T04:00:00Z,3,14,11,14
92222325,2022-04-12T04:15:00Z,3,14,11,14
92222325,2022-04-12T04:30:00Z,3,14,11,14
92222325,2022-04-12T04:45:00Z,3,14,11,14
92222325,2022-04-12T05:00:00Z,3,14,11,14
92222325,2022-04-12T05:15:00Z,3,14,11,14
92222325,2022-04-12T05:30:00Z,3,14,11,14
92222325,2022-04-12T05:45:00Z,3,14,11,14
92222325,2022-04-12T06:00:00Z,3,14,11,14
92222325,2022-04-12T06:15:00Z,3,14,11,14
92222325,2022-04-12T06:30:00Z,4,14,10,14
92222325,2022-04-12T06:45:00Z,4,14,10,14
92222325,2022-04-12T07:00:00Z,4,14,10,14
92222325,2022-04-12T07:15:00Z,4,14,10,14
92222325,2022-04-12T07:30:00Z,4,14,10,14
92222325,2022-04-12T07:45:00Z,5,14,9,14
92222325,2022-04-12T08:00:00Z,5,14,9,14
92222325,2022-04-12T08:15:00Z,9,14,5,14
92222325,2022-04-12T08:30:00Z,12,14,2,14
92222325,2022-04-12T08:45:00Z,16,16,0,16
92222325,2022-04-12T09:00:00Z,18,18,0,18
92222325,2022-04-12T09:15:00Z,21,21,0,21
92222325,2022-04-12T09:30:00Z,23,23,0,23
92222325,2022-04-12T09:45:00Z,24,24,0,24
92222325,2022-04-12T10:00:00Z,28,28,0,28
92222325,2022-04-12T10:15:00Z,29,29,0,29
92222325,2022-04-12T10:30:00Z,31,31,0,31
92222325,2022-04-12T10:45:00Z,38,38,0,38
92222325,2022-04-12T11:00:00Z,38,38,0,38
92222325,2022-04-12T11:15:00Z,39,39,0,39
92222325,2022-04-12T11:30:00Z,38,39,1,39
92222325,2022-04-12T11:45:00Z,39,39,0,39
92222325,2022-04-12T12:00:00Z,39,39,0,39
92222325,2022-04-12T12:15:00Z,40,40,0,40
92222325,2022-04-12T12:30:00Z,39,40,1,40
92222325,2022-04-12T12:45:00Z,39,40,1,40
92222325,2022-04-12T13:00:00Z,39,40,1,40
92222325,2022-04-12T13:15:00Z,39,40,1,40
92222325,2022-04-12T13:30:00Z,39,40,1,40
92222325,2022-04-12T13:45:00Z,39,40,1,40
92222325,2022-04-12T14:00:00Z,39,40,1,40
92222325,2022-04-12T14:15:00Z,38,40,2,40
92222325,2022-04-12T14:30:00Z,38,40,2,40
92222325,2022-04-12T14:45:00Z,38,40,2,40
92222325,2022-04-12T15:00:00Z,37,40,3,40
92222325,2022-04-12T15:15:00Z,38,40,2,40
92222325,2022-04-12T15:30:00Z,38,40,2,40
92222325,2022-04-12T15:45:00Z,38,40,2,40
92222325,2022-04-12T16:00:00Z,38,40,2,40
92222325,2022-04-12T16:15:00Z,38,40,2,40
92222325,2022-04-12T16:30:00Z,39,40,1,40
92222325,2022-04-12T16:45:00Z,39,40,1,40
92222325,2022-04-12T17:00:00Z,40,40,0,40
92222325,2022-04-12T17:15:00Z,40,40,0,40
92222325,2022-04-12T17:30:00Z,41,41,0,41
92222325,2022-04-12T17:45:00Z,42,42,0,42
92222325,2022-04-12T18:00:00Z,42,42,0,42
92222325,2022-04-12T18:15:00Z,42,42,0,42
92222325,2022-04-12T18:30:00Z,43,43,0,43
92222325,2022-04-12T18:45:00Z,42,43,1,43
92222325,2022-04-12T19:00:00Z,42,43,1,43
92222325,2022-04-12T19:15:00Z,42,43,1,43
92222325,2022-04-12T19:30:00Z,43,43,0,43
92222325,2022-04-12T19:45:00Z,43,43,0,43
92222325,2022-04-12T20:00:00Z,43,43,0,43
92222325,2022-04-12T20:15:00Z,43,43,0,43
92222325,2022-04-12T20:30:00Z,43,43,0,43
92222325,2022-04-12T20:45:00Z,43,43,0,43
92222325,2022-04-12T21:00:00Z,43,43,0,43
92222325,2022-04-12T21:15:00Z,43,43,0,43
92222325,2022-04-12T21:30:00Z,43,43,0,43
92222325,2022-04-12T21:45:00Z,43,43,0,43
92222325,2022-04-12T22:00:00Z,43,43,0,43
92222325,2022-04-12T22:15:00Z,43,43,0,43
92222325,2022-04-12T22:30:00Z,44,44,0,44
92222325,2022-04-12T22:45:00Z,43,44,1,44
92222325,2022-04-12T23:00:00Z,43,44,1,44
92222325,2022-04-12T23:15:00Z,43,44,1,44
92222325,2022-04-12T23:30:00Z,43,44,1,44
92222325,2022-04-12T23:45:00Z,43,44,1,44
92222325,2022-04-13T00:00:00Z,43,44,1,44
92222325,2022-04-13T00:15:00Z,43,44,1,44
92222325,2022-04-13T00:30:00Z,43,44,1,44
92222325,2022-04-13T00:45:00Z,43,44,1,44
92222325,2022-04-13T01:00:00Z,43,44,1,44
92222325,2022-04-13T01:15:00Z,43,44,1,44
92222325,2022-04-13T01:30:00Z,43,44,1,44
92222325,2022-04-13T01:45:00Z,43,44,1,44
92222325,2022-04-13T02:00:00Z,43,44,1,44
92222325,2022-04-13T02:15:00Z,43,44,1,44
92222325,2022-04-13T02:30:00Z,43,44,1,44
92222325,2022-04-13T02:45:00Z,43,44,1,44
92222325,2022-04-13T03:00:00Z,43,44,1,44
92222325,2022-04-13T03:15:00Z,43,44,1,44
92222325,2022-04-13T03:30:00Z,43,44,1,44
92222325,2022-04-13T03:45:00Z,43,44,1,44
92222325,2022-04-13T04:00:00Z,43,44,1,44
92222325,2022-04-13T04:15:00Z,43,44,1,44
92222325,2022-04-13T04:30:00Z,43,44,1,44
92222325,2022-04-13T04:45:00Z,43,44,1,44
92222325,2022-04-13T05:00:00Z,43,44,1,44
92222325,2022-04-13T05:15:00Z,43,44,1,44
92222325,2022-04-13T05:30:00Z,43,44,1,44
92222325,2022-04-13T05:45:00Z,43,44,1,44
92222325,2022-04-13T06:00:00Z,44,44,0,44
92222325,2022-04-13T06:15:00Z,45,45,0,45
92222325,2022-04-13T06:30:00Z,45,45,0,45
92222325,2022-04-13T06:45:00Z,44,45,1,45
92222325,2022-04-13T07:00:00Z,45,45,0,45
92222325,2022-04-13T07:15:00Z,45,45,0,45
92222325,2022-04-13T07:30:00Z,45,45,0,45
92222325,2022-04-13T07:45:00Z,44,45,1,45
92222325,2022-04-13T08:00:00Z,45,45,0,45
92222325,2022-04-13T08:15:00Z,46,46,0,46
92222325,2022-04-13T08:30:00Z,46,46,0,46
92222325,2022-04-13T08:45:00Z,46,46,0,46
92222325,2022-04-13T09:00:00Z,46,46,0,46
92222325,2022-04-13T09:15:00Z,47,47,0,47
92222325,2022-04-13T09:30:00Z,48,48,0,48
92222325,2022-04-13T09:45:00Z,48,48,0,48
92222325,2022-04-13T10:00:00Z,50,50,0,50
92222325,2022-04-13T10:15:00Z,53,53,0,53
92222325,2022-04-13T10:30:00Z,53,53,0,53
92222325,2022-04-13T10:45:00Z,54,54,0,54
92222325,2022-04-13T11:00:00Z,54,54,0,54
92222325,2022-04-13T11:15:00Z,54,54,0,54
92222325,2022-04-13T11:30:00Z,55,55,0,55
92222325,2022-04-13T11:45:00Z,54,55,1,55
92222325,2022-04-13T12:00:00Z,55,55,0,55
92222325,2022-04-13T12:15:00Z,55,55,0,55
92222325,2022-04-13T12:30:00Z,55,55,0,55
92222325,2022-04-13T12:45:00Z,56,56,0,56
92222325,2022-04-13T13:00:00Z,61,61,0,61
92222325,2022-04-13T13:15:00Z,61,61,0,61
92222325,2022-04-13T13:30:00Z,61,61,0,61
92222325,2022-04-13T13:45:00Z,61,61,0,61
92222325,2022-04-13T14:00:00Z,61,61,0,61
92222325,2022-04-13T14:15:00Z,61,61,0,61
92222325,2022-04-13T14:30:00Z,61,61,0,61
92222325,2022-04-13T14:45:00Z,61,61,0,61
92222325,2022-04-13T15:00:00Z,68,68,0,68
92222325,2022-04-13T15:15:00Z,67,68,1,68
92222325,2022-04-13T15:30:00Z,67,68,1,68
92222325,2022-04-13T15:45:00Z,67,68,1,68
92222325,2022-04-13T16:00:00Z,67,68,1,68
92222325,2022-04-13T16:15:00Z,67,68,1,68
92222325,2022-04-13T16:30:00Z,67,68,1,68
92222325,2022-04-13T16:45:00Z,67,68,1,68
92222325,2022-04-13T17:00:00Z,67,68,1,68
92222325,2022-04-13T17:15:00Z,67,68,1,68
92222325,2022-04-13T17:30:00Z,67,68,1,68
92222325,2022-04-13T17:45:00Z,67,68,1,68
92222325,2022-04-13T18:00:00Z,67,68,1,68
92222325,2022-04-13T18:15:00Z,66,68,2,68
92222325,2022-04-13T18:30:00Z,67,68,1,68
92222325,2022-04-13T18:45:00Z,66,68,2,68
92222325,2022-04-13T19:00:00Z,66,68,2,68
92222325,2022-04-13T19:15:00Z,66,68,2,68
92222325,2022-04-13T19:30:00Z,66,68,2,68
92222325,2022-04-13T19:45:00Z,66,68,2,68
92222325,2022-04-13T20:00:00Z,66,68,2,68
92222325,2022-04-13T20:15:00Z,67,68,1,68
92222325,2022-04-13T20:30:00Z,66,68,2,68
92222325,2022-04-13T20:45:00Z,67,68,1,68
92222325,2022-04-13T21:00:00Z,67,68,1,68
92222325,2022-04-13T21:15:00Z,67,68,1,68
92222325,2022-04-13T21:30:00Z,67,68,1,68
92222325,2022-04-13T21:45:00Z,67,68,1,68
92222325,2022-04-13T22:00:00Z,67,68,1,68
92222325,2022-04-13T22:15:00Z,67,68,1,68
92222325,2022-04-13T22:30:00Z,67,68,1,68
92222325,2022-04-13T22:45:00Z,67,68,1,68
92222325,2022-04-13T23:00:00Z,66,68,2,68
92222325,2022-04-13T23:15:00Z,67,68,1,68
92222325,2022-04-13T23:30:00Z,67,68,1,68
92222325,2022-04-13T23:45:00Z,67,68,1,68
92222325,2022-04-14T00:00:00Z,67,68,1,68
92222325,2022-04-14T00:15:00Z,68,68,0,68
92222325,2022-04-14T00:30:00Z,67,68,1,68
92222325,2022-04-14T00:45:00Z,68,68,0,68
92222325,2022-04-14T01:00:00Z,67,68,1,68
92222325,2022-04-14T01:15:00Z,67,68,1,68
92222325,2022-04-14T01:30:00Z,68,68,0,68
92222325,2022-04-14T01:45:00Z,68,68,0,68
92222325,2022-04-14T02:00:00Z,68,68,0,68
92222325,2022-04-14T02:15:00Z,70,70,0,70
92222325,2022-04-14T02:30:00Z,69,70,1,70
92222325,2022-04-14T02:45:00Z,69,70,1,70
92222325,2022-04-14T03:00:00Z,69,70,1,70
92222325,2022-04-14T03:15:00Z,70,70,0,70
92222325,2022-04-14T03:30:00Z,73,73,0,73
92222325,2022-04-14T03:45:00Z,79,79,0,79
92222325,2022-04-14T04:00:00Z,79,79,0,79
92222325,2022-04-14T04:15:00Z,79,79,0,79
92222325,2022-04-14T04:30:00Z,78,79,1,79
92222325,2022-04-14T04:45:00Z,79,79,0,79
92222325,2022-04-14T05:00:00Z,79,79,0,79
92222325,2022-04-14T05:15:00Z,79,79,0,79
92222325,2022-04-14T05:30:00Z,79,79,0,79
92222325,2022-04-14T05:45:00Z,79,79,0,79
92222325,2022-04-14T06:00:00Z,79,79,0,79
92222325,2022-04-14T06:15:00Z,79,79,0,79
92222325,2022-04-14T06:30:00Z,79,79,0,79
92222325,2022-04-14T06:45:00Z,79,79,0,79
92222325,2022-04-14T07:00:00Z,79,79,0,79
92222325,2022-04-14T07:15:00Z,78,79,1,79
92222325,2022-04-14T07:30:00Z,79,79,0,79
92222325,2022-04-14T07:45:00Z,79,79,0,79
92222325,2022-04-14T08:00:00Z,79,79,0,79
92222325,2022-04-14T08:15:00Z,79,79,0,79
92222325,2022-04-14T08:30:00Z,79,79,0,79
92222325,2022-04-14T08:45:00Z,78,79,1,79
92222325,2022-04-14T09:00:00Z,78,79,1,79
92222325,2022-04-14T09:15:00Z,78,79,1,79
92222325,2022-04-14T09:30:00Z,77,79,2,79
92222325,2022-04-14T09:45:00Z,77,79,2,79
92222325,2022-04-14T10:00:00Z,77,79,2,79
92222325,2022-04-14T10:15:00Z,77,79,2,79
92222325,2022-04-14T10:30:00Z,76,79,3,79
92222325,2022-04-14T10:45:00Z,77,79,2,79
92222325,2022-04-14T11:00:00Z,76,79,3,79
92222325,2022-04-14T11:15:00Z,78,79,1,79
92222325,2022-04-14T11:30:00Z,78,79,1,79
92222325,2022-04-14T11:45:00Z,77,79,2,79
92222325,2022-04-14T12:00:00Z,77,79,2,79
92222325,2022-04-14T12:15:00Z,77,79,2,79
92222325,2022-04-14T12:30:00Z,76,79,3,79
92222325,2022-04-14T12:45:00Z,76,79,3,79
92222325,2022-04-14T13:00:00Z,76,79,3,79
92222325,2022-04-14T13:15:00Z,76,79,3,79
92222325,2022-04-14T13:30:00Z,76,79,3,79
92222325,2022-04-14T13:45:00Z,76,79,3,79
92222325,2022-04-14T14:00:00Z,75,79,4,79
92222325,2022-04-14T14:15:00Z,75,79,4,79
92222325,2022-04-14T14:30:00Z,74,79,5,79
92222325,2022-04-14T14:45:00Z,71,79,8,79
92222325,2022-04-14T15:00:00Z,71,79,8,79
92222325,2022-04-14T15:15:00Z,70,79,9,79
92222325,2022-04-14T15:30:00Z,70,79,9,79
92222325,2022-04-14T15:45:00Z,70,79,9,79
92222325,2022-04-14T16:00:00Z,70,79,9,79
92222325,2022-04-14T16:15:00Z,69,79,10,79
92222325,2022-04-14T16:30:00Z,69,79,10,79
92222325,2022-04-14T16:45:00Z,69,79,10,79
92222325,2022-04-14T17:00:00Z,69,79,10,79
92222325,2022-04-14T17:15:00Z,69,79,10,79
92222325,2022-04-14T17:30:00Z,69,79,10,79
92222325,2022-04-14T17:45:00Z,69,79,10,79
92222325,2022-04-14T18:00:00Z,69,79,10,79
92222325,2022-04-14T18:15:00Z,69,79,10,79
92222325,2022-04-14T18:30:00Z,69,79,10,79
92222325,2022-04-14T18:45:00Z,69,79,10,79
92222325,2022-04-14T19:00:00Z,69,79,10,79
92222325,2022-04-14T19:15:00Z,69,79,10,79
92222325,2022-04-14T19:30:00Z,69,79,10,79
92222325,2022-04-14T19:45:00Z,69,79,10,79
92222325,2022-04-14T20:00:00Z,69,79,10,79
92222325,2022-04-14T20:15:00Z,69,79,10,79
92222325,2022-04-14T20:30:00Z,69,79,10,79
92222325,2022-04-14T20:45:00Z,69,79,10,79
92222325,2022-04-14T21:00:00Z,69,79,10,79
92222325,2022-04-14T21:15:00Z,69,79,10,79
92222325,2022-04-14T21:30:00Z,69,79,10,79
92222325,2022-04-14T21:45:00Z,69,79,10,79
92222325,2022-04-14T22:00:00Z,69,79,10,79
92222325,2022-04-14T22:15:00Z,69,79,10,79
92222325,2022-04-14T22:30:00Z,69,79,10,79
92222325,2022-04-14T22:45:00Z,69,79,10,79
92222325,2022-04-14T23:00:00Z,69,79,10,79
92222325,2022-04-14T23:15:00Z,69,79,10,79
92222325,2022-04-14T23:30:00Z,69,79,10,79
92222325,2022-04-14T23:45:00Z,68,79,11,79
92222325,2022-04-15T00:00:00Z,69,79,10,79
92222325,2022-04-15T00:15:00Z,69,79,10,79
92222325,2022-04-15T00:30:00Z,69,79,10,79
92222325,2022-04-15T00:45:00Z,69,79,10,79
92222325,2022-04-15T01:00:00Z,69,79,10,79
92222325,2022-04-15T01:15:00Z,69,79,10,79
92222325,2022-04-15T01:30:00Z,69,79,10,79
92222325,2022-04-15T01:45:00Z,69,79,10,79
92222325,2022-04-15T02:00:00Z,69,79,10,79
92222325,2022-04-15T02:15:00Z,69,79,10,79
92222325,2022-04-15T02:30:00Z,69,79,10,79
92222325,2022-04-15T02:45:00Z,69,79,10,79
92222325,2022-04-15T03:00:00Z,69,79,10,79
