series,ts,value,max,twd,gro_yr
92222324,2022-11-10T00:00:00Z,108,276,168,276
92222324,2022-11-10T00:15:00Z,108,276,168,276
92222324,2022-11-10T00:30:00Z,108,276,168,276
92222324,2022-11-10T00:45:00Z,108,276,168,276
92222324,2022-11-10T01:00:00Z,108,276,168,276
92222324,2022-11-10T01:15:00Z,108,276,168,276
92222324,2022-11-10T01:30:00Z,107,276,169,276
92222324,2022-11-10T01:45:00Z,110,276,166,276
92222324,2022-11-10T02:00:00Z,111,276,165,276
92222324,2022-11-10T02:15:00Z,112,276,164,276
92222324,2022-11-10T02:30:00Z,111,276,165,276
92222324,2022-11-10T02:45:00Z,113,276,163,276
92222324,2022-11-10T03:00:00Z,113,276,163,276
92222324,2022-11-10T03:15:00Z,113,276,163,276
92222324,2022-11-10T03:30:00Z,112,276,164,276
92222324,2022-11-10T03:45:00Z,112,276,164,276
92222324,2022-11-10T04:00:00Z,112,276,164,276
92222324,2022-11-10T04:15:00Z,114,276,162,276
92222324,2022-11-10T04:30:00Z,113,276,163,276
92222324,2022-11-10T04:45:00Z,114,276,162,276
92222324,2022-11-10T05:00:00Z,113,276,163,276
92222324,2022-11-10T05:15:00Z,114,276,162,276
92222324,2022-11-10T05:30:00Z,113,276,163,276
92222324,2022-11-10T05:45:00Z,114,276,162,276
92222324,2022-11-10T06:00:00Z,113,276,163,276
92222324,2022-11-10T06:15:00Z,113,276,163,276
92222324,2022-11-10T06:30:00Z,113,276,163,276
92222324,2022-11-10T06:45:00Z,113,276,163,276
92222324,2022-11-10T07:00:00Z,113,276,163,276
92222324,2022-11-10T07:15:00Z,113,276,163,276
92222324,2022-11-10T07:30:00Z,113,276,163,276
92222324,2022-11-10T07:45:00Z,113,276,163,276
92222324,2022-11-10T08:00:00Z,113,276,163,276
92222324,2022-11-10T08:15:00Z,113,276,163,276
92222324,2022-11-10T08:30:00Z,113,276,163,276
92222324,2022-11-10T08:45:00Z,113,276,163,276
92222324,2022-11-10T09:00:00Z,113,276,163,276
92222324,2022-11-10T09:15:00Z,113,276,163,276
92222324,2022-11-10T09:30:00Z,113,276,163,276
92222324,2022-11-10T09:45:00Z,113,276,163,276
92222324,2022-11-10T10:00:00Z,113,276,163,276
92222324,2022-11-10T10:15:00Z,113,276,163,276
92222324,2022-11-10T10:30:00Z,111,276,165,276
92222324,2022-11-10T10:45:00Z,114,276,162,276
92222324,2022-11-10T11:00:00Z,114,276,162,276
92222324,2022-11-10T11:15:00Z,113,276,163,276
92222324,2022-11-10T11:30:00Z,112,276,164,276
92222324,2022-11-10T11:45:00Z,114,276,162,276
92222324,2022-11-10T12:00:00Z,114,276,162,276
92222324,2022-11-10T12:15:00Z,113,276,163,276
92222324,2022-11-10T12:30:00Z,113,276,163,276
92222324,2022-11-10T12:45:00Z,113,276,163,276
92222324,2022-11-10T13:00:00Z,113,276,163,276
92222324,2022-11-10T13:15:00Z,113,276,163,276
92222324,2022-11-10T13:30:00Z,113,276,163,276
92222324,2022-11-10T13:45:00Z,112,276,164,276
92222324,2022-11-10T14:00:00Z,112,276,164,276
92222324,2022-11-10T14:15:00Z,110,276,166,276
92222324,2022-11-10T14:30:00Z,110,276,166,276
92222324,2022-11-10T14:45:00Z,110,276,166,276
92222324,2022-11-10T15:00:00Z,111,276,165,276
92222324,2022-11-10T15:15:00Z,114,276,162,276
92222324,2022-11-10T15:30:00Z,111,276,165,276
92222324,2022-11-10T15:45:00Z,112,276,164,276
92222324,2022-11-10T16:00:00Z,113,276,163,276
92222324,2022-11-10T16:15:00Z,115,276,161,276
92222324,2022-11-10T16:30:00Z,115,276,161,276
92222324,2022-11-10T16:45:00Z,115,276,161,276
92222324,2022-11-10T17:00:00Z,114,276,162,276
92222324,2022-11-10T17:15:00Z,115,276,161,276
92222324,2022-11-10T17:30:00Z,115,276,161,276
92222324,2022-11-10T17:45:00Z,115,276,161,276
92222324,2022-11-10T18:00:00Z,115,276,161,276
92222324,2022-11-10T18:15:00Z,115,276,161,276
92222324,2022-11-10T18:30:00Z,115,276,161,276
92222324,2022-11-10T18:45:00Z,115,276,161,276
92222324,2022-11-10T19:00:00Z,115,276,161,276
92222324,2022-11-10T19:15:00Z,118,276,158,276
92222324,2022-11-10T19:30:00Z,115,276,161,276
92222324,2022-11-10T19:45:00Z,117,276,159,276
92222324,2022-11-10T20:00:00Z,117,276,159,276
92222324,2022-11-10T20:15:00Z,117,276,159,276
92222324,2022-11-10T20:30:00Z,117,276,159,276
92222324,2022-11-10T20:45:00Z,118,276,158,276
92222324,2022-11-10T21:00:00Z,117,276,159,276
92222324,2022-11-10T21:15:00Z,117,276,159,276
92222324,2022-11-10T21:30:00Z,118,276,158,276
92222324,2022-11-10T21:45:00Z,118,276,158,276
92222324,2022-11-10T22:00:00Z,117,276,159,276
92222324,2022-11-10T22:15:00Z,118,276,158,276
92222324,2022-11-10T22:30:00Z,118,276,158,276
92222324,2022-11-10T22:45:00Z,118,276,158,276
92222324,2022-11-10T23:00:00Z,118,276,158,276
92222324,2022-11-10T23:15:00Z,118,276,158,276
92222324,2022-11-10T23:30:00Z,118,276,158,276
92222324,2022-11-10T23:45:00Z,118,276,158,276
92222324,2022-11-11T00:00:00Z,118,276,158,276
92222324,2022-11-11T00:15:00Z,118,276,158,276
92222324,2022-11-11T00:30:00Z,118,276,158,276
92222324,2022-11-11T00:45:00Z,117,276,159,276
92222324,2022-11-11T01:00:00Z,118,276,158,276
92222324,2022-11-11T01:15:00Z,117,276,159,276
92222324,2022-11-11T01:30:00Z,118,276,158,276
92222324,2022-11-11T01:45:00Z,117,276,159,276
92222324,2022-11-11T02:00:00Z,118,276,158,276
92222324,2022-11-11T02:15:00Z,117,276,159,276
92222324,2022-11-11T02:30:00Z,117,276,159,276
92222324,2022-11-11T02:45:00Z,117,276,159,276
92222324,2022-11-11T03:00:00Z,117,276,159,276
92222324,2022-11-11T03:15:00Z,117,276,159,276
92222324,2022-11-11T03:30:00Z,117,276,159,276
92222324,2022-11-11T03:45:00Z,117,276,159,276
92222324,2022-11-11T04:00:00Z,117,276,159,276
92222324,2022-11-11T04:15:00Z,117,276,159,276
92222324,2022-11-11T04:30:00Z,117,276,159,276
92222324,2022-11-11T04:45:00Z,117,276,159,276
92222324,2022-11-11T05:00:00Z,117,276,159,276
92222324,2022-11-11T05:15:00Z,117,276,159,276
92222324,2022-11-11T05:30:00Z,117,276,159,276
92222324,2022-11-11T05:45:00Z,117,276,159,276
92222324,2022-11-11T06:00:00Z,117,276,159,276
92222324,2022-11-11T06:15:00Z,117,276,159,276
92222324,2022-11-11T06:30:00Z,117,276,159,276
92222324,2022-11-11T06:45:00Z,117,276,159,276
92222324,2022-11-11T07:00:00Z,117,276,159,276
92222324,2022-11-11T07:15:00Z,117,276,159,276
92222324,2022-11-11T07:30:00Z,117,276,159,276
92222324,2022-11-11T07:45:00Z,117,276,159,276
92222324,2022-11-11T08:00:00Z,117,276,159,276
92222324,2022-11-11T08:15:00Z,117,276,159,276
92222324,2022-11-11T08:30:00Z,117,276,159,276
92222324,2022-11-11T08:45:00Z,117,276,159,276
92222324,2022-11-11T09:00:00Z,117,276,159,276
92222324,2022-11-11T09:15:00Z,117,276,159,276
92222324,2022-11-11T09:30:00Z,117,276,159,276
92222324,2022-11-11T09:45:00Z,117,276,159,276
92222324,2022-11-11T10:00:00Z,117,276,159,276
92222324,2022-11-11T10:15:00Z,115,276,161,276
92222324,2022-11-11T10:30:00Z,115,276,161,276
92222324,2022-11-11T10:45:00Z,115,276,161,276
92222324,2022-11-11T11:00:00Z,115,276,161,276
92222324,2022-11-11T11:15:00Z,115,276,161,276
92222324,2022-11-11T11:30:00Z,116,276,160,276
92222324,2022-11-11T11:45:00Z,116,276,160,276
92222324,2022-11-11T12:00:00Z,116,276,160,276
92222324,2022-11-11T12:15:00Z,116,276,160,276
92222324,2022-11-11T12:30:00Z,117,276,159,276
92222324,2022-11-11T12:45:00Z,118,276,158,276
92222324,2022-11-11T13:00:00Z,118,276,158,276
92222324,2022-11-11T13:15:00Z,118,276,158,276
92222324,2022-11-11T13:30:00Z,119,276,157,276
92222324,2022-11-11T13:45:00Z,118,276,158,276
92222324,2022-11-11T14:00:00Z,118,276,158,276
92222324,2022-11-11T14:15:00Z,120,276,156,276
92222324,2022-11-11T14:30:00Z,121,276,155,276
92222324,2022-11-11T14:45:00Z,120,276,156,276
92222324,2022-11-11T15:00:00Z,120,276,156,276
92222324,2022-11-11T15:15:00Z,121,276,155,276
92222324,2022-11-11T15:30:00Z,119,276,157,276
92222324,2022-11-11T15:45:00Z,118,276,158,276
92222324,2022-11-11T16:00:00Z,118,276,158,276
92222324,2022-11-11T16:15:00Z,118,276,158,276
92222324,2022-11-11T16:30:00Z,119,276,157,276
92222324,2022-11-11T16:45:00Z,118,276,158,276
92222324,2022-11-11T17:00:00Z,117,276,159,276
92222324,2022-11-11T17:15:00Z,120,276,156,276
92222324,2022-11-11T17:30:00Z,119,276,157,276
92222324,2022-11-11T17:45:00Z,122,276,154,276
92222324,2022-11-11T18:00:00Z,126,276,150,276
92222324,2022-11-11T18:15:00Z,125,276,151,276
92222324,2022-11-11T18:30:00Z,124,276,152,276
92222324,2022-11-11T18:45:00Z,129,276,147,276
92222324,2022-11-11T19:00:00Z,130,276,146,276
92222324,2022-11-11T19:15:00Z,131,276,145,276
92222324,2022-11-11T19:30:00Z,130,276,146,276
92222324,2022-11-11T19:45:00Z,129,276,147,276
92222324,2022-11-11T20:00:00Z,128,276,148,276
92222324,2022-11-11T20:15:00Z,136,276,140,276
92222324,2022-11-11T20:30:00Z,136,276,140,276
92222324,2022-11-11T20:45:00Z,132,276,144,276
92222324,2022-11-11T21:00:00Z,142,276,134,276
92222324,2022-11-11T21:15:00Z,141,276,135,276
92222324,2022-11-11T21:30:00Z,144,276,132,276
92222324,2022-11-11T21:45:00Z,145,276,131,276
92222324,2022-11-11T22:00:00Z,151,276,125,276
92222324,2022-11-11T22:15:00Z,147,276,129,276
92222324,2022-11-11T22:30:00Z,148,276,128,276
92222324,2022-11-11T22:45:00Z,152,276,124,276
92222324,2022-11-11T23:00:00Z,159,276,117,276
92222324,2022-11-11T23:15:00Z,158,276,118,276
92222324,2022-11-11T23:30:00Z,160,276,116,276
92222324,2022-11-11T23:45:00Z,161,276,115,276
92222324,2022-11-12T00:00:00Z,162,276,114,276
92222324,2022-11-12T00:15:00Z,167,276,109,276
92222324,2022-11-12T00:30:00Z,168,276,108,276
92222324,2022-11-12T00:45:00Z,169,276,107,276
92222324,2022-11-12T01:00:00Z,170,276,106,276
92222324,2022-11-12T01:15:00Z,172,276,104,276
92222324,2022-11-12T01:30:00Z,173,276,103,276
92222324,2022-11-12T01:45:00Z,177,276,99,276
92222324,2022-11-12T02:00:00Z,177,276,99,276
92222324,2022-11-12T02:15:00Z,178,276,98,276
92222324,2022-11-12T02:30:00Z,182,276,94,276
92222324,2022-11-12T02:45:00Z,188,276,88,276
92222324,2022-11-12T03:00:00Z,192,276,84,276
92222324,2022-11-12T03:15:00Z,199,276,77,276
92222324,2022-11-12T03:30:00Z,199,276,77,276
92222324,2022-11-12T03:45:00Z,199,276,77,276
92222324,2022-11-12T04:00:00Z,199,276,77,276
92222324,2022-11-12T04:15:00Z,194,276,82,276
92222324,2022-11-12T04:30:00Z,201,276,75,276
92222324,2022-11-12T04:45:00Z,201,276,75,276
92222324,2022-11-12T05:00:00Z,199,276,77,276
92222324,2022-11-12T05:15:00Z,200,276,76,276
92222324,2022-11-12T05:30:00Z,206,276,70,276
92222324,2022-11-12T05:45:00Z,210,276,66,276
92222324,2022-11-12T06:00:00Z,208,276,68,276
92222324,2022-11-12T06:15:00Z,214,276,62,276
92222324,2022-11-12T06:30:00Z,216,276,60,276
92222324,2022-11-12T06:45:00Z,216,276,60,276
92222324,2022-11-12T07:00:00Z,219,276,57,276
92222324,2022-11-12T07:15:00Z,218,276,58,276
92222324,2022-11-12T07:30:00Z,219,276,57,276
92222324,2022-11-12T07:45:00Z,221,276,55,276
92222324,2022-11-12T08:00:00Z,221,276,55,276
92222324,2022-11-12T08:15:00Z,221,276,55,276
92222324,2022-11-12T08:30:00Z,220,276,56,276
92222324,2022-11-12T08:45:00Z,223,276,53,276
92222324,2022-11-12T09:00:00Z,224,276,52,276
92222324,2022-11-12T09:15:00Z,225,276,51,276
92222324,2022-11-12T09:30:00Z,226,276,50,276
92222324,2022-11-12T09:45:00Z,225,276,51,276
92222324,2022-11-12T10:00:00Z,227,276,49,276
92222324,2022-11-12T10:15:00Z,225,276,51,276
92222324,2022-11-12T10:30:00Z,225,276,51,276
92222324,2022-11-12T10:45:00Z,225,276,51,276
92222324,2022-11-12T11:00:00Z,224,276,52,276
92222324,2022-11-12T11:15:00Z,227,276,49,276
92222324,2022-11-12T11:30:00Z,227,276,49,276
92222324,2022-11-12T11:45:00Z,228,276,48,276
92222324,2022-11-12T12:00:00Z,228,276,48,276
92222324,2022-11-12T12:15:00Z,226,276,50,276
92222324,2022-11-12T12:30:00Z,225,276,51,276
92222324,2022-11-12T12:45:00Z,226,276,50,276
92222324,2022-11-12T13:00:00Z,223,276,53,276
92222324,2022-11-12T13:15:00Z,224,276,52,276
92222324,2022-11-12T13:30:00Z,226,276,50,276
92222324,2022-11-12T13:45:00Z,225,276,51,276
92222324,2022-11-12T14:00:00Z,226,276,50,276
92222324,2022-11-12T14:15:00Z,224,276,52,276
92222324,2022-11-12T14:30:00Z,225,276,51,276
92222324,2022-11-12T14:45:00Z,227,276,49,276
92222324,2022-11-12T15:00:00Z,227,276,49,276
92222324,2022-11-12T15:15:00Z,231,276,45,276
92222324,2022-11-12T15:30:00Z,233,276,43,276
92222324,2022-11-12T15:45:00Z,235,276,41,276
92222324,2022-11-12T16:00:00Z,236,276,40,276
92222324,2022-11-12T16:15:00Z,233,276,43,276
92222324,2022-11-12T16:30:00Z,233,276,43,276
92222324,2022-11-12T16:45:00Z,234,276,42,276
92222324,2022-11-12T17:00:00Z,234,276,42,276
92222324,2022-11-12T17:15:00Z,234,276,42,276
92222324,2022-11-12T17:30:00Z,236,276,40,276
92222324,2022-11-12T17:45:00Z,235,276,41,276
92222324,2022-11-12T18:00:00Z,239,276,37,276
92222324,2022-11-12T18:15:00Z,236,276,40,276
92222324,2022-11-12T18:30:00Z,238,276,38,276
92222324,2022-11-12T18:45:00Z,235,276,41,276
92222324,2022-11-12T19:00:00Z,237,276,39,276
92222324,2022-11-12T19:15:00Z,236,276,40,276
92222324,2022-11-12T19:30:00Z,237,276,39,276
92222324,2022-11-12T19:45:00Z,237,276,39,276
92222324,2022-11-12T20:00:00Z,237,276,39,276
92222324,2022-11-12T20:15:00Z,237,276,39,276
92222324,2022-11-12T20:30:00Z,237,276,39,276
92222324,2022-11-12T20:45:00Z,239,276,37,276
92222324,2022-11-12T21:00:00Z,239,276,37,276
92222324,2022-11-12T21:15:00Z,238,276,38,276
92222324,2022-11-12T21:30:00Z,239,276,37,276
92222324,2022-11-12T21:45:00Z,239,276,37,276
92222324,2022-11-12T22:00:00Z,239,276,37,276
92222324,2022-11-12T22:15:00Z,239,276,37,276
92222324,2022-11-12T22:30:00Z,240,276,36,276
92222324,2022-11-12T22:45:00Z,240,276,36,276
92222324,2022-11-12T23:00:00Z,255,276,21,276
92222324,2022-11-12T23:15:00Z,254,276,22,276
92222324,2022-11-12T23:30:00Z,255,276,21,276
92222324,2022-11-12T23:45:00Z,256,276,20,276
92222324,2022-11-13T00:00:00Z,256,276,20,276
92222324,2022-11-13T00:15:00Z,258,276,18,276
92222324,2022-11-13T00:30:00Z,258,276,18,276
92222324,2022-11-13T00:45:00Z,258,276,18,276
92222324,2022-11-13T01:00:00Z,258,276,18,276
92222324,2022-11-13T01:15:00Z,259,276,17,276
92222324,2022-11-13T01:30:00Z,261,276,15,276
92222324,2022-11-13T01:45:00Z,261,276,15,276
92222324,2022-11-13T02:00:00Z,262,276,14,276
92222324,2022-11-13T02:15:00Z,263,276,13,276
92222324,2022-11-13T02:30:00Z,262,276,14,276
92222324,2022-11-13T02:45:00Z,263,276,13,276
92222324,2022-11-13T03:00:00Z,265,276,11,276
92222324,2022-11-13T03:15:00Z,266,276,10,276
92222324,2022-11-13T03:30:00Z,268,276,8,276
92222324,2022-11-13T03:45:00Z,269,276,7,276
92222324,2022-11-13T04:00:00Z,271,276,5,276
92222324,2022-11-13T04:15:00Z,273,276,3,276
92222324,2022-11-13T04:30:00Z,274,276,2,276
92222324,2022-11-13T04:45:00Z,277,277,0,277
92222324,2022-11-13T05:00:00Z,277,277,0,277
92222324,2022-11-13T05:15:00Z,280,280,0,280
92222324,2022-11-13T05:30:00Z,280,280,0,280
92222324,2022-11-13T05:45:00Z,278,280,2,280
92222324,2022-11-13T06:00:00Z,280,280,0,280
92222324,2022-11-13T06:15:00Z,282,282,0,282
92222324,2022-11-13T06:30:00Z,283,283,0,283
92222324,2022-11-13T06:45:00Z,283,283,0,283
92222324,2022-11-13T07:00:00Z,284,284,0,284
92222324,2022-11-13T07:15:00Z,285,285,0,285
92222324,2022-11-13T07:30:00Z,288,288,0,288
92222324,2022-11-13T07:45:00Z,286,288,2,288
92222324,2022-11-13T08:00:00Z,290,290,0,290
92222324,2022-11-13T08:15:00Z,290,290,0,290
92222324,2022-11-13T08:30:00Z,292,292,0,292
92222324,2022-11-13T08:45:00Z,290,292,2,292
92222324,2022-11-13T09:00:00Z,292,292,0,292
92222324,2022-11-13T09:15:00Z,295,295,0,295
92222324,2022-11-13T09:30:00Z,293,295,2,295
92222324,2022-11-13T09:45:00Z,292,295,3,295
92222324,2022-11-13T10:00:00Z,292,295,3,295
92222324,2022-11-13T10:15:00Z,289,295,6,295
92222324,2022-11-13T10:30:00Z,289,295,6,295
92222324,2022-11-13T10:45:00Z,289,295,6,295
92222324,2022-11-13T11:00:00Z,289,295,6,295
92222324,2022-11-13T11:15:00Z,284,295,11,295
92222324,2022-11-13T11:30:00Z,286,295,9,295
92222324,2022-11-13T11:45:00Z,289,295,6,295
92222324,2022-11-13T12:00:00Z,291,295,4,295
92222324,2022-11-13T12:15:00Z,291,295,4,295
92222324,2022-11-13T12:30:00Z,291,295,4,295
92222324,2022-11-13T12:45:00Z,290,295,5,295
92222324,2022-11-13T13:00:00Z,291,295,4,295
92222324,2022-11-13T13:15:00Z,292,295,3,295
92222324,2022-11-13T13:30:00Z,291,295,4,295
92222324,2022-11-13T13:45:00Z,291,295,4,295
92222324,2022-11-13T14:00:00Z,290,295,5,295
92222324,2022-11-13T14:15:00Z,287,295,8,295
92222324,2022-11-13T14:30:00Z,285,295,10,295
92222324,2022-11-13T14:45:00Z,286,295,9,295
92222324,2022-11-13T15:00:00Z,290,295,5,295
92222324,2022-11-13T15:15:00Z,290,295,5,295
92222324,2022-11-13T15:30:00Z,291,295,4,295
92222324,2022-11-13T15:45:00Z,291,295,4,295
92222324,2022-11-13T16:00:00Z,291,295,4,295
92222324,2022-11-13T16:15:00Z,292,295,3,295
92222324,2022-11-13T16:30:00Z,293,295,2,295
92222324,2022-11-13T16:45:00Z,295,295,0,295
92222324,2022-11-13T17:00:00Z,297,297,0,297
92222324,2022-11-13T17:15:00Z,296,297,1,297
92222324,2022-11-13T17:30:00Z,297,297,0,297
92222324,2022-11-13T17:45:00Z,297,297,0,297
92222324,2022-11-13T18:00:00Z,296,297,1,297
92222324,2022-11-13T18:15:00Z,297,297,0,297
92222324,2022-11-13T18:30:00Z,296,297,1,297
92222324,2022-11-13T18:45:00Z,296,297,1,297
92222324,2022-11-13T19:00:00Z,297,297,0,297
92222324,2022-11-13T19:15:00Z,297,297,0,297
92222324,2022-11-13T19:30:00Z,298,298,0,298
92222324,2022-11-13T19:45:00Z,297,298,1,298
92222324,2022-11-13T20:00:00Z,297,298,1,298
92222324,2022-11-13T20:15:00Z,297,298,1,298
92222324,2022-11-13T20:30:00Z,297,298,1,298
92222324,2022-11-13T20:45:00Z,298,298,0,298
92222324,2022-11-13T21:00:00Z,299,299,0,299
92222324,2022-11-13T21:15:00Z,298,299,1,299
92222324,2022-11-13T21:30:00Z,297,299,2,299
92222324,2022-11-13T21:45:00Z,297,299,2,299
92222324,2022-11-13T22:00:00Z,297,299,2,299
92222324,2022-11-13T22:15:00Z,298,299,1,299
92222324,2022-11-13T22:30:00Z,297,299,2,299
92222324,2022-11-13T22:45:00Z,298,299,1,299
92222324,2022-11-13T23:00:00Z,298,299,1,299
92222324,2022-11-13T23:15:00Z,300,300,0,300
92222324,2022-11-13T23:30:00Z,301,301,0,301
92222324,2022-11-13T23:45:00Z,300,301,1,301
92222324,2022-11-14T00:00:00Z,297,301,4,301
92222324,2022-11-14T00:15:00Z,297,301,4,301
92222324,2022-11-14T00:30:00Z,297,301,4,301
92222324,2022-11-14T00:45:00Z,297,301,4,301
92222324,2022-11-14T01:00:00Z,297,301,4,301
92222324,2022-11-14T01:15:00Z,297,301,4,301
92222324,2022-11-14T01:30:00Z,297,301,4,301
92222324,2022-11-14T01:45:00Z,299,301,2,301
92222324,2022-11-14T02:00:00Z,298,301,3,301
92222324,2022-11-14T02:15:00Z,298,301,3,301
92222324,2022-11-14T02:30:00Z,297,301,4,301
92222324,2022-11-14T02:45:00Z,297,301,4,301
92222324,2022-11-14T03:00:00Z,297,301,4,301
92222324,2022-11-14T03:15:00Z,296,301,5,301
92222324,2022-11-14T03:30:00Z,297,301,4,301
92222324,2022-11-14T03:45:00Z,298,301,3,301
92222324,2022-11-14T04:00:00Z,297,301,4,301
92222324,2022-11-14T04:15:00Z,297,301,4,301
92222324,2022-11-14T04:30:00Z,297,301,4,301
92222324,2022-11-14T04:45:00Z,298,301,3,301
92222324,2022-11-14T05:00:00Z,298,301,3,301
92222324,2022-11-14T05:15:00Z,298,301,3,301
92222324,2022-11-14T05:30:00Z,299,301,2,301
92222324,2022-11-14T05:45:00Z,297,301,4,301
92222324,2022-11-14T06:00:00Z,297,301,4,301
92222324,2022-11-14T06:15:00Z,299,301,2,301
92222324,2022-11-14T06:30:00Z,299,301,2,301
92222324,2022-11-14T06:45:00Z,299,301,2,301
92222324,2022-11-14T07:00:00Z,299,301,2,301
92222324,2022-11-14T07:15:00Z,299,301,2,301
92222324,2022-11-14T07:30:00Z,300,301,1,301
92222324,2022-11-14T07:45:00Z,299,301,2,301
92222324,2022-11-14T08:00:00Z,299,301,2,301
92222324,2022-11-14T08:15:00Z,299,301,2,301
92222324,2022-11-14T08:30:00Z,299,301,2,301
92222324,2022-11-14T08:45:00Z,300,301,1,301
92222324,2022-11-14T09:00:00Z,300,301,1,301
92222324,2022-11-14T09:15:00Z,300,301,1,301
92222324,2022-11-14T09:30:00Z,301,301,0,301
92222324,2022-11-14T09:45:00Z,300,301,1,301
92222324,2022-11-14T10:00:00Z,300,301,1,301
92222324,2022-11-14T10:15:00Z,299,301,2,301
92222324,2022-11-14T10:30:00Z,300,301,1,301
92222324,2022-11-14T10:45:00Z,300,301,1,301
92222324,2022-11-14T11:00:00Z,300,301,1,301
92222324,2022-11-14T11:15:00Z,300,301,1,301
92222324,2022-11-14T11:30:00Z,300,301,1,301
92222324,2022-11-14T11:45:00Z,300,301,1,301
92222324,2022-11-14T12:00:00Z,300,301,1,301
92222324,2022-11-14T12:15:00Z,300,301,1,301
92222324,2022-11-14T12:30:00Z,300,301,1,301
92222324,2022-11-14T12:45:00Z,300,301,1,301
92222324,2022-11-14T13:00:00Z,300,301,1,301
92222324,2022-11-14T13:15:00Z,300,301,1,301
92222324,2022-11-14T13:30:00Z,300,301,1,301
92222324,2022-11-14T13:45:00Z,300,301,1,301
92222324,2022-11-14T14:00:00Z,300,301,1,301
92222324,2022-11-14T14:15:00Z,300,301,1,301
92222324,2022-11-14T14:30:00Z,300,301,1,301
92222324,2022-11-14T14:45:00Z,300,301,1,301
92222324,2022-11-14T15:00:00Z,300,301,1,301
92222324,2022-11-14T15:15:00Z,300,301,1,301
92222324,2022-11-14T15:30:00Z,300,301,1,301
92222324,2022-11-14T15:45:00Z,300,301,1,301
92222324,2022-11-14T16:00:00Z,302,302,0,302
92222324,2022-11-14T16:15:00Z,302,302,0,302
92222324,2022-11-14T16:30:00Z,302,302,0,302
92222324,2022-11-14T16:45:00Z,302,302,0,302
92222324,2022-11-14T17:00:00Z,303,303,0,303
92222324,2022-11-14T17:15:00Z,303,303,0,303
92222324,2022-11-14T17:30:00Z,302,303,1,303
92222324,2022-11-14T17:45:00Z,302,303,1,303
92222324,2022-11-14T18:00:00Z,300,303,3,303
92222324,2022-11-14T18:15:00Z,302,303,1,303
92222324,2022-11-14T18:30:00Z,301,303,2,303
92222324,2022-11-14T18:45:00Z,302,303,1,303
92222324,2022-11-14T19:00:00Z,302,303,1,303
92222324,2022-11-14T19:15:00Z,302,303,1,303
92222324,2022-11-14T19:30:00Z,302,303,1,303
92222324,2022-11-14T19:45:00Z,302,303,1,303
92222324,2022-11-14T20:00:00Z,302,303,1,303
92222324,2022-11-14T20:15:00Z,302,303,1,303
92222324,2022-11-14T20:30:00Z,302,303,1,303
92222324,2022-11-14T20:45:00Z,302,303,1,303
92222324,2022-11-14T21:00:00Z,302,303,1,303
92222324,2022-11-14T21:15:00Z,302,303,1,303
92222324,2022-11-14T21:30:00Z,302,303,1,303
92222324,2022-11-14T21:45:00Z,302,303,1,303
92222324,2022-11-14T22:00:00Z,302,303,1,303
92222324,2022-11-14T22:15:00Z,302,303,1,303
92222324,2022-11-14T22:30:00Z,301,303,2,303
92222324,2022-11-14T22:45:00Z,302,303,1,303
92222324,2022-11-14T23:00:00Z,302,303,1,303
92222324,2022-11-14T23:15:00Z,303,303,0,303
92222324,2022-11-14T23:30:00Z,303,303,0,303
92222324,2022-11-14T23:45:00Z,303,303,0,303
92222324,2022-11-15T00:00:00Z,303,303,0,303
92222324,2022-11-15T00:15:00Z,303,303,0,303
92222324,2022-11-15T00:30:00Z,303,303,0,303
92222324,2022-11-15T00:45:00Z,303,303,0,303
92222324,2022-11-15T01:00:00Z,303,303,0,303
92222324,2022-11-15T01:15:00Z,303,303,0,303
92222324,2022-11-15T01:30:00Z,303,303,0,303
92222324,2022-11-15T01:45:00Z,303,303,0,303
92222324,2022-11-15T02:00:00Z,303,303,0,303
92222324,2022-11-15T02:15:00Z,303,303,0,303
92222324,2022-11-15T02:30:00Z,303,303,0,303
92222324,2022-11-15T02:45:00Z,303,303,0,303
92222324,2022-11-15T03:00:00Z,303,303,0,303
92222324,2022-11-15T03:15:00Z,303,303,0,303
92222324,2022-11-15T03:30:00Z,303,303,0,303
92222324,2022-11-15T03:45:00Z,303,303,0,303
92222324,2022-11-15T04:00:00Z,303,303,0,303
92222324,2022-11-15T04:15:00Z,303,303,0,303
92222324,2022-11-15T04:30:00Z,303,303,0,303
92222324,2022-11-15T04:45:00Z,303,303,0,303
92222324,2022-11-15T05:00:00Z,303,303,0,303
92222324,2022-11-15T05:15:00Z,303,303,0,303
92222324,2022-11-15T05:30:00Z,303,303,0,303
92222324,2022-11-15T05:45:00Z,303,303,0,303
92222324,2022-11-15T06:00:00Z,303,303,0,303
92222324,2022-11-15T06:15:00Z,303,303,0,303
92222324,2022-11-15T06:30:00Z,303,303,0,303
92222324,2022-11-15T06:45:00Z,303,303,0,303
92222324,2022-11-15T07:00:00Z,303,303,0,303
92222324,2022-11-15T07:15:00Z,303,303,0,303
92222324,2022-11-15T07:30:00Z,303,303,0,303
92222324,2022-11-15T07:45:00Z,303,303,0,303
92222324,2022-11-15T08:00:00Z,303,303,0,303
92222324,2022-11-15T08:15:00Z,303,303,0,303
92222324,2022-11-15T08:30:00Z,303,303,0,303
92222324,2022-11-15T08:45:00Z,303,303,0,303
92222324,2022-11-15T09:00:00Z,303,303,0,303
