series,ts,value,max,twd,gro_yr
92222328,2023-08-31T06:30:00Z,-167,403,570,249
92222328,2023-08-31T06:45:00Z,-167,403,570,249
92222328,2023-08-31T07:00:00Z,-169,403,572,249
92222328,2023-08-31T07:15:00Z,-169,403,572,249
92222328,2023-08-31T07:30:00Z,-170,403,573,249
92222328,2023-08-31T07:45:00Z,-170,403,573,249
92222328,2023-08-31T08:00:00Z,-169,403,572,249
92222328,2023-08-31T08:15:00Z,-170,403,573,249
92222328,2023-08-31T08:30:00Z,-170,403,573,249
92222328,2023-08-31T08:45:00Z,-170,403,573,249
92222328,2023-08-31T09:00:00Z,-171,403,574,249
92222328,2023-08-31T09:15:00Z,-170,403,573,249
92222328,2023-08-31T09:30:00Z,-171,403,574,249
92222328,2023-08-31T09:45:00Z,-171,403,574,249
92222328,2023-08-31T10:00:00Z,-171,403,574,249
92222328,2023-08-31T10:15:00Z,-171,403,574,249
92222328,2023-08-31T10:30:00Z,-172,403,575,249
92222328,2023-08-31T10:45:00Z,-173,403,576,249
92222328,2023-08-31T11:00:00Z,-174,403,577,249
92222328,2023-08-31T11:15:00Z,-173,403,576,249
92222328,2023-08-31T11:30:00Z,-173,403,576,249
92222328,2023-08-31T11:45:00Z,-173,403,576,249
92222328,2023-08-31T12:00:00Z,-173,403,576,249
92222328,2023-08-31T12:15:00Z,-174,403,577,249
92222328,2023-08-31T12:30:00Z,-174,403,577,249
92222328,2023-08-31T12:45:00Z,-174,403,577,249
92222328,2023-08-31T13:00:00Z,-174,403,577,249
92222328,2023-08-31T13:15:00Z,-174,403,577,249
92222328,2023-08-31T13:30:00Z,-174,403,577,249
92222328,2023-08-31T13:45:00Z,-174,403,577,249
92222328,2023-08-31T14:00:00Z,-174,403,577,249
92222328,2023-08-31T14:15:00Z,-174,403,577,249
92222328,2023-08-31T14:30:00Z,-175,403,578,249
92222328,2023-08-31T14:45:00Z,-175,403,578,249
92222328,2023-08-31T15:00:00Z,-175,403,578,249
92222328,2023-08-31T15:15:00Z,-175,403,578,249
92222328,2023-08-31T15:30:00Z,-175,403,578,249
92222328,2023-08-31T15:45:00Z,-175,403,578,249
92222328,2023-08-31T16:00:00Z,-175,403,578,249
92222328,2023-08-31T16:15:00Z,-174,403,577,249
92222328,2023-08-31T16:30:00Z,-174,403,577,249
92222328,2023-08-31T16:45:00Z,-175,403,578,249
92222328,2023-08-31T17:00:00Z,-175,403,578,249
92222328,2023-08-31T17:15:00Z,-175,403,578,249
92222328,2023-08-31T17:30:00Z,-175,403,578,249
92222328,2023-08-31T17:45:00Z,-176,403,579,249
92222328,2023-08-31T18:00:00Z,-176,403,579,249
92222328,2023-08-31T18:15:00Z,-175,403,578,249
92222328,2023-08-31T18:30:00Z,-176,403,579,249
92222328,2023-08-31T18:45:00Z,-176,403,579,249
92222328,2023-08-31T19:00:00Z,-176,403,579,249
92222328,2023-08-31T19:15:00Z,-176,403,579,249
92222328,2023-08-31T19:30:00Z,-176,403,579,249
92222328,2023-08-31T19:45:00Z,-176,403,579,249
92222328,2023-08-31T20:00:00Z,-176,403,579,249
92222328,2023-08-31T20:15:00Z,-176,403,579,249
92222328,2023-08-31T20:30:00Z,-176,403,579,249
92222328,2023-08-31T20:45:00Z,-176,403,579,249
92222328,2023-08-31T21:00:00Z,-176,403,579,249
92222328,2023-08-31T21:15:00Z,-176,403,579,249
92222328,2023-08-31T21:30:00Z,-176,403,579,249
92222328,2023-08-31T21:45:00Z,-176,403,579,249
92222328,2023-08-31T22:00:00Z,-176,403,579,249
92222328,2023-08-31T22:15:00Z,-176,403,579,249
92222328,2023-08-31T22:30:00Z,-176,403,579,249
92222328,2023-08-31T22:45:00Z,-175,403,578,249
92222328,2023-08-31T23:00:00Z,-175,403,578,249
92222328,2023-08-31T23:15:00Z,-176,403,579,249
92222328,2023-08-31T23:30:00Z,-175,403,578,249
92222328,2023-08-31T23:45:00Z,-176,403,579,249
92222328,2023-09-01T00:00:00Z,-175,403,578,249
92222328,2023-09-01T00:15:00Z,-176,403,579,249
92222328,2023-09-01T00:30:00Z,-175,403,578,249
92222328,2023-09-01T00:45:00Z,-175,403,578,249
92222328,2023-09-01T01:00:00Z,-175,403,578,249
92222328,2023-09-01T01:15:00Z,-175,403,578,249
92222328,2023-09-01T01:30:00Z,-175,403,578,249
92222328,2023-09-01T01:45:00Z,-175,403,578,249
92222328,2023-09-01T02:00:00Z,-176,403,579,249
92222328,2023-09-01T02:15:00Z,-175,403,578,249
92222328,2023-09-01T02:30:00Z,-175,403,578,249
92222328,2023-09-01T02:45:00Z,-176,403,579,249
92222328,2023-09-01T03:00:00Z,-176,403,579,249
92222328,2023-09-01T03:15:00Z,-176,403,579,249
92222328,2023-09-01T03:30:00Z,-176,403,579,249
92222328,2023-09-01T03:45:00Z,-176,403,579,249
92222328,2023-09-01T04:00:00Z,-175,403,578,249
92222328,2023-09-01T04:15:00Z,-175,403,578,249
92222328,2023-09-01T04:30:00Z,-175,403,578,249
92222328,2023-09-01T04:45:00Z,-175,403,578,249
92222328,2023-09-01T05:00:00Z,-176,403,579,249
92222328,2023-09-01T05:15:00Z,-175,403,578,249
92222328,2023-09-01T05:30:00Z,-175,403,578,249
92222328,2023-09-01T05:45:00Z,-175,403,578,249
92222328,2023-09-01T06:00:00Z,-175,403,578,249
92222328,2023-09-01T06:15:00Z,-175,403,578,249
92222328,2023-09-01T06:30:00Z,-175,403,578,249
92222328,2023-09-01T06:45:00Z,-176,403,579,249
92222328,2023-09-01T07:00:00Z,-177,403,580,249
92222328,2023-09-01T07:15:00Z,-177,403,580,249
92222328,2023-09-01T07:30:00Z,-176,403,579,249
92222328,2023-09-01T07:45:00Z,-176,403,579,249
92222328,2023-09-01T08:00:00Z,-176,403,579,249
92222328,2023-09-01T08:15:00Z,-176,403,579,249
92222328,2023-09-01T08:30:00Z,-176,403,579,249
92222328,2023-09-01T08:45:00Z,-177,403,580,249
92222328,2023-09-01T09:00:00Z,-176,403,579,249
92222328,2023-09-01T09:15:00Z,-177,403,580,249
92222328,2023-09-01T09:30:00Z,-178,403,581,249
92222328,2023-09-01T09:45:00Z,-177,403,580,249
92222328,2023-09-01T10:00:00Z,-177,403,580,249
92222328,2023-09-01T10:15:00Z,-178,403,581,249
92222328,2023-09-01T10:30:00Z,-179,403,582,249
92222328,2023-09-01T10:45:00Z,-178,403,581,249
92222328,2023-09-01T11:00:00Z,-178,403,581,249
92222328,2023-09-01T11:15:00Z,-179,403,582,249
92222328,2023-09-01T11:30:00Z,-179,403,582,249
92222328,2023-09-01T11:45:00Z,-179,403,582,249
92222328,2023-09-01T12:00:00Z,-181,403,584,249
92222328,2023-09-01T12:15:00Z,-181,403,584,249
92222328,2023-09-01T12:30:00Z,-181,403,584,249
92222328,2023-09-01T12:45:00Z,-180,403,583,249
92222328,2023-09-01T13:00:00Z,-180,403,583,249
92222328,2023-09-01T13:15:00Z,-179,403,582,249
92222328,2023-09-01T13:30:00Z,-179,403,582,249
92222328,2023-09-01T13:45:00Z,-178,403,581,249
92222328,2023-09-01T14:00:00Z,-179,403,582,249
92222328,2023-09-01T14:15:00Z,-179,403,582,249
92222328,2023-09-01T14:30:00Z,-179,403,582,249
92222328,2023-09-01T14:45:00Z,-179,403,582,249
92222328,2023-09-01T15:00:00Z,-179,403,582,249
92222328,2023-09-01T15:15:00Z,-179,403,582,249
92222328,2023-09-01T15:30:00Z,-179,403,582,249
92222328,2023-09-01T15:45:00Z,-179,403,582,249
92222328,2023-09-01T16:00:00Z,-179,403,582,249
92222328,2023-09-01T16:15:00Z,-179,403,582,249
92222328,2023-09-01T16:30:00Z,-179,403,582,249
92222328,2023-09-01T16:45:00Z,-179,403,582,249
92222328,2023-09-01T17:00:00Z,-179,403,582,249
92222328,2023-09-01T17:15:00Z,-179,403,582,249
92222328,2023-09-01T17:30:00Z,-179,403,582,249
92222328,2023-09-01T17:45:00Z,-179,403,582,249
92222328,2023-09-01T18:00:00Z,-178,403,581,249
92222328,2023-09-01T18:15:00Z,-178,403,581,249
92222328,2023-09-01T18:30:00Z,-179,403,582,249
92222328,2023-09-01T18:45:00Z,-179,403,582,249
92222328,2023-09-01T19:00:00Z,-179,403,582,249
92222328,2023-09-01T19:15:00Z,-178,403,581,249
92222328,2023-09-01T19:30:00Z,-179,403,582,249
92222328,2023-09-01T19:45:00Z,-178,403,581,249
92222328,2023-09-01T20:00:00Z,-178,403,581,249
92222328,2023-09-01T20:15:00Z,-178,403,581,249
92222328,2023-09-01T20:30:00Z,-178,403,581,249
92222328,2023-09-01T20:45:00Z,-178,403,581,249
92222328,2023-09-01T21:00:00Z,-178,403,581,249
92222328,2023-09-01T21:15:00Z,-178,403,581,249
92222328,2023-09-01T21:30:00Z,-179,403,582,249
92222328,2023-09-01T21:45:00Z,-178,403,581,249
92222328,2023-09-01T22:00:00Z,-178,403,581,249
92222328,2023-09-01T22:15:00Z,-178,403,581,249
92222328,2023-09-01T22:30:00Z,-177,403,580,249
92222328,2023-09-01T22:45:00Z,-177,403,580,249
92222328,2023-09-01T23:00:00Z,-178,403,581,249
92222328,2023-09-01T23:15:00Z,-177,403,580,249
92222328,2023-09-01T23:30:00Z,-177,403,580,249
92222328,2023-09-01T23:45:00Z,-177,403,580,249
92222328,2023-09-02T00:00:00Z,-177,403,580,249
92222328,2023-09-02T00:15:00Z,-177,403,580,249
92222328,2023-09-02T00:30:00Z,-177,403,580,249
92222328,2023-09-02T00:45:00Z,-177,403,580,249
92222328,2023-09-02T01:00:00Z,-177,403,580,249
92222328,2023-09-02T01:15:00Z,-178,403,581,249
92222328,2023-09-02T01:30:00Z,-178,403,581,249
92222328,2023-09-02T01:45:00Z,-177,403,580,249
92222328,2023-09-02T02:00:00Z,-178,403,581,249
92222328,2023-09-02T02:15:00Z,-178,403,581,249
92222328,2023-09-02T02:30:00Z,-178,403,581,249
92222328,2023-09-02T02:45:00Z,-178,403,581,249
92222328,2023-09-02T03:00:00Z,-178,403,581,249
92222328,2023-09-02T03:15:00Z,-178,403,581,249
92222328,2023-09-02T03:30:00Z,-178,403,581,249
92222328,2023-09-02T03:45:00Z,-178,403,581,249
92222328,2023-09-02T04:00:00Z,-178,403,581,249
92222328,2023-09-02T04:15:00Z,-178,403,581,249
92222328,2023-09-02T04:30:00Z,-177,403,580,249
92222328,2023-09-02T04:45:00Z,-177,403,580,249
92222328,2023-09-02T05:00:00Z,-177,403,580,249
92222328,2023-09-02T05:15:00Z,-177,403,580,249
92222328,2023-09-02T05:30:00Z,-177,403,580,249
92222328,2023-09-02T05:45:00Z,-177,403,580,249
92222328,2023-09-02T06:00:00Z,-176,403,579,249
92222328,2023-09-02T06:15:00Z,-177,403,580,249
92222328,2023-09-02T06:30:00Z,-177,403,580,249
92222328,2023-09-02T06:45:00Z,-177,403,580,249
92222328,2023-09-02T07:00:00Z,-177,403,580,249
92222328,2023-09-02T07:15:00Z,-177,403,580,249
92222328,2023-09-02T07:30:00Z,-177,403,580,249
92222328,2023-09-02T07:45:00Z,-177,403,580,249
92222328,2023-09-02T08:00:00Z,-177,403,580,249
92222328,2023-09-02T08:15:00Z,-177,403,580,249
92222328,2023-09-02T08:30:00Z,-177,403,580,249
92222328,2023-09-02T08:45:00Z,-177,403,580,249
92222328,2023-09-02T09:00:00Z,-177,403,580,249
92222328,2023-09-02T09:15:00Z,-177,403,580,249
92222328,2023-09-02T09:30:00Z,-177,403,580,249
92222328,2023-09-02T09:45:00Z,-177,403,580,249
92222328,2023-09-02T10:00:00Z,-177,403,580,249
92222328,2023-09-02T10:15:00Z,-177,403,580,249
92222328,2023-09-02T10:30:00Z,-177,403,580,249
92222328,2023-09-02T10:45:00Z,-177,403,580,249
92222328,2023-09-02T11:00:00Z,-177,403,580,249
92222328,2023-09-02T11:15:00Z,-177,403,580,249
92222328,2023-09-02T11:30:00Z,-177,403,580,249
92222328,2023-09-02T11:45:00Z,-177,403,580,249
92222328,2023-09-02T12:00:00Z,-176,403,579,249
92222328,2023-09-02T12:15:00Z,-176,403,579,249
92222328,2023-09-02T12:30:00Z,-176,403,579,249
92222328,2023-09-02T12:45:00Z,-176,403,579,249
92222328,2023-09-02T13:00:00Z,-176,403,579,249
92222328,2023-09-02T13:15:00Z,-176,403,579,249
92222328,2023-09-02T13:30:00Z,-176,403,579,249
92222328,2023-09-02T13:45:00Z,-175,403,578,249
92222328,2023-09-02T14:00:00Z,-176,403,579,249
92222328,2023-09-02T14:15:00Z,-176,403,579,249
92222328,2023-09-02T14:30:00Z,-175,403,578,249
92222328,2023-09-02T14:45:00Z,-175,403,578,249
92222328,2023-09-02T15:00:00Z,-175,403,578,249
92222328,2023-09-02T15:15:00Z,-175,403,578,249
92222328,2023-09-02T15:30:00Z,-174,403,577,249
92222328,2023-09-02T15:45:00Z,-174,403,577,249
92222328,2023-09-02T16:00:00Z,-173,403,576,249
92222328,2023-09-02T16:15:00Z,-174,403,577,249
92222328,2023-09-02T16:30:00Z,-173,403,576,249
92222328,2023-09-02T16:45:00Z,-172,403,575,249
92222328,2023-09-02T17:00:00Z,-170,403,573,249
92222328,2023-09-02T17:15:00Z,-169,403,572,249
92222328,2023-09-02T17:30:00Z,-169,403,572,249
92222328,2023-09-02T17:45:00Z,-166,403,569,249
92222328,2023-09-02T18:00:00Z,-165,403,568,249
92222328,2023-09-02T18:15:00Z,-165,403,568,249
92222328,2023-09-02T18:30:00Z,-163,403,566,249
92222328,2023-09-02T18:45:00Z,-163,403,566,249
92222328,2023-09-02T19:00:00Z,-162,403,565,249
92222328,2023-09-02T19:15:00Z,-159,403,562,249
92222328,2023-09-02T19:30:00Z,-159,403,562,249
92222328,2023-09-02T19:45:00Z,-158,403,561,249
92222328,2023-09-02T20:00:00Z,-156,403,559,249
92222328,2023-09-02T20:15:00Z,-154,403,557,249
92222328,2023-09-02T20:30:00Z,-153,403,556,249
92222328,2023-09-02T20:45:00Z,-151,403,554,249
92222328,2023-09-02T21:00:00Z,-150,403,553,249
92222328,2023-09-02T21:15:00Z,-147,403,550,249
92222328,2023-09-02T21:30:00Z,-148,403,551,249
92222328,2023-09-02T21:45:00Z,-147,403,550,249
92222328,2023-09-02T22:00:00Z,-145,403,548,249
92222328,2023-09-02T22:15:00Z,-145,403,548,249
92222328,2023-09-02T22:30:00Z,-144,403,547,249
92222328,2023-09-02T22:45:00Z,-143,403,546,249
92222328,2023-09-02T23:00:00Z,-141,403,544,249
92222328,2023-09-02T23:15:00Z,-139,403,542,249
92222328,2023-09-02T23:30:00Z,-138,403,541,249
92222328,2023-09-02T23:45:00Z,-138,403,541,249
92222328,2023-09-03T00:00:00Z,-136,403,539,249
92222328,2023-09-03T00:15:00Z,-133,403,536,249
92222328,2023-09-03T00:30:00Z,-131,403,534,249
92222328,2023-09-03T00:45:00Z,-131,403,534,249
92222328,2023-09-03T01:00:00Z,-129,403,532,249
92222328,2023-09-03T01:15:00Z,-127,403,530,249
92222328,2023-09-03T01:30:00Z,-123,403,526,249
92222328,2023-09-03T01:45:00Z,-120,403,523,249
92222328,2023-09-03T02:00:00Z,-117,403,520,249
92222328,2023-09-03T02:15:00Z,-115,403,518,249
92222328,2023-09-03T02:30:00Z,-115,403,518,249
92222328,2023-09-03T02:45:00Z,-113,403,516,249
92222328,2023-09-03T03:00:00Z,-112,403,515,249
92222328,2023-09-03T03:15:00Z,-107,403,510,249
92222328,2023-09-03T03:30:00Z,-107,403,510,249
92222328,2023-09-03T03:45:00Z,-106,403,509,249
92222328,2023-09-03T04:00:00Z,-103,403,506,249
92222328,2023-09-03T04:15:00Z,-101,403,504,249
92222328,2023-09-03T04:30:00Z,-98,403,501,249
92222328,2023-09-03T04:45:00Z,-95,403,498,249
92222328,2023-09-03T05:00:00Z,-96,403,499,249
92222328,2023-09-03T05:15:00Z,-95,403,498,249
92222328,2023-09-03T05:30:00Z,-92,403,495,249
92222328,2023-09-03T05:45:00Z,-88,403,491,249
92222328,2023-09-03T06:00:00Z,-90,403,493,249
92222328,2023-09-03T06:15:00Z,-87,403,490,249
92222328,2023-09-03T06:30:00Z,-85,403,488,249
92222328,2023-09-03T06:45:00Z,-83,403,486,249
92222328,2023-09-03T07:00:00Z,-82,403,485,249
92222328,2023-09-03T07:15:00Z,-80,403,483,249
92222328,2023-09-03T07:30:00Z,-79,403,482,249
92222328,2023-09-03T07:45:00Z,-78,403,481,249
92222328,2023-09-03T08:00:00Z,-77,403,480,249
92222328,2023-09-03T08:15:00Z,-76,403,479,249
92222328,2023-09-03T08:30:00Z,-74,403,477,249
92222328,2023-09-03T08:45:00Z,-75,403,478,249
92222328,2023-09-03T09:00:00Z,-75,403,478,249
92222328,2023-09-03T09:15:00Z,-75,403,478,249
92222328,2023-09-03T09:30:00Z,-74,403,477,249
92222328,2023-09-03T09:45:00Z,-75,403,478,249
92222328,2023-09-03T10:00:00Z,-75,403,478,249
92222328,2023-09-03T10:15:00Z,-74,403,477,249
92222328,2023-09-03T10:30:00Z,-74,403,477,249
92222328,2023-09-03T10:45:00Z,-75,403,478,249
92222328,2023-09-03T11:00:00Z,-74,403,477,249
92222328,2023-09-03T11:15:00Z,-74,403,477,249
92222328,2023-09-03T11:30:00Z,-74,403,477,249
92222328,2023-09-03T11:45:00Z,-75,403,478,249
92222328,2023-09-03T12:00:00Z,-74,403,477,249
92222328,2023-09-03T12:15:00Z,-75,403,478,249
92222328,2023-09-03T12:30:00Z,-75,403,478,249
92222328,2023-09-03T12:45:00Z,-76,403,479,249
92222328,2023-09-03T13:00:00Z,-75,403,478,249
92222328,2023-09-03T13:15:00Z,-75,403,478,249
92222328,2023-09-03T13:30:00Z,-75,403,478,249
92222328,2023-09-03T13:45:00Z,-75,403,478,249
92222328,2023-09-03T14:00:00Z,-74,403,477,249
92222328,2023-09-03T14:15:00Z,-74,403,477,249
92222328,2023-09-03T14:30:00Z,-74,403,477,249
92222328,2023-09-03T14:45:00Z,-74,403,477,249
92222328,2023-09-03T15:00:00Z,-73,403,476,249
92222328,2023-09-03T15:15:00Z,-73,403,476,249
92222328,2023-09-03T15:30:00Z,-73,403,476,249
92222328,2023-09-03T15:45:00Z,-73,403,476,249
92222328,2023-09-03T16:00:00Z,-73,403,476,249
92222328,2023-09-03T16:15:00Z,-72,403,475,249
92222328,2023-09-03T16:30:00Z,-73,403,476,249
92222328,2023-09-03T16:45:00Z,-73,403,476,249
92222328,2023-09-03T17:00:00Z,-72,403,475,249
92222328,2023-09-03T17:15:00Z,-73,403,476,249
92222328,2023-09-03T17:30:00Z,-72,403,475,249
92222328,2023-09-03T17:45:00Z,-68,403,471,249
92222328,2023-09-03T18:00:00Z,-67,403,470,249
92222328,2023-09-03T18:15:00Z,-67,403,470,249
92222328,2023-09-03T18:30:00Z,-65,403,468,249
92222328,2023-09-03T18:45:00Z,-62,403,465,249
92222328,2023-09-03T19:00:00Z,-60,403,463,249
92222328,2023-09-03T19:15:00Z,-57,403,460,249
92222328,2023-09-03T19:30:00Z,-55,403,458,249
92222328,2023-09-03T19:45:00Z,-55,403,458,249
92222328,2023-09-03T20:00:00Z,-50,403,453,249
92222328,2023-09-03T20:15:00Z,-50,403,453,249
92222328,2023-09-03T20:30:00Z,-48,403,451,249
92222328,2023-09-03T20:45:00Z,-45,403,448,249
92222328,2023-09-03T21:00:00Z,-43,403,446,249
92222328,2023-09-03T21:15:00Z,-41,403,444,249
92222328,2023-09-03T21:30:00Z,-39,403,442,249
92222328,2023-09-03T21:45:00Z,-36,403,439,249
92222328,2023-09-03T22:00:00Z,-35,403,438,249
92222328,2023-09-03T22:15:00Z,-29,403,432,249
92222328,2023-09-03T22:30:00Z,-30,403,433,249
92222328,2023-09-03T22:45:00Z,-28,403,431,249
92222328,2023-09-03T23:00:00Z,-25,403,428,249
92222328,2023-09-03T23:15:00Z,-24,403,427,249
92222328,2023-09-03T23:30:00Z,-21,403,424,249
92222328,2023-09-03T23:45:00Z,-21,403,424,249
92222328,2023-09-04T00:00:00Z,-19,403,422,249
92222328,2023-09-04T00:15:00Z,-16,403,419,249
92222328,2023-09-04T00:30:00Z,-14,403,417,249
92222328,2023-09-04T00:45:00Z,-13,403,416,249
92222328,2023-09-04T01:00:00Z,-8,403,411,249
92222328,2023-09-04T01:15:00Z,-6,403,409,249
92222328,2023-09-04T01:30:00Z,-4,403,407,249
92222328,2023-09-04T01:45:00Z,-4,403,407,249
92222328,2023-09-04T02:00:00Z,-2,403,405,249
92222328,2023-09-04T02:15:00Z,-1,403,404,249
92222328,2023-09-04T02:30:00Z,-1,403,404,249
92222328,2023-09-04T02:45:00Z,0,403,403,249
92222328,2023-09-04T03:00:00Z,4,403,399,249
92222328,2023-09-04T03:15:00Z,6,403,397,249
92222328,2023-09-04T03:30:00Z,11,403,392,249
92222328,2023-09-04T03:45:00Z,11,403,392,249
92222328,2023-09-04T04:00:00Z,15,403,388,249
92222328,2023-09-04T04:15:00Z,16,403,387,249
92222328,2023-09-04T04:30:00Z,19,403,384,249
92222328,2023-09-04T04:45:00Z,20,403,383,249
92222328,2023-09-04T05:00:00Z,22,403,381,249
92222328,2023-09-04T05:15:00Z,25,403,378,249
92222328,2023-09-04T05:30:00Z,26,403,377,249
92222328,2023-09-04T05:45:00Z,29,403,374,249
92222328,2023-09-04T06:00:00Z,30,403,373,249
92222328,2023-09-04T06:15:00Z,32,403,371,249
92222328,2023-09-04T06:30:00Z,33,403,370,249
92222328,2023-09-04T06:45:00Z,33,403,370,249
92222328,2023-09-04T07:00:00Z,32,403,371,249
92222328,2023-09-04T07:15:00Z,33,403,370,249
92222328,2023-09-04T07:30:00Z,34,403,369,249
92222328,2023-09-04T07:45:00Z,34,403,369,249
92222328,2023-09-04T08:00:00Z,34,403,369,249
92222328,2023-09-04T08:15:00Z,33,403,370,249
92222328,2023-09-04T08:30:00Z,34,403,369,249
92222328,2023-09-04T08:45:00Z,34,403,369,249
92222328,2023-09-04T09:00:00Z,33,403,370,249
92222328,2023-09-04T09:15:00Z,35,403,368,249
92222328,2023-09-04T09:30:00Z,34,403,369,249
92222328,2023-09-04T09:45:00Z,33,403,370,249
92222328,2023-09-04T10:00:00Z,33,403,370,249
92222328,2023-09-04T10:15:00Z,34,403,369,249
92222328,2023-09-04T10:30:00Z,33,403,370,249
92222328,2023-09-04T10:45:00Z,33,403,370,249
92222328,2023-09-04T11:00:00Z,33,403,370,249
92222328,2023-09-04T11:15:00Z,34,403,369,249
92222328,2023-09-04T11:30:00Z,33,403,370,249
92222328,2023-09-04T11:45:00Z,33,403,370,249
92222328,2023-09-04T12:00:00Z,33,403,370,249
92222328,2023-09-04T12:15:00Z,32,403,371,249
92222328,2023-09-04T12:30:00Z,32,403,371,249
92222328,2023-09-04T12:45:00Z,33,403,370,249
92222328,2023-09-04T13:00:00Z,32,403,371,249
92222328,2023-09-04T13:15:00Z,32,403,371,249
92222328,2023-09-04T13:30:00Z,32,403,371,249
92222328,2023-09-04T13:45:00Z,32,403,371,249
92222328,2023-09-04T14:00:00Z,32,403,371,249
92222328,2023-09-04T14:15:00Z,32,403,371,249
92222328,2023-09-04T14:30:00Z,32,403,371,249
92222328,2023-09-04T14:45:00Z,31,403,372,249
92222328,2023-09-04T15:00:00Z,31,403,372,249
92222328,2023-09-04T15:15:00Z,31,403,372,249
92222328,2023-09-04T15:30:00Z,32,403,371,249
92222328,2023-09-04T15:45:00Z,32,403,371,249
92222328,2023-09-04T16:00:00Z,32,403,371,249
92222328,2023-09-04T16:15:00Z,32,403,371,249
92222328,2023-09-04T16:30:00Z,32,403,371,249
92222328,2023-09-04T16:45:00Z,34,403,369,249
92222328,2023-09-04T17:00:00Z,33,403,370,249
92222328,2023-09-04T17:15:00Z,33,403,370,249
92222328,2023-09-04T17:30:00Z,33,403,370,249
92222328,2023-09-04T17:45:00Z,32,403,371,249
92222328,2023-09-04T18:00:00Z,33,403,370,249
92222328,2023-09-04T18:15:00Z,33,403,370,249
92222328,2023-09-04T18:30:00Z,33,403,370,249
92222328,2023-09-04T18:45:00Z,33,403,370,249
92222328,2023-09-04T19:00:00Z,34,403,369,249
92222328,2023-09-04T19:15:00Z,35,403,368,249
92222328,2023-09-04T19:30:00Z,35,403,368,249
92222328,2023-09-04T19:45:00Z,35,403,368,249
92222328,2023-09-04T20:00:00Z,36,403,367,249
92222328,2023-09-04T20:15:00Z,36,403,367,249
92222328,2023-09-04T20:30:00Z,36,403,367,249
92222328,2023-09-04T20:45:00Z,36,403,367,249
92222328,2023-09-04T21:00:00Z,36,403,367,249
92222328,2023-09-04T21:15:00Z,37,403,366,249
92222328,2023-09-04T21:30:00Z,37,403,366,249
92222328,2023-09-04T21:45:00Z,37,403,366,249
92222328,2023-09-04T22:00:00Z,39,403,364,249
92222328,2023-09-04T22:15:00Z,43,403,360,249
92222328,2023-09-04T22:30:00Z,44,403,359,249
92222328,2023-09-04T22:45:00Z,44,403,359,249
92222328,2023-09-04T23:00:00Z,47,403,356,249
92222328,2023-09-04T23:15:00Z,48,403,355,249
92222328,2023-09-04T23:30:00Z,48,403,355,249
92222328,2023-09-04T23:45:00Z,49,403,354,249
92222328,2023-09-05T00:00:00Z,51,403,352,249
92222328,2023-09-05T00:15:00Z,52,403,351,249
92222328,2023-09-05T00:30:00Z,56,403,347,249
92222328,2023-09-05T00:45:00Z,56,403,347,249
92222328,2023-09-05T01:00:00Z,61,403,342,249
92222328,2023-09-05T01:15:00Z,62,403,341,249
92222328,2023-09-05T01:30:00Z,65,403,338,249
92222328,2023-09-05T01:45:00Z,66,403,337,249
92222328,2023-09-05T02:00:00Z,67,403,336,249
92222328,2023-09-05T02:15:00Z,70,403,333,249
92222328,2023-09-05T02:30:00Z,73,403,330,249
92222328,2023-09-05T02:45:00Z,74,403,329,249
92222328,2023-09-05T03:00:00Z,74,403,329,249
92222328,2023-09-05T03:15:00Z,75,403,328,249
92222328,2023-09-05T03:30:00Z,80,403,323,249
92222328,2023-09-05T03:45:00Z,81,403,322,249
92222328,2023-09-05T04:00:00Z,83,403,320,249
92222328,2023-09-05T04:15:00Z,84,403,319,249
92222328,2023-09-05T04:30:00Z,87,403,316,249
92222328,2023-09-05T04:45:00Z,89,403,314,249
92222328,2023-09-05T05:00:00Z,91,403,312,249
92222328,2023-09-05T05:15:00Z,92,403,311,249
92222328,2023-09-05T05:30:00Z,93,403,310,249
92222328,2023-09-05T05:45:00Z,94,403,309,249
92222328,2023-09-05T06:00:00Z,95,403,308,249
92222328,2023-09-05T06:15:00Z,97,403,306,249
92222328,2023-09-05T06:30:00Z,100,403,303,249
92222328,2023-09-05T06:45:00Z,101,403,302,249
92222328,2023-09-05T07:00:00Z,102,403,301,249
92222328,2023-09-05T07:15:00Z,102,403,301,249
92222328,2023-09-05T07:30:00Z,104,403,299,249
92222328,2023-09-05T07:45:00Z,104,403,299,249
92222328,2023-09-05T08:00:00Z,104,403,299,249
92222328,2023-09-05T08:15:00Z,104,403,299,249
92222328,2023-09-05T08:30:00Z,103,403,300,249
92222328,2023-09-05T08:45:00Z,101,403,302,249
92222328,2023-09-05T09:00:00Z,101,403,302,249
92222328,2023-09-05T09:15:00Z,101,403,302,249
92222328,2023-09-05T09:30:00Z,101,403,302,249
92222328,2023-09-05T09:45:00Z,101,403,302,249
92222328,2023-09-05T10:00:00Z,101,403,302,249
92222328,2023-09-05T10:15:00Z,102,403,301,249
92222328,2023-09-05T10:30:00Z,100,403,303,249
92222328,2023-09-05T10:45:00Z,100,403,303,249
92222328,2023-09-05T11:00:00Z,98,403,305,249
92222328,2023-09-05T11:15:00Z,98,403,305,249
92222328,2023-09-05T11:30:00Z,98,403,305,249
92222328,2023-09-05T11:45:00Z,97,403,306,249
92222328,2023-09-05T12:00:00Z,97,403,306,249
92222328,2023-09-05T12:15:00Z,97,403,306,249
