series,ts,value,max,twd,gro_yr
92223484,2023-09-21T10:45:00Z,1414,1421,7,1421
92223484,2023-09-21T11:00:00Z,1414,1421,7,1421
92223484,2023-09-21T11:15:00Z,1414,1421,7,1421
92223484,2023-09-21T11:30:00Z,1414,1421,7,1421
92223484,2023-09-21T11:45:00Z,1414,1421,7,1421
92223484,2023-09-21T12:00:00Z,1414,1421,7,1421
92223484,2023-09-21T12:15:00Z,1414,1421,7,1421
92223484,2023-09-21T12:30:00Z,1414,1421,7,1421
92223484,2023-09-21T12:45:00Z,1414,1421,7,1421
92223484,2023-09-21T13:00:00Z,1414,1421,7,1421
92223484,2023-09-21T13:15:00Z,1414,1421,7,1421
92223484,2023-09-21T13:30:00Z,1414,1421,7,1421
92223484,2023-09-21T13:45:00Z,1414,1421,7,1421
92223484,2023-09-21T14:00:00Z,1414,1421,7,1421
92223484,2023-09-21T14:15:00Z,1414,1421,7,1421
92223484,2023-09-21T14:30:00Z,1414,1421,7,1421
92223484,2023-09-21T14:45:00Z,1414,1421,7,1421
92223484,2023-09-21T15:00:00Z,1414,1421,7,1421
92223484,2023-09-21T15:15:00Z,1414,1421,7,1421
92223484,2023-09-21T15:30:00Z,1414,1421,7,1421
92223484,2023-09-21T15:45:00Z,1414,1421,7,1421
92223484,2023-09-21T16:00:00Z,1414,1421,7,1421
92223484,2023-09-21T16:15:00Z,1414,1421,7,1421
92223484,2023-09-21T16:30:00Z,1414,1421,7,1421
92223484,2023-09-21T16:45:00Z,1414,1421,7,1421
92223484,2023-09-21T17:00:00Z,1414,1421,7,1421
92223484,2023-09-21T17:15:00Z,1414,1421,7,1421
92223484,2023-09-21T17:30:00Z,1414,1421,7,1421
92223484,2023-09-21T17:45:00Z,1414,1421,7,1421
92223484,2023-09-21T18:00:00Z,1414,1421,7,1421
92223484,2023-09-21T18:15:00Z,1414,1421,7,1421
92223484,2023-09-21T18:30:00Z,1414,1421,7,1421
92223484,2023-09-21T18:45:00Z,1414,1421,7,1421
92223484,2023-09-21T19:00:00Z,1414,1421,7,1421
92223484,2023-09-21T19:15:00Z,1414,1421,7,1421
92223484,2023-09-21T19:30:00Z,1414,1421,7,1421
92223484,2023-09-21T19:45:00Z,1414,1421,7,1421
92223484,2023-09-21T20:00:00Z,1414,1421,7,1421
92223484,2023-09-21T20:15:00Z,1414,1421,7,1421
92223484,2023-09-21T20:30:00Z,1414,1421,7,1421
92223484,2023-09-21T20:45:00Z,1414,1421,7,1421
92223484,2023-09-21T21:00:00Z,1414,1421,7,1421
92223484,2023-09-21T21:15:00Z,1414,1421,7,1421
92223484,2023-09-21T21:30:00Z,1414,1421,7,1421
92223484,2023-09-21T21:45:00Z,1414,1421,7,1421
92223484,2023-09-21T22:00:00Z,1414,1421,7,1421
92223484,2023-09-21T22:15:00Z,1414,1421,7,1421
92223484,2023-09-21T22:30:00Z,1414,1421,7,1421
92223484,2023-09-21T22:45:00Z,1414,1421,7,1421
92223484,2023-09-21T23:00:00Z,1414,1421,7,1421
92223484,2023-09-21T23:15:00Z,1414,1421,7,1421
92223484,2023-09-21T23:30:00Z,1414,1421,7,1421
92223484,2023-09-21T23:45:00Z,1414,1421,7,1421
92223484,2023-09-22T00:00:00Z,1414,1421,7,1421
92223484,2023-09-22T00:15:00Z,1414,1421,7,1421
92223484,2023-09-22T00:30:00Z,1414,1421,7,1421
92223484,2023-09-22T00:45:00Z,1414,1421,7,1421
92223484,2023-09-22T01:00:00Z,1414,1421,7,1421
92223484,2023-09-22T01:15:00Z,1414,1421,7,1421
92223484,2023-09-22T01:30:00Z,1414,1421,7,1421
92223484,2023-09-22T01:45:00Z,1414,1421,7,1421
92223484,2023-09-22T02:00:00Z,1414,1421,7,1421
92223484,2023-09-22T02:15:00Z,1414,1421,7,1421
92223484,2023-09-22T02:30:00Z,1415,1421,6,1421
92223484,2023-09-22T02:45:00Z,1414,1421,7,1421
92223484,2023-09-22T03:00:00Z,1414,1421,7,1421
92223484,2023-09-22T03:15:00Z,1414,1421,7,1421
92223484,2023-09-22T03:30:00Z,1414,1421,7,1421
92223484,2023-09-22T03:45:00Z,1414,1421,7,1421
92223484,2023-09-22T04:00:00Z,1414,1421,7,1421
92223484,2023-09-22T04:15:00Z,1414,1421,7,1421
92223484,2023-09-22T04:30:00Z,1414,1421,7,1421
92223484,2023-09-22T04:45:00Z,1414,1421,7,1421
92223484,2023-09-22T05:00:00Z,1414,1421,7,1421
92223484,2023-09-22T05:15:00Z,1414,1421,7,1421
92223484,2023-09-22T05:30:00Z,1414,1421,7,1421
92223484,2023-09-22T05:45:00Z,1414,1421,7,1421
92223484,2023-09-22T06:00:00Z,1414,1421,7,1421
92223484,2023-09-22T06:15:00Z,1414,1421,7,1421
92223484,2023-09-22T06:30:00Z,1414,1421,7,1421
92223484,2023-09-22T06:45:00Z,1414,1421,7,1421
92223484,2023-09-22T07:00:00Z,1414,1421,7,1421
92223484,2023-09-22T07:15:00Z,1414,1421,7,1421
92223484,2023-09-22T07:30:00Z,1414,1421,7,1421
92223484,2023-09-22T07:45:00Z,1414,1421,7,1421
92223484,2023-09-22T08:00:00Z,1414,1421,7,1421
92223484,2023-09-22T08:15:00Z,1414,1421,7,1421
92223484,2023-09-22T08:30:00Z,1414,1421,7,1421
92223484,2023-09-22T08:45:00Z,1414,1421,7,1421
92223484,2023-09-22T09:00:00Z,1414,1421,7,1421
92223484,2023-09-22T09:15:00Z,1416,1421,5,1421
92223484,2023-09-22T09:30:00Z,1416,1421,5,1421
92223484,2023-09-22T09:45:00Z,1416,1421,5,1421
92223484,2023-09-22T10:00:00Z,1416,1421,5,1421
92223484,2023-09-22T10:15:00Z,1416,1421,5,1421
92223484,2023-09-22T10:30:00Z,1416,1421,5,1421
92223484,2023-09-22T10:45:00Z,1416,1421,5,1421
92223484,2023-09-22T11:00:00Z,1416,1421,5,1421
92223484,2023-09-22T11:15:00Z,1416,1421,5,1421
92223484,2023-09-22T11:30:00Z,1416,1421,5,1421
92223484,2023-09-22T11:45:00Z,1416,1421,5,1421
92223484,2023-09-22T12:00:00Z,1416,1421,5,1421
92223484,2023-09-22T12:15:00Z,1416,1421,5,1421
92223484,2023-09-22T12:30:00Z,1416,1421,5,1421
92223484,2023-09-22T12:45:00Z,1416,1421,5,1421
92223484,2023-09-22T13:00:00Z,1416,1421,5,1421
92223484,2023-09-22T13:15:00Z,1416,1421,5,1421
92223484,2023-09-22T13:30:00Z,1416,1421,5,1421
92223484,2023-09-22T13:45:00Z,1416,1421,5,1421
92223484,2023-09-22T14:00:00Z,1416,1421,5,1421
92223484,2023-09-22T14:15:00Z,1416,1421,5,1421
92223484,2023-09-22T14:30:00Z,1416,1421,5,1421
92223484,2023-09-22T14:45:00Z,1416,1421,5,1421
92223484,2023-09-22T15:00:00Z,1416,1421,5,1421
92223484,2023-09-22T15:15:00Z,1416,1421,5,1421
92223484,2023-09-22T15:30:00Z,1416,1421,5,1421
92223484,2023-09-22T15:45:00Z,1416,1421,5,1421
92223484,2023-09-22T16:00:00Z,1416,1421,5,1421
92223484,2023-09-22T16:15:00Z,1416,1421,5,1421
92223484,2023-09-22T16:30:00Z,1416,1421,5,1421
92223484,2023-09-22T16:45:00Z,1416,1421,5,1421
92223484,2023-09-22T17:00:00Z,1416,1421,5,1421
92223484,2023-09-22T17:15:00Z,1416,1421,5,1421
92223484,2023-09-22T17:30:00Z,1416,1421,5,1421
92223484,2023-09-22T17:45:00Z,1416,1421,5,1421
92223484,2023-09-22T18:00:00Z,1416,1421,5,1421
92223484,2023-09-22T18:15:00Z,1416,1421,5,1421
92223484,2023-09-22T18:30:00Z,1416,1421,5,1421
92223484,2023-09-22T18:45:00Z,1416,1421,5,1421
92223484,2023-09-22T19:00:00Z,1416,1421,5,1421
92223484,2023-09-22T19:15:00Z,1416,1421,5,1421
92223484,2023-09-22T19:30:00Z,1416,1421,5,1421
92223484,2023-09-22T19:45:00Z,1416,1421,5,1421
92223484,2023-09-22T20:00:00Z,1416,1421,5,1421
92223484,2023-09-22T20:15:00Z,1416,1421,5,1421
92223484,2023-09-22T20:30:00Z,1416,1421,5,1421
92223484,2023-09-22T20:45:00Z,1416,1421,5,1421
92223484,2023-09-22T21:00:00Z,1416,1421,5,1421
92223484,2023-09-22T21:15:00Z,1416,1421,5,1421
92223484,2023-09-22T21:30:00Z,1416,1421,5,1421
92223484,2023-09-22T21:45:00Z,1416,1421,5,1421
92223484,2023-09-22T22:00:00Z,1416,1421,5,1421
92223484,2023-09-22T22:15:00Z,1416,1421,5,1421
92223484,2023-09-22T22:30:00Z,1416,1421,5,1421
92223484,2023-09-22T22:45:00Z,1416,1421,5,1421
92223484,2023-09-22T23:00:00Z,1416,1421,5,1421
92223484,2023-09-22T23:15:00Z,1416,1421,5,1421
92223484,2023-09-22T23:30:00Z,1416,1421,5,1421
92223484,2023-09-22T23:45:00Z,1416,1421,5,1421
92223484,2023-09-23T00:00:00Z,1416,1421,5,1421
92223484,2023-09-23T00:15:00Z,1416,1421,5,1421
92223484,2023-09-23T00:30:00Z,1416,1421,5,1421
92223484,2023-09-23T00:45:00Z,1416,1421,5,1421
92223484,2023-09-23T01:00:00Z,1416,1421,5,1421
92223484,2023-09-23T01:15:00Z,1416,1421,5,1421
92223484,2023-09-23T01:30:00Z,1416,1421,5,1421
92223484,2023-09-23T01:45:00Z,1416,1421,5,1421
92223484,2023-09-23T02:00:00Z,1416,1421,5,1421
92223484,2023-09-23T02:15:00Z,1416,1421,5,1421
92223484,2023-09-23T02:30:00Z,1416,1421,5,1421
92223484,2023-09-23T02:45:00Z,1416,1421,5,1421
92223484,2023-09-23T03:00:00Z,1416,1421,5,1421
92223484,2023-09-23T03:15:00Z,1416,1421,5,1421
92223484,2023-09-23T03:30:00Z,1416,1421,5,1421
92223484,2023-09-23T03:45:00Z,1416,1421,5,1421
92223484,2023-09-23T04:00:00Z,1416,1421,5,1421
92223484,2023-09-23T04:15:00Z,1416,1421,5,1421
92223484,2023-09-23T04:30:00Z,1416,1421,5,1421
92223484,2023-09-23T04:45:00Z,1416,1421,5,1421
92223484,2023-09-23T05:00:00Z,1416,1421,5,1421
92223484,2023-09-23T05:15:00Z,1416,1421,5,1421
92223484,2023-09-23T05:30:00Z,1416,1421,5,1421
92223484,2023-09-23T05:45:00Z,1416,1421,5,1421
92223484,2023-09-23T06:00:00Z,1416,1421,5,1421
92223484,2023-09-23T06:15:00Z,1416,1421,5,1421
92223484,2023-09-23T06:30:00Z,1416,1421,5,1421
92223484,2023-09-23T06:45:00Z,1416,1421,5,1421
92223484,2023-09-23T07:00:00Z,1416,1421,5,1421
92223484,2023-09-23T07:15:00Z,1416,1421,5,1421
92223484,2023-09-23T07:30:00Z,1416,1421,5,1421
92223484,2023-09-23T07:45:00Z,1416,1421,5,1421
92223484,2023-09-23T08:00:00Z,1416,1421,5,1421
92223484,2023-09-23T08:15:00Z,1416,1421,5,1421
92223484,2023-09-23T08:30:00Z,1416,1421,5,1421
92223484,2023-09-23T08:45:00Z,1416,1421,5,1421
92223484,2023-09-23T09:00:00Z,1416,1421,5,1421
92223484,2023-09-23T09:15:00Z,1416,1421,5,1421
92223484,2023-09-23T09:30:00Z,1416,1421,5,1421
92223484,2023-09-23T09:45:00Z,1416,1421,5,1421
92223484,2023-09-23T10:00:00Z,1416,1421,5,1421
92223484,2023-09-23T10:15:00Z,1416,1421,5,1421
92223484,2023-09-23T10:30:00Z,1416,1421,5,1421
92223484,2023-09-23T10:45:00Z,1416,1421,5,1421
92223484,2023-09-23T11:00:00Z,1416,1421,5,1421
92223484,2023-09-23T11:15:00Z,1416,1421,5,1421
92223484,2023-09-23T11:30:00Z,1416,1421,5,1421
92223484,2023-09-23T11:45:00Z,1416,1421,5,1421
92223484,2023-09-23T12:00:00Z,1416,1421,5,1421
92223484,2023-09-23T12:15:00Z,1416,1421,5,1421
92223484,2023-09-23T12:30:00Z,1416,1421,5,1421
92223484,2023-09-23T12:45:00Z,1416,1421,5,1421
92223484,2023-09-23T13:00:00Z,1416,1421,5,1421
92223484,2023-09-23T13:15:00Z,1416,1421,5,1421
92223484,2023-09-23T13:30:00Z,1416,1421,5,1421
92223484,2023-09-23T13:45:00Z,1416,1421,5,1421
92223484,2023-09-23T14:00:00Z,1416,1421,5,1421
92223484,2023-09-23T14:15:00Z,1416,1421,5,1421
92223484,2023-09-23T14:30:00Z,1416,1421,5,1421
92223484,2023-09-23T14:45:00Z,1416,1421,5,1421
92223484,2023-09-23T15:00:00Z,1416,1421,5,1421
92223484,2023-09-23T15:15:00Z,1416,1421,5,1421
92223484,2023-09-23T15:30:00Z,1416,1421,5,1421
92223484,2023-09-23T15:45:00Z,1416,1421,5,1421
92223484,2023-09-23T16:00:00Z,1416,1421,5,1421
92223484,2023-09-23T16:15:00Z,1416,1421,5,1421
92223484,2023-09-23T16:30:00Z,1416,1421,5,1421
92223484,2023-09-23T16:45:00Z,1416,1421,5,1421
92223484,2023-09-23T17:00:00Z,1416,1421,5,1421
92223484,2023-09-23T17:15:00Z,1416,1421,5,1421
92223484,2023-09-23T17:30:00Z,1416,1421,5,1421
92223484,2023-09-23T17:45:00Z,1416,1421,5,1421
92223484,2023-09-23T18:00:00Z,1416,1421,5,1421
92223484,2023-09-23T18:15:00Z,1416,1421,5,1421
92223484,2023-09-23T18:30:00Z,1416,1421,5,1421
92223484,2023-09-23T18:45:00Z,1416,1421,5,1421
92223484,2023-09-23T19:00:00Z,1416,1421,5,1421
92223484,2023-09-23T19:15:00Z,1416,1421,5,1421
92223484,2023-09-23T19:30:00Z,1416,1421,5,1421
92223484,2023-09-23T19:45:00Z,1416,1421,5,1421
92223484,2023-09-23T20:00:00Z,1416,1421,5,1421
92223484,2023-09-23T20:15:00Z,1416,1421,5,1421
92223484,2023-09-23T20:30:00Z,1416,1421,5,1421
92223484,2023-09-23T20:45:00Z,1416,1421,5,1421
92223484,2023-09-23T21:00:00Z,1416,1421,5,1421
92223484,2023-09-23T21:15:00Z,1416,1421,5,1421
92223484,2023-09-23T21:30:00Z,1416,1421,5,1421
92223484,2023-09-23T21:45:00Z,1416,1421,5,1421
92223484,2023-09-23T22:00:00Z,1416,1421,5,1421
92223484,2023-09-23T22:15:00Z,1416,1421,5,1421
92223484,2023-09-23T22:30:00Z,1416,1421,5,1421
92223484,2023-09-23T22:45:00Z,1416,1421,5,1421
92223484,2023-09-23T23:00:00Z,1416,1421,5,1421
92223484,2023-09-23T23:15:00Z,1416,1421,5,1421
92223484,2023-09-23T23:30:00Z,1416,1421,5,1421
92223484,2023-09-23T23:45:00Z,1416,1421,5,1421
92223484,2023-09-24T00:00:00Z,1416,1421,5,1421
92223484,2023-09-24T00:15:00Z,1416,1421,5,1421
92223484,2023-09-24T00:30:00Z,1416,1421,5,1421
92223484,2023-09-24T00:45:00Z,1416,1421,5,1421
92223484,2023-09-24T01:00:00Z,1416,1421,5,1421
92223484,2023-09-24T01:15:00Z,1416,1421,5,1421
92223484,2023-09-24T01:30:00Z,1416,1421,5,1421
92223484,2023-09-24T01:45:00Z,1416,1421,5,1421
92223484,2023-09-24T02:00:00Z,1416,1421,5,1421
92223484,2023-09-24T02:15:00Z,1416,1421,5,1421
92223484,2023-09-24T02:30:00Z,1416,1421,5,1421
92223484,2023-09-24T02:45:00Z,1416,1421,5,1421
92223484,2023-09-24T03:00:00Z,1416,1421,5,1421
92223484,2023-09-24T03:15:00Z,1416,1421,5,1421
92223484,2023-09-24T03:30:00Z,1416,1421,5,1421
92223484,2023-09-24T03:45:00Z,1416,1421,5,1421
92223484,2023-09-24T04:00:00Z,1416,1421,5,1421
92223484,2023-09-24T04:15:00Z,1416,1421,5,1421
92223484,2023-09-24T04:30:00Z,1416,1421,5,1421
92223484,2023-09-24T04:45:00Z,1416,1421,5,1421
92223484,2023-09-24T05:00:00Z,1416,1421,5,1421
92223484,2023-09-24T05:15:00Z,1416,1421,5,1421
92223484,2023-09-24T05:30:00Z,1416,1421,5,1421
92223484,2023-09-24T05:45:00Z,1416,1421,5,1421
92223484,2023-09-24T06:00:00Z,1416,1421,5,1421
92223484,2023-09-24T06:15:00Z,1416,1421,5,1421
92223484,2023-09-24T06:30:00Z,1416,1421,5,1421
92223484,2023-09-24T06:45:00Z,1416,1421,5,1421
92223484,2023-09-24T07:00:00Z,1416,1421,5,1421
92223484,2023-09-24T07:15:00Z,1416,1421,5,1421
92223484,2023-09-24T07:30:00Z,1416,1421,5,1421
92223484,2023-09-24T07:45:00Z,1416,1421,5,1421
92223484,2023-09-24T08:00:00Z,1416,1421,5,1421
92223484,2023-09-24T08:15:00Z,1416,1421,5,1421
92223484,2023-09-24T08:30:00Z,1416,1421,5,1421
92223484,2023-09-24T08:45:00Z,1416,1421,5,1421
92223484,2023-09-24T09:00:00Z,1416,1421,5,1421
92223484,2023-09-24T09:15:00Z,1416,1421,5,1421
92223484,2023-09-24T09:30:00Z,1416,1421,5,1421
92223484,2023-09-24T09:45:00Z,1416,1421,5,1421
92223484,2023-09-24T10:00:00Z,1416,1421,5,1421
92223484,2023-09-24T10:15:00Z,1416,1421,5,1421
92223484,2023-09-24T10:30:00Z,1416,1421,5,1421
92223484,2023-09-24T10:45:00Z,1416,1421,5,1421
92223484,2023-09-24T11:00:00Z,1416,1421,5,1421
92223484,2023-09-24T11:15:00Z,1416,1421,5,1421
92223484,2023-09-24T11:30:00Z,1416,1421,5,1421
92223484,2023-09-24T11:45:00Z,1416,1421,5,1421
92223484,2023-09-24T12:00:00Z,1416,1421,5,1421
92223484,2023-09-24T12:15:00Z,1416,1421,5,1421
92223484,2023-09-24T12:30:00Z,1416,1421,5,1421
92223484,2023-09-24T12:45:00Z,1416,1421,5,1421
92223484,2023-09-24T13:00:00Z,1416,1421,5,1421
92223484,2023-09-24T13:15:00Z,1416,1421,5,1421
92223484,2023-09-24T13:30:00Z,1416,1421,5,1421
92223484,2023-09-24T13:45:00Z,1416,1421,5,1421
92223484,2023-09-24T14:00:00Z,1416,1421,5,1421
92223484,2023-09-24T14:15:00Z,1416,1421,5,1421
92223484,2023-09-24T14:30:00Z,1416,1421,5,1421
92223484,2023-09-24T14:45:00Z,1416,1421,5,1421
92223484,2023-09-24T15:00:00Z,1416,1421,5,1421
92223484,2023-09-24T15:15:00Z,1416,1421,5,1421
92223484,2023-09-24T15:30:00Z,1416,1421,5,1421
92223484,2023-09-24T15:45:00Z,1416,1421,5,1421
92223484,2023-09-24T16:00:00Z,1416,1421,5,1421
92223484,2023-09-24T16:15:00Z,1416,1421,5,1421
92223484,2023-09-24T16:30:00Z,1416,1421,5,1421
92223484,2023-09-24T16:45:00Z,1416,1421,5,1421
92223484,2023-09-24T17:00:00Z,1416,1421,5,1421
92223484,2023-09-24T17:15:00Z,1416,1421,5,1421
92223484,2023-09-24T17:30:00Z,1416,1421,5,1421
92223484,2023-09-24T17:45:00Z,1416,1421,5,1421
92223484,2023-09-24T18:00:00Z,1416,1421,5,1421
92223484,2023-09-24T18:15:00Z,1416,1421,5,1421
92223484,2023-09-24T18:30:00Z,1416,1421,5,1421
92223484,2023-09-24T18:45:00Z,1416,1421,5,1421
92223484,2023-09-24T19:00:00Z,1416,1421,5,1421
92223484,2023-09-24T19:15:00Z,1416,1421,5,1421
92223484,2023-09-24T19:30:00Z,1416,1421,5,1421
92223484,2023-09-24T19:45:00Z,1416,1421,5,1421
92223484,2023-09-24T20:00:00Z,1416,1421,5,1421
92223484,2023-09-24T20:15:00Z,1416,1421,5,1421
92223484,2023-09-24T20:30:00Z,1416,1421,5,1421
92223484,2023-09-24T20:45:00Z,1416,1421,5,1421
92223484,2023-09-24T21:00:00Z,1416,1421,5,1421
92223484,2023-09-24T21:15:00Z,1416,1421,5,1421
92223484,2023-09-24T21:30:00Z,1416,1421,5,1421
92223484,2023-09-24T21:45:00Z,1416,1421,5,1421
92223484,2023-09-24T22:00:00Z,1416,1421,5,1421
92223484,2023-09-24T22:15:00Z,1416,1421,5,1421
92223484,2023-09-24T22:30:00Z,1416,1421,5,1421
92223484,2023-09-24T22:45:00Z,1416,1421,5,1421
92223484,2023-09-24T23:00:00Z,1416,1421,5,1421
92223484,2023-09-24T23:15:00Z,1416,1421,5,1421
92223484,2023-09-24T23:30:00Z,1416,1421,5,1421
92223484,2023-09-24T23:45:00Z,1416,1421,5,1421
92223484,2023-09-25T00:00:00Z,1416,1421,5,1421
92223484,2023-09-25T00:15:00Z,1416,1421,5,1421
92223484,2023-09-25T00:30:00Z,1416,1421,5,1421
92223484,2023-09-25T00:45:00Z,1416,1421,5,1421
92223484,2023-09-25T01:00:00Z,1416,1421,5,1421
92223484,2023-09-25T01:15:00Z,1416,1421,5,1421
92223484,2023-09-25T01:30:00Z,1416,1421,5,1421
92223484,2023-09-25T01:45:00Z,1416,1421,5,1421
92223484,2023-09-25T02:00:00Z,1416,1421,5,1421
92223484,2023-09-25T02:15:00Z,1416,1421,5,1421
92223484,2023-09-25T02:30:00Z,1416,1421,5,1421
92223484,2023-09-25T02:45:00Z,1416,1421,5,1421
92223484,2023-09-25T03:00:00Z,1416,1421,5,1421
92223484,2023-09-25T03:15:00Z,1416,1421,5,1421
92223484,2023-09-25T03:30:00Z,1415,1421,6,1421
92223484,2023-09-25T03:45:00Z,1415,1421,6,1421
92223484,2023-09-25T04:00:00Z,1415,1421,6,1421
92223484,2023-09-25T04:15:00Z,1415,1421,6,1421
92223484,2023-09-25T04:30:00Z,1415,1421,6,1421
92223484,2023-09-25T04:45:00Z,1415,1421,6,1421
92223484,2023-09-25T05:00:00Z,1415,1421,6,1421
92223484,2023-09-25T05:15:00Z,1415,1421,6,1421
92223484,2023-09-25T05:30:00Z,1415,1421,6,1421
92223484,2023-09-25T05:45:00Z,1415,1421,6,1421
92223484,2023-09-25T06:00:00Z,1415,1421,6,1421
92223484,2023-09-25T06:15:00Z,1416,1421,5,1421
92223484,2023-09-25T06:30:00Z,1416,1421,5,1421
92223484,2023-09-25T06:45:00Z,1416,1421,5,1421
92223484,2023-09-25T07:00:00Z,1416,1421,5,1421
92223484,2023-09-25T07:15:00Z,1415,1421,6,1421
92223484,2023-09-25T07:30:00Z,1416,1421,5,1421
92223484,2023-09-25T07:45:00Z,1416,1421,5,1421
92223484,2023-09-25T08:00:00Z,1416,1421,5,1421
92223484,2023-09-25T08:15:00Z,1416,1421,5,1421
92223484,2023-09-25T08:30:00Z,1416,1421,5,1421
92223484,2023-09-25T08:45:00Z,1416,1421,5,1421
92223484,2023-09-25T09:00:00Z,1416,1421,5,1421
92223484,2023-09-25T09:15:00Z,1416,1421,5,1421
92223484,2023-09-25T09:30:00Z,1416,1421,5,1421
92223484,2023-09-25T09:45:00Z,1416,1421,5,1421
92223484,2023-09-25T10:00:00Z,1416,1421,5,1421
92223484,2023-09-25T10:15:00Z,1416,1421,5,1421
92223484,2023-09-25T10:30:00Z,1416,1421,5,1421
92223484,2023-09-25T10:45:00Z,1416,1421,5,1421
92223484,2023-09-25T11:00:00Z,1416,1421,5,1421
92223484,2023-09-25T11:15:00Z,1416,1421,5,1421
92223484,2023-09-25T11:30:00Z,1416,1421,5,1421
92223484,2023-09-25T11:45:00Z,1416,1421,5,1421
92223484,2023-09-25T12:00:00Z,1416,1421,5,1421
92223484,2023-09-25T12:15:00Z,1416,1421,5,1421
92223484,2023-09-25T12:30:00Z,1416,1421,5,1421
92223484,2023-09-25T12:45:00Z,1416,1421,5,1421
92223484,2023-09-25T13:00:00Z,1416,1421,5,1421
92223484,2023-09-25T13:15:00Z,1416,1421,5,1421
92223484,2023-09-25T13:30:00Z,1416,1421,5,1421
92223484,2023-09-25T13:45:00Z,1416,1421,5,1421
92223484,2023-09-25T14:00:00Z,1416,1421,5,1421
92223484,2023-09-25T14:15:00Z,1416,1421,5,1421
92223484,2023-09-25T14:30:00Z,1416,1421,5,1421
92223484,2023-09-25T14:45:00Z,1416,1421,5,1421
92223484,2023-09-25T15:00:00Z,1416,1421,5,1421
92223484,2023-09-25T15:15:00Z,1416,1421,5,1421
92223484,2023-09-25T15:30:00Z,1416,1421,5,1421
92223484,2023-09-25T15:45:00Z,1416,1421,5,1421
92223484,2023-09-25T16:00:00Z,1416,1421,5,1421
92223484,2023-09-25T16:15:00Z,1416,1421,5,1421
92223484,2023-09-25T16:30:00Z,1416,1421,5,1421
92223484,2023-09-25T16:45:00Z,1416,1421,5,1421
92223484,2023-09-25T17:00:00Z,1416,1421,5,1421
92223484,2023-09-25T17:15:00Z,1416,1421,5,1421
92223484,2023-09-25T17:30:00Z,1416,1421,5,1421
92223484,2023-09-25T17:45:00Z,1416,1421,5,1421
92223484,2023-09-25T18:00:00Z,1416,1421,5,1421
92223484,2023-09-25T18:15:00Z,1416,1421,5,1421
92223484,2023-09-25T18:30:00Z,1416,1421,5,1421
92223484,2023-09-25T18:45:00Z,1416,1421,5,1421
92223484,2023-09-25T19:00:00Z,1416,1421,5,1421
92223484,2023-09-25T19:15:00Z,1416,1421,5,1421
92223484,2023-09-25T19:30:00Z,1416,1421,5,1421
92223484,2023-09-25T19:45:00Z,1416,1421,5,1421
92223484,2023-09-25T20:00:00Z,1416,1421,5,1421
92223484,2023-09-25T20:15:00Z,1416,1421,5,1421
92223484,2023-09-25T20:30:00Z,1416,1421,5,1421
92223484,2023-09-25T20:45:00Z,1416,1421,5,1421
92223484,2023-09-25T21:00:00Z,1416,1421,5,1421
92223484,2023-09-25T21:15:00Z,1416,1421,5,1421
92223484,2023-09-25T21:30:00Z,1416,1421,5,1421
92223484,2023-09-25T21:45:00Z,1416,1421,5,1421
92223484,2023-09-25T22:00:00Z,1416,1421,5,1421
92223484,2023-09-25T22:15:00Z,1416,1421,5,1421
92223484,2023-09-25T22:30:00Z,1416,1421,5,1421
92223484,2023-09-25T22:45:00Z,1416,1421,5,1421
92223484,2023-09-25T23:00:00Z,1416,1421,5,1421
92223484,2023-09-25T23:15:00Z,1416,1421,5,1421
92223484,2023-09-25T23:30:00Z,1416,1421,5,1421
92223484,2023-09-25T23:45:00Z,1416,1421,5,1421
92223484,2023-09-26T00:00:00Z,1416,1421,5,1421
92223484,2023-09-26T00:15:00Z,1416,1421,5,1421
92223484,2023-09-26T00:30:00Z,1416,1421,5,1421
92223484,2023-09-26T00:45:00Z,1416,1421,5,1421
92223484,2023-09-26T01:00:00Z,1416,1421,5,1421
92223484,2023-09-26T01:15:00Z,1416,1421,5,1421
92223484,2023-09-26T01:30:00Z,1416,1421,5,1421
92223484,2023-09-26T01:45:00Z,1416,1421,5,1421
92223484,2023-09-26T02:00:00Z,1416,1421,5,1421
92223484,2023-09-26T02:15:00Z,1416,1421,5,1421
92223484,2023-09-26T02:30:00Z,1416,1421,5,1421
92223484,2023-09-26T02:45:00Z,1416,1421,5,1421
92223484,2023-09-26T03:00:00Z,1416,1421,5,1421
92223484,2023-09-26T03:15:00Z,1416,1421,5,1421
92223484,2023-09-26T03:30:00Z,1416,1421,5,1421
92223484,2023-09-26T03:45:00Z,1416,1421,5,1421
92223484,2023-09-26T04:00:00Z,1416,1421,5,1421
92223484,2023-09-26T04:15:00Z,1416,1421,5,1421
92223484,2023-09-26T04:30:00Z,1416,1421,5,1421
92223484,2023-09-26T04:45:00Z,1416,1421,5,1421
92223484,2023-09-26T05:00:00Z,1416,1421,5,1421
92223484,2023-09-26T05:15:00Z,1416,1421,5,1421
92223484,2023-09-26T05:30:00Z,1416,1421,5,1421
92223484,2023-09-26T05:45:00Z,1416,1421,5,1421
92223484,2023-09-26T06:00:00Z,1416,1421,5,1421
92223484,2023-09-26T06:15:00Z,1416,1421,5,1421
92223484,2023-09-26T06:30:00Z,1416,1421,5,1421
92223484,2023-09-26T06:45:00Z,1416,1421,5,1421
92223484,2023-09-26T07:00:00Z,1416,1421,5,1421
