series,ts,value,max,twd,gro_yr
92232424,2023-08-02T12:30:00Z,1934,1934,0,1934
92232424,2023-08-02T12:45:00Z,1934,1934,0,1934
92232424,2023-08-02T13:00:00Z,1934,1934,0,1934
92232424,2023-08-02T13:15:00Z,1934,1934,0,1934
92232424,2023-08-02T13:30:00Z,1934,1934,0,1934
92232424,2023-08-02T13:45:00Z,1934,1934,0,1934
92232424,2023-08-02T14:00:00Z,1934,1934,0,1934
92232424,2023-08-02T14:15:00Z,1934,1934,0,1934
92232424,2023-08-02T14:30:00Z,1934,1934,0,1934
92232424,2023-08-02T14:45:00Z,1934,1934,0,1934
92232424,2023-08-02T15:00:00Z,1934,1934,0,1934
92232424,2023-08-02T15:15:00Z,1934,1934,0,1934
92232424,2023-08-02T15:30:00Z,1934,1934,0,1934
92232424,2023-08-02T15:45:00Z,1934,1934,0,1934
92232424,2023-08-02T16:00:00Z,1934,1934,0,1934
92232424,2023-08-02T16:15:00Z,1934,1934,0,1934
92232424,2023-08-02T16:30:00Z,1934,1934,0,1934
92232424,2023-08-02T16:45:00Z,1934,1934,0,1934
92232424,2023-08-02T17:00:00Z,1934,1934,0,1934
92232424,2023-08-02T17:15:00Z,1934,1934,0,1934
92232424,2023-08-02T17:30:00Z,1934,1934,0,1934
92232424,2023-08-02T17:45:00Z,1934,1934,0,1934
92232424,2023-08-02T18:00:00Z,1934,1934,0,1934
92232424,2023-08-02T18:15:00Z,1934,1934,0,1934
92232424,2023-08-02T18:30:00Z,1934,1934,0,1934
92232424,2023-08-02T18:45:00Z,1934,1934,0,1934
92232424,2023-08-02T19:00:00Z,1934,1934,0,1934
92232424,2023-08-02T19:15:00Z,1933,1934,1,1934
92232424,2023-08-02T19:30:00Z,1933,1934,1,1934
92232424,2023-08-02T19:45:00Z,1933,1934,1,1934
92232424,2023-08-02T20:00:00Z,1933,1934,1,1934
92232424,2023-08-02T20:15:00Z,1934,1934,0,1934
92232424,2023-08-02T20:30:00Z,1934,1934,0,1934
92232424,2023-08-02T20:45:00Z,1933,1934,1,1934
92232424,2023-08-02T21:00:00Z,1933,1934,1,1934
92232424,2023-08-02T21:15:00Z,1933,1934,1,1934
92232424,2023-08-02T21:30:00Z,1934,1934,0,1934
92232424,2023-08-02T21:45:00Z,1934,1934,0,1934
92232424,2023-08-02T22:00:00Z,1934,1934,0,1934
92232424,2023-08-02T22:15:00Z,1934,1934,0,1934
92232424,2023-08-02T22:30:00Z,1935,1935,0,1935
92232424,2023-08-02T22:45:00Z,1936,1936,0,1936
92232424,2023-08-02T23:00:00Z,1936,1936,0,1936
92232424,2023-08-02T23:15:00Z,1936,1936,0,1936
92232424,2023-08-02T23:30:00Z,1936,1936,0,1936
92232424,2023-08-02T23:45:00Z,1936,1936,0,1936
92232424,2023-08-03T00:00:00Z,1936,1936,0,1936
92232424,2023-08-03T00:15:00Z,1937,1937,0,1937
92232424,2023-08-03T00:30:00Z,1937,1937,0,1937
92232424,2023-08-03T00:45:00Z,1937,1937,0,1937
92232424,2023-08-03T01:00:00Z,1937,1937,0,1937
92232424,2023-08-03T01:15:00Z,1937,1937,0,1937
92232424,2023-08-03T01:30:00Z,1937,1937,0,1937
92232424,2023-08-03T01:45:00Z,1937,1937,0,1937
92232424,2023-08-03T02:00:00Z,1938,1938,0,1938
92232424,2023-08-03T02:15:00Z,1938,1938,0,1938
92232424,2023-08-03T02:30:00Z,1938,1938,0,1938
92232424,2023-08-03T02:45:00Z,1938,1938,0,1938
92232424,2023-08-03T03:00:00Z,1938,1938,0,1938
92232424,2023-08-03T03:15:00Z,1938,1938,0,1938
92232424,2023-08-03T03:30:00Z,1939,1939,0,1939
92232424,2023-08-03T03:45:00Z,1939,1939,0,1939
92232424,2023-08-03T04:00:00Z,1939,1939,0,1939
92232424,2023-08-03T04:15:00Z,1939,1939,0,1939
92232424,2023-08-03T04:30:00Z,1939,1939,0,1939
92232424,2023-08-03T04:45:00Z,1939,1939,0,1939
92232424,2023-08-03T05:00:00Z,1939,1939,0,1939
92232424,2023-08-03T05:15:00Z,1939,1939,0,1939
92232424,2023-08-03T05:30:00Z,1939,1939,0,1939
92232424,2023-08-03T05:45:00Z,1939,1939,0,1939
92232424,2023-08-03T06:00:00Z,1939,1939,0,1939
92232424,2023-08-03T06:15:00Z,1939,1939,0,1939
92232424,2023-08-03T06:30:00Z,1939,1939,0,1939
92232424,2023-08-03T06:45:00Z,1939,1939,0,1939
92232424,2023-08-03T07:00:00Z,1939,1939,0,1939
92232424,2023-08-03T07:15:00Z,1939,1939,0,1939
92232424,2023-08-03T07:30:00Z,1939,1939,0,1939
92232424,2023-08-03T07:45:00Z,1939,1939,0,1939
92232424,2023-08-03T08:00:00Z,1939,1939,0,1939
92232424,2023-08-03T08:15:00Z,1939,1939,0,1939
92232424,2023-08-03T08:30:00Z,1939,1939,0,1939
92232424,2023-08-03T08:45:00Z,1939,1939,0,1939
92232424,2023-08-03T09:00:00Z,1939,1939,0,1939
92232424,2023-08-03T09:15:00Z,1939,1939,0,1939
92232424,2023-08-03T09:30:00Z,1939,1939,0,1939
92232424,2023-08-03T09:45:00Z,1940,1940,0,1940
92232424,2023-08-03T10:00:00Z,1940,1940,0,1940
92232424,2023-08-03T10:15:00Z,1940,1940,0,1940
92232424,2023-08-03T10:30:00Z,1939,1940,1,1940
92232424,2023-08-03T10:45:00Z,1940,1940,0,1940
92232424,2023-08-03T11:00:00Z,1940,1940,0,1940
92232424,2023-08-03T11:15:00Z,1940,1940,0,1940
92232424,2023-08-03T11:30:00Z,1940,1940,0,1940
92232424,2023-08-03T11:45:00Z,1939,1940,1,1940
92232424,2023-08-03T12:00:00Z,1940,1940,0,1940
92232424,2023-08-03T12:15:00Z,1939,1940,1,1940
92232424,2023-08-03T12:30:00Z,1939,1940,1,1940
92232424,2023-08-03T12:45:00Z,1940,1940,0,1940
92232424,2023-08-03T13:00:00Z,1940,1940,0,1940
92232424,2023-08-03T13:15:00Z,1940,1940,0,1940
92232424,2023-08-03T13:30:00Z,1939,1940,1,1940
92232424,2023-08-03T13:45:00Z,1939,1940,1,1940
92232424,2023-08-03T14:00:00Z,1939,1940,1,1940
92232424,2023-08-03T14:15:00Z,1939,1940,1,1940
92232424,2023-08-03T14:30:00Z,1939,1940,1,1940
92232424,2023-08-03T14:45:00Z,1939,1940,1,1940
92232424,2023-08-03T15:00:00Z,1940,1940,0,1940
92232424,2023-08-03T15:15:00Z,1939,1940,1,1940
92232424,2023-08-03T15:30:00Z,1939,1940,1,1940
92232424,2023-08-03T15:45:00Z,1939,1940,1,1940
92232424,2023-08-03T16:00:00Z,1939,1940,1,1940
92232424,2023-08-03T16:15:00Z,1939,1940,1,1940
92232424,2023-08-03T16:30:00Z,1939,1940,1,1940
92232424,2023-08-03T16:45:00Z,1939,1940,1,1940
92232424,2023-08-03T17:00:00Z,1939,1940,1,1940
92232424,2023-08-03T17:15:00Z,1939,1940,1,1940
92232424,2023-08-03T17:30:00Z,1939,1940,1,1940
92232424,2023-08-03T17:45:00Z,1939,1940,1,1940
92232424,2023-08-03T18:00:00Z,1939,1940,1,1940
92232424,2023-08-03T18:15:00Z,1939,1940,1,1940
92232424,2023-08-03T18:30:00Z,1939,1940,1,1940
92232424,2023-08-03T18:45:00Z,1939,1940,1,1940
92232424,2023-08-03T19:00:00Z,1939,1940,1,1940
92232424,2023-08-03T19:15:00Z,1939,1940,1,1940
92232424,2023-08-03T19:30:00Z,1939,1940,1,1940
92232424,2023-08-03T19:45:00Z,1939,1940,1,1940
92232424,2023-08-03T20:00:00Z,1939,1940,1,1940
92232424,2023-08-03T20:15:00Z,1939,1940,1,1940
92232424,2023-08-03T20:30:00Z,1940,1940,0,1940
92232424,2023-08-03T20:45:00Z,1940,1940,0,1940
92232424,2023-08-03T21:00:00Z,1940,1940,0,1940
92232424,2023-08-03T21:15:00Z,1940,1940,0,1940
92232424,2023-08-03T21:30:00Z,1940,1940,0,1940
92232424,2023-08-03T21:45:00Z,1940,1940,0,1940
92232424,2023-08-03T22:00:00Z,1940,1940,0,1940
92232424,2023-08-03T22:15:00Z,1940,1940,0,1940
92232424,2023-08-03T22:30:00Z,1941,1941,0,1941
92232424,2023-08-03T22:45:00Z,1941,1941,0,1941
92232424,2023-08-03T23:00:00Z,1941,1941,0,1941
92232424,2023-08-03T23:15:00Z,1941,1941,0,1941
92232424,2023-08-03T23:30:00Z,1942,1942,0,1942
92232424,2023-08-03T23:45:00Z,1942,1942,0,1942
92232424,2023-08-04T00:00:00Z,1942,1942,0,1942
92232424,2023-08-04T00:15:00Z,1942,1942,0,1942
92232424,2023-08-04T00:30:00Z,1942,1942,0,1942
92232424,2023-08-04T00:45:00Z,1942,1942,0,1942
92232424,2023-08-04T01:00:00Z,1942,1942,0,1942
92232424,2023-08-04T01:15:00Z,1942,1942,0,1942
92232424,2023-08-04T01:30:00Z,1942,1942,0,1942
92232424,2023-08-04T01:45:00Z,1942,1942,0,1942
92232424,2023-08-04T02:00:00Z,1942,1942,0,1942
92232424,2023-08-04T02:15:00Z,1942,1942,0,1942
92232424,2023-08-04T02:30:00Z,1942,1942,0,1942
92232424,2023-08-04T02:45:00Z,1942,1942,0,1942
92232424,2023-08-04T03:00:00Z,1942,1942,0,1942
92232424,2023-08-04T03:15:00Z,1942,1942,0,1942
92232424,2023-08-04T03:30:00Z,1942,1942,0,1942
92232424,2023-08-04T03:45:00Z,1942,1942,0,1942
92232424,2023-08-04T04:00:00Z,1942,1942,0,1942
92232424,2023-08-04T04:15:00Z,1942,1942,0,1942
92232424,2023-08-04T04:30:00Z,1942,1942,0,1942
92232424,2023-08-04T04:45:00Z,1942,1942,0,1942
92232424,2023-08-04T05:00:00Z,1942,1942,0,1942
92232424,2023-08-04T05:15:00Z,1942,1942,0,1942
92232424,2023-08-04T05:30:00Z,1942,1942,0,1942
92232424,2023-08-04T05:45:00Z,1942,1942,0,1942
92232424,2023-08-04T06:00:00Z,1942,1942,0,1942
92232424,2023-08-04T06:15:00Z,1942,1942,0,1942
92232424,2023-08-04T06:30:00Z,1942,1942,0,1942
92232424,2023-08-04T06:45:00Z,1942,1942,0,1942
92232424,2023-08-04T07:00:00Z,1942,1942,0,1942
92232424,2023-08-04T07:15:00Z,1942,1942,0,1942
92232424,2023-08-04T07:30:00Z,1942,1942,0,1942
92232424,2023-08-04T07:45:00Z,1942,1942,0,1942
92232424,2023-08-04T08:00:00Z,1942,1942,0,1942
92232424,2023-08-04T08:15:00Z,1941,1942,1,1942
92232424,2023-08-04T08:30:00Z,1942,1942,0,1942
92232424,2023-08-04T08:45:00Z,1941,1942,1,1942
92232424,2023-08-04T09:00:00Z,1941,1942,1,1942
92232424,2023-08-04T09:15:00Z,1941,1942,1,1942
92232424,2023-08-04T09:30:00Z,1941,1942,1,1942
92232424,2023-08-04T09:45:00Z,1941,1942,1,1942
92232424,2023-08-04T10:00:00Z,1942,1942,0,1942
92232424,2023-08-04T10:15:00Z,1942,1942,0,1942
92232424,2023-08-04T10:30:00Z,1942,1942,0,1942
92232424,2023-08-04T10:45:00Z,1942,1942,0,1942
92232424,2023-08-04T11:00:00Z,1941,1942,1,1942
92232424,2023-08-04T11:15:00Z,1941,1942,1,1942
92232424,2023-08-04T11:30:00Z,1942,1942,0,1942
92232424,2023-08-04T11:45:00Z,1941,1942,1,1942
92232424,2023-08-04T12:00:00Z,1942,1942,0,1942
92232424,2023-08-04T12:15:00Z,1942,1942,0,1942
92232424,2023-08-04T12:30:00Z,1942,1942,0,1942
92232424,2023-08-04T12:45:00Z,1942,1942,0,1942
92232424,2023-08-04T13:00:00Z,1942,1942,0,1942
92232424,2023-08-04T13:15:00Z,1942,1942,0,1942
92232424,2023-08-04T13:30:00Z,1942,1942,0,1942
92232424,2023-08-04T13:45:00Z,1942,1942,0,1942
92232424,2023-08-04T14:00:00Z,1942,1942,0,1942
92232424,2023-08-04T14:15:00Z,1941,1942,1,1942
92232424,2023-08-04T14:30:00Z,1942,1942,0,1942
92232424,2023-08-04T14:45:00Z,1942,1942,0,1942
92232424,2023-08-04T15:00:00Z,1942,1942,0,1942
92232424,2023-08-04T15:15:00Z,1941,1942,1,1942
92232424,2023-08-04T15:30:00Z,1942,1942,0,1942
92232424,2023-08-04T15:45:00Z,1942,1942,0,1942
92232424,2023-08-04T16:00:00Z,1942,1942,0,1942
92232424,2023-08-04T16:15:00Z,1942,1942,0,1942
92232424,2023-08-04T16:30:00Z,1941,1942,1,1942
92232424,2023-08-04T16:45:00Z,1941,1942,1,1942
92232424,2023-08-04T17:00:00Z,1942,1942,0,1942
92232424,2023-08-04T17:15:00Z,1941,1942,1,1942
92232424,2023-08-04T17:30:00Z,1941,1942,1,1942
92232424,2023-08-04T17:45:00Z,1941,1942,1,1942
92232424,2023-08-04T18:00:00Z,1941,1942,1,1942
92232424,2023-08-04T18:15:00Z,1941,1942,1,1942
92232424,2023-08-04T18:30:00Z,1941,1942,1,1942
92232424,2023-08-04T18:45:00Z,1941,1942,1,1942
92232424,2023-08-04T19:00:00Z,1942,1942,0,1942
92232424,2023-08-04T19:15:00Z,1942,1942,0,1942
92232424,2023-08-04T19:30:00Z,1942,1942,0,1942
92232424,2023-08-04T19:45:00Z,1942,1942,0,1942
92232424,2023-08-04T20:00:00Z,1942,1942,0,1942
92232424,2023-08-04T20:15:00Z,1942,1942,0,1942
92232424,2023-08-04T20:30:00Z,1942,1942,0,1942
92232424,2023-08-04T20:45:00Z,1942,1942,0,1942
92232424,2023-08-04T21:00:00Z,1942,1942,0,1942
92232424,2023-08-04T21:15:00Z,1943,1943,0,1943
92232424,2023-08-04T21:30:00Z,1943,1943,0,1943
92232424,2023-08-04T21:45:00Z,1943,1943,0,1943
92232424,2023-08-04T22:00:00Z,1943,1943,0,1943
92232424,2023-08-04T22:15:00Z,1943,1943,0,1943
92232424,2023-08-04T22:30:00Z,1943,1943,0,1943
92232424,2023-08-04T22:45:00Z,1943,1943,0,1943
92232424,2023-08-04T23:00:00Z,1943,1943,0,1943
92232424,2023-08-04T23:15:00Z,1943,1943,0,1943
92232424,2023-08-04T23:30:00Z,1944,1944,0,1944
92232424,2023-08-04T23:45:00Z,1944,1944,0,1944
92232424,2023-08-05T00:00:00Z,1944,1944,0,1944
92232424,2023-08-05T00:15:00Z,1944,1944,0,1944
92232424,2023-08-05T00:30:00Z,1944,1944,0,1944
92232424,2023-08-05T00:45:00Z,1944,1944,0,1944
92232424,2023-08-05T01:00:00Z,1944,1944,0,1944
92232424,2023-08-05T01:15:00Z,1944,1944,0,1944
92232424,2023-08-05T01:30:00Z,1944,1944,0,1944
92232424,2023-08-05T01:45:00Z,1944,1944,0,1944
92232424,2023-08-05T02:00:00Z,1944,1944,0,1944
92232424,2023-08-05T02:15:00Z,1944,1944,0,1944
92232424,2023-08-05T02:30:00Z,1944,1944,0,1944
92232424,2023-08-05T02:45:00Z,1944,1944,0,1944
92232424,2023-08-05T03:00:00Z,1944,1944,0,1944
92232424,2023-08-05T03:15:00Z,1944,1944,0,1944
92232424,2023-08-05T03:30:00Z,1944,1944,0,1944
92232424,2023-08-05T03:45:00Z,1944,1944,0,1944
92232424,2023-08-05T04:00:00Z,1944,1944,0,1944
92232424,2023-08-05T04:15:00Z,1944,1944,0,1944
92232424,2023-08-05T04:30:00Z,1944,1944,0,1944
92232424,2023-08-05T04:45:00Z,1944,1944,0,1944
92232424,2023-08-05T05:00:00Z,1944,1944,0,1944
92232424,2023-08-05T05:15:00Z,1944,1944,0,1944
92232424,2023-08-05T05:30:00Z,1944,1944,0,1944
92232424,2023-08-05T05:45:00Z,1944,1944,0,1944
92232424,2023-08-05T06:00:00Z,1944,1944,0,1944
92232424,2023-08-05T06:15:00Z,1944,1944,0,1944
92232424,2023-08-05T06:30:00Z,1944,1944,0,1944
92232424,2023-08-05T06:45:00Z,1944,1944,0,1944
92232424,2023-08-05T07:00:00Z,1944,1944,0,1944
92232424,2023-08-05T07:15:00Z,1944,1944,0,1944
92232424,2023-08-05T07:30:00Z,1944,1944,0,1944
92232424,2023-08-05T07:45:00Z,1944,1944,0,1944
92232424,2023-08-05T08:00:00Z,1944,1944,0,1944
92232424,2023-08-05T08:15:00Z,1944,1944,0,1944
92232424,2023-08-05T08:30:00Z,1945,1945,0,1945
92232424,2023-08-05T08:45:00Z,1945,1945,0,1945
92232424,2023-08-05T09:00:00Z,1945,1945,0,1945
92232424,2023-08-05T09:15:00Z,1945,1945,0,1945
92232424,2023-08-05T09:30:00Z,1945,1945,0,1945
92232424,2023-08-05T09:45:00Z,1945,1945,0,1945
92232424,2023-08-05T10:00:00Z,1945,1945,0,1945
92232424,2023-08-05T10:15:00Z,1945,1945,0,1945
92232424,2023-08-05T10:30:00Z,1945,1945,0,1945
92232424,2023-08-05T10:45:00Z,1945,1945,0,1945
92232424,2023-08-05T11:00:00Z,1945,1945,0,1945
92232424,2023-08-05T11:15:00Z,1945,1945,0,1945
92232424,2023-08-05T11:30:00Z,1945,1945,0,1945
92232424,2023-08-05T11:45:00Z,1944,1945,1,1945
92232424,2023-08-05T12:00:00Z,1944,1945,1,1945
92232424,2023-08-05T12:15:00Z,1944,1945,1,1945
92232424,2023-08-05T12:30:00Z,1944,1945,1,1945
92232424,2023-08-05T12:45:00Z,1944,1945,1,1945
92232424,2023-08-05T13:00:00Z,1944,1945,1,1945
92232424,2023-08-05T13:15:00Z,1944,1945,1,1945
92232424,2023-08-05T13:30:00Z,1944,1945,1,1945
92232424,2023-08-05T13:45:00Z,1944,1945,1,1945
92232424,2023-08-05T14:00:00Z,1944,1945,1,1945
92232424,2023-08-05T14:15:00Z,1944,1945,1,1945
92232424,2023-08-05T14:30:00Z,1944,1945,1,1945
92232424,2023-08-05T14:45:00Z,1944,1945,1,1945
92232424,2023-08-05T15:00:00Z,1944,1945,1,1945
92232424,2023-08-05T15:15:00Z,1944,1945,1,1945
92232424,2023-08-05T15:30:00Z,1944,1945,1,1945
92232424,2023-08-05T15:45:00Z,1944,1945,1,1945
92232424,2023-08-05T16:00:00Z,1944,1945,1,1945
92232424,2023-08-05T16:15:00Z,1944,1945,1,1945
92232424,2023-08-05T16:30:00Z,1944,1945,1,1945
92232424,2023-08-05T16:45:00Z,1944,1945,1,1945
92232424,2023-08-05T17:00:00Z,1944,1945,1,1945
92232424,2023-08-05T17:15:00Z,1944,1945,1,1945
92232424,2023-08-05T17:30:00Z,1944,1945,1,1945
92232424,2023-08-05T17:45:00Z,1944,1945,1,1945
92232424,2023-08-05T18:00:00Z,1944,1945,1,1945
92232424,2023-08-05T18:15:00Z,1944,1945,1,1945
92232424,2023-08-05T18:30:00Z,1944,1945,1,1945
92232424,2023-08-05T18:45:00Z,1944,1945,1,1945
92232424,2023-08-05T19:00:00Z,1944,1945,1,1945
92232424,2023-08-05T19:15:00Z,1944,1945,1,1945
92232424,2023-08-05T19:30:00Z,1944,1945,1,1945
92232424,2023-08-05T19:45:00Z,1944,1945,1,1945
92232424,2023-08-05T20:00:00Z,1944,1945,1,1945
92232424,2023-08-05T20:15:00Z,1944,1945,1,1945
92232424,2023-08-05T20:30:00Z,1945,1945,0,1945
92232424,2023-08-05T20:45:00Z,1945,1945,0,1945
92232424,2023-08-05T21:00:00Z,1945,1945,0,1945
92232424,2023-08-05T21:15:00Z,1945,1945,0,1945
92232424,2023-08-05T21:30:00Z,1945,1945,0,1945
92232424,2023-08-05T21:45:00Z,1946,1946,0,1946
92232424,2023-08-05T22:00:00Z,1946,1946,0,1946
92232424,2023-08-05T22:15:00Z,1946,1946,0,1946
92232424,2023-08-05T22:30:00Z,1947,1947,0,1947
92232424,2023-08-05T22:45:00Z,1946,1947,1,1947
92232424,2023-08-05T23:00:00Z,1946,1947,1,1947
92232424,2023-08-05T23:15:00Z,1947,1947,0,1947
92232424,2023-08-05T23:30:00Z,1947,1947,0,1947
92232424,2023-08-05T23:45:00Z,1947,1947,0,1947
92232424,2023-08-06T00:00:00Z,1947,1947,0,1947
92232424,2023-08-06T00:15:00Z,1947,1947,0,1947
92232424,2023-08-06T00:30:00Z,1947,1947,0,1947
92232424,2023-08-06T00:45:00Z,1947,1947,0,1947
92232424,2023-08-06T01:00:00Z,1947,1947,0,1947
92232424,2023-08-06T01:15:00Z,1948,1948,0,1948
92232424,2023-08-06T01:30:00Z,1947,1948,1,1948
92232424,2023-08-06T01:45:00Z,1947,1948,1,1948
92232424,2023-08-06T02:00:00Z,1948,1948,0,1948
92232424,2023-08-06T02:15:00Z,1948,1948,0,1948
92232424,2023-08-06T02:30:00Z,1948,1948,0,1948
92232424,2023-08-06T02:45:00Z,1948,1948,0,1948
92232424,2023-08-06T03:00:00Z,1948,1948,0,1948
92232424,2023-08-06T03:15:00Z,1948,1948,0,1948
92232424,2023-08-06T03:30:00Z,1948,1948,0,1948
92232424,2023-08-06T03:45:00Z,1948,1948,0,1948
92232424,2023-08-06T04:00:00Z,1948,1948,0,1948
92232424,2023-08-06T04:15:00Z,1948,1948,0,1948
92232424,2023-08-06T04:30:00Z,1948,1948,0,1948
92232424,2023-08-06T04:45:00Z,1948,1948,0,1948
92232424,2023-08-06T05:00:00Z,1948,1948,0,1948
92232424,2023-08-06T05:15:00Z,1948,1948,0,1948
92232424,2023-08-06T05:30:00Z,1948,1948,0,1948
92232424,2023-08-06T05:45:00Z,1948,1948,0,1948
92232424,2023-08-06T06:00:00Z,1948,1948,0,1948
92232424,2023-08-06T06:15:00Z,1948,1948,0,1948
92232424,2023-08-06T06:30:00Z,1948,1948,0,1948
92232424,2023-08-06T06:45:00Z,1948,1948,0,1948
92232424,2023-08-06T07:00:00Z,1948,1948,0,1948
92232424,2023-08-06T07:15:00Z,1948,1948,0,1948
92232424,2023-08-06T07:30:00Z,1948,1948,0,1948
92232424,2023-08-06T07:45:00Z,1948,1948,0,1948
92232424,2023-08-06T08:00:00Z,1948,1948,0,1948
92232424,2023-08-06T08:15:00Z,1948,1948,0,1948
92232424,2023-08-06T08:30:00Z,1948,1948,0,1948
92232424,2023-08-06T08:45:00Z,1949,1949,0,1949
92232424,2023-08-06T09:00:00Z,1949,1949,0,1949
92232424,2023-08-06T09:15:00Z,1949,1949,0,1949
92232424,2023-08-06T09:30:00Z,1949,1949,0,1949
92232424,2023-08-06T09:45:00Z,1949,1949,0,1949
92232424,2023-08-06T10:00:00Z,1949,1949,0,1949
92232424,2023-08-06T10:15:00Z,1949,1949,0,1949
92232424,2023-08-06T10:30:00Z,1949,1949,0,1949
92232424,2023-08-06T10:45:00Z,1949,1949,0,1949
92232424,2023-08-06T11:00:00Z,1949,1949,0,1949
92232424,2023-08-06T11:15:00Z,1949,1949,0,1949
92232424,2023-08-06T11:30:00Z,1949,1949,0,1949
92232424,2023-08-06T11:45:00Z,1949,1949,0,1949
92232424,2023-08-06T12:00:00Z,1949,1949,0,1949
92232424,2023-08-06T12:15:00Z,1949,1949,0,1949
92232424,2023-08-06T12:30:00Z,1949,1949,0,1949
92232424,2023-08-06T12:45:00Z,1949,1949,0,1949
92232424,2023-08-06T13:00:00Z,1949,1949,0,1949
92232424,2023-08-06T13:15:00Z,1949,1949,0,1949
92232424,2023-08-06T13:30:00Z,1949,1949,0,1949
92232424,2023-08-06T13:45:00Z,1949,1949,0,1949
92232424,2023-08-06T14:00:00Z,1949,1949,0,1949
92232424,2023-08-06T14:15:00Z,1949,1949,0,1949
92232424,2023-08-06T14:30:00Z,1949,1949,0,1949
92232424,2023-08-06T14:45:00Z,1949,1949,0,1949
92232424,2023-08-06T15:00:00Z,1949,1949,0,1949
92232424,2023-08-06T15:15:00Z,1949,1949,0,1949
92232424,2023-08-06T15:30:00Z,1949,1949,0,1949
92232424,2023-08-06T15:45:00Z,1949,1949,0,1949
92232424,2023-08-06T16:00:00Z,1949,1949,0,1949
92232424,2023-08-06T16:15:00Z,1949,1949,0,1949
92232424,2023-08-06T16:30:00Z,1949,1949,0,1949
92232424,2023-08-06T16:45:00Z,1949,1949,0,1949
92232424,2023-08-06T17:00:00Z,1949,1949,0,1949
92232424,2023-08-06T17:15:00Z,1949,1949,0,1949
92232424,2023-08-06T17:30:00Z,1949,1949,0,1949
92232424,2023-08-06T17:45:00Z,1949,1949,0,1949
92232424,2023-08-06T18:00:00Z,1948,1949,1,1949
92232424,2023-08-06T18:15:00Z,1948,1949,1,1949
92232424,2023-08-06T18:30:00Z,1949,1949,0,1949
92232424,2023-08-06T18:45:00Z,1948,1949,1,1949
92232424,2023-08-06T19:00:00Z,1949,1949,0,1949
92232424,2023-08-06T19:15:00Z,1949,1949,0,1949
92232424,2023-08-06T19:30:00Z,1949,1949,0,1949
92232424,2023-08-06T19:45:00Z,1949,1949,0,1949
92232424,2023-08-06T20:00:00Z,1949,1949,0,1949
92232424,2023-08-06T20:15:00Z,1949,1949,0,1949
92232424,2023-08-06T20:30:00Z,1949,1949,0,1949
92232424,2023-08-06T20:45:00Z,1949,1949,0,1949
92232424,2023-08-06T21:00:00Z,1950,1950,0,1950
92232424,2023-08-06T21:15:00Z,1950,1950,0,1950
92232424,2023-08-06T21:30:00Z,1950,1950,0,1950
92232424,2023-08-06T21:45:00Z,1950,1950,0,1950
92232424,2023-08-06T22:00:00Z,1950,1950,0,1950
92232424,2023-08-06T22:15:00Z,1950,1950,0,1950
92232424,2023-08-06T22:30:00Z,1950,1950,0,1950
92232424,2023-08-06T22:45:00Z,1950,1950,0,1950
92232424,2023-08-06T23:00:00Z,1950,1950,0,1950
92232424,2023-08-06T23:15:00Z,1950,1950,0,1950
92232424,2023-08-06T23:30:00Z,1951,1951,0,1951
92232424,2023-08-06T23:45:00Z,1951,1951,0,1951
92232424,2023-08-07T00:00:00Z,1950,1951,1,1951
92232424,2023-08-07T00:15:00Z,1951,1951,0,1951
92232424,2023-08-07T00:30:00Z,1951,1951,0,1951
92232424,2023-08-07T00:45:00Z,1951,1951,0,1951
92232424,2023-08-07T01:00:00Z,1951,1951,0,1951
92232424,2023-08-07T01:15:00Z,1952,1952,0,1952
92232424,2023-08-07T01:30:00Z,1952,1952,0,1952
92232424,2023-08-07T01:45:00Z,1952,1952,0,1952
92232424,2023-08-07T02:00:00Z,1952,1952,0,1952
92232424,2023-08-07T02:15:00Z,1952,1952,0,1952
92232424,2023-08-07T02:30:00Z,1952,1952,0,1952
92232424,2023-08-07T02:45:00Z,1952,1952,0,1952
92232424,2023-08-07T03:00:00Z,1952,1952,0,1952
92232424,2023-08-07T03:15:00Z,1952,1952,0,1952
92232424,2023-08-07T03:30:00Z,1952,1952,0,1952
92232424,2023-08-07T03:45:00Z,1953,1953,0,1953
92232424,2023-08-07T04:00:00Z,1952,1953,1,1953
92232424,2023-08-07T04:15:00Z,1952,1953,1,1953
92232424,2023-08-07T04:30:00Z,1952,1953,1,1953
92232424,2023-08-07T04:45:00Z,1952,1953,1,1953
92232424,2023-08-07T05:00:00Z,1952,1953,1,1953
92232424,2023-08-07T05:15:00Z,1952,1953,1,1953
92232424,2023-08-07T05:30:00Z,1952,1953,1,1953
92232424,2023-08-07T05:45:00Z,1952,1953,1,1953
92232424,2023-08-07T06:00:00Z,1952,1953,1,1953
92232424,2023-08-07T06:15:00Z,1952,1953,1,1953
92232424,2023-08-07T06:30:00Z,1953,1953,0,1953
92232424,2023-08-07T06:45:00Z,1953,1953,0,1953
92232424,2023-08-07T07:00:00Z,1953,1953,0,1953
92232424,2023-08-07T07:15:00Z,1953,1953,0,1953
92232424,2023-08-07T07:30:00Z,1953,1953,0,1953
92232424,2023-08-07T07:45:00Z,1953,1953,0,1953
92232424,2023-08-07T08:00:00Z,1953,1953,0,1953
92232424,2023-08-07T08:15:00Z,1953,1953,0,1953
92232424,2023-08-07T08:30:00Z,1953,1953,0,1953
92232424,2023-08-07T08:45:00Z,1953,1953,0,1953
