ts,temp,vwc
2023-04-08T18:30:00Z,18.875,0.08680595825907664
2023-04-08T18:45:00Z,17,0.08577337617441252
2023-04-08T19:00:00Z,15.1875,0.08473981648752762
2023-04-08T19:15:00Z,14,0.08370527879833692
2023-04-08T19:30:00Z,13,0.0828817697787255
2023-04-08T19:45:00Z,12.75,0.08229658686877969
2023-04-08T20:00:00Z,12.25,0.08173793427579942
2023-04-08T20:15:00Z,12.3125,0.08141815667858823
2023-04-08T20:30:00Z,12.25,0.08112517165605412
2023-04-08T20:45:00Z,12.625,0.0810444627149812
2023-04-08T21:00:00Z,12.625,0.08099065383111026
2023-04-08T21:15:00Z,12,0.08045816484505208
2023-04-08T21:30:00Z,12,0.08040431244089447
2023-04-08T21:45:00Z,12,0.0803504576966444
2023-04-08T22:00:00Z,11.8125,0.08005713389496366
2023-04-08T22:15:00Z,12.125,0.08003019475944326
2023-04-08T22:30:00Z,12.25,0.07973677248055536
2023-04-08T22:45:00Z,11.625,0.07968287067474042
2023-04-08T23:00:00Z,9.5625,0.07917663688968898
2023-04-08T23:15:00Z,8.625,0.07867017803495824
2023-04-08T23:30:00Z,7.9375,0.07813648216497784
2023-04-08T23:45:00Z,7.125,0.077842511714072
2023-04-09T00:00:00Z,7.0625,0.07730839637504464
2023-04-09T00:15:00Z,7.6875,0.07725430764551741
2023-04-09T00:30:00Z,6.875,0.07698712957201873
2023-04-09T00:45:00Z,6.375,0.07696007399149651
2023-04-09T01:00:00Z,5.8125,0.07642549763540965
2023-04-09T01:15:00Z,5.5,0.07613102247914114
2023-04-09T01:30:00Z,4.875,0.07583645950433199
2023-04-09T01:45:00Z,4.875,0.07580936078917269
2023-04-09T02:00:00Z,4.875,0.07554180869276642
2023-04-09T02:15:00Z,4.6875,0.07548758879599307
2023-04-09T02:30:00Z,4.5,0.07521994942955745
2023-04-09T02:45:00Z,4.375,0.07519282824432841
2023-04-09T03:00:00Z,4.125,0.07489797981262084
2023-04-09T03:15:00Z,4,0.07487084709255282
2023-04-09T03:30:00Z,4.125,0.07484371378372365
2023-04-09T03:45:00Z,4.125,0.07454875555415089
2023-04-09T04:00:00Z,4.125,0.07454875555415089
2023-04-09T04:15:00Z,4.125,0.07449446526983194
2023-04-09T04:30:00Z,4,0.07449446526983194
2023-04-09T04:45:00Z,4,0.07444017262967825
2023-04-09T05:00:00Z,3.8125,0.07419939720968041
2023-04-09T05:15:00Z,3.6875,0.07417224023017735
2023-04-09T05:30:00Z,3.625,0.07414508266151815
2023-04-09T05:45:00Z,3.5,0.07387707326424633
2023-04-09T06:00:00Z,3.375,0.07384990473806208
2023-04-09T06:15:00Z,3.125,0.07382273562252406
2023-04-09T06:30:00Z,2.9375,0.0735546388410521
2023-04-09T06:45:00Z,2.875,0.0735546388410521
2023-04-09T07:00:00Z,3.125,0.07350027809813356
2023-04-09T07:15:00Z,3.625,0.07374122473978731
2023-04-09T07:30:00Z,4.5,0.07395496318453035
2023-04-09T07:45:00Z,6.125,0.07443664349994053
2023-04-09T08:00:00Z,7.875,0.07515881517456471
2023-04-09T08:15:00Z,11.25,0.07614813344364812
2023-04-09T08:30:00Z,10.75,0.07662895714306808
2023-04-09T08:45:00Z,11.875,0.07716366264971194
2023-04-09T09:00:00Z,14.25,0.07884429342951971
2023-04-09T09:15:00Z,16.5,0.08081599825248129
2023-04-09T09:30:00Z,17.0625,0.08113613812469367
2023-04-09T09:45:00Z,22.5,0.08456424356851103
2023-04-09T10:00:00Z,18.875,0.08419361212585466
2023-04-09T10:15:00Z,17.375,0.08233510868964547
2023-04-09T10:30:00Z,20.8125,0.08358402784653932
2023-04-09T10:45:00Z,28.5,0.08697786487186779
2023-04-09T11:00:00Z,31.125,0.09075861573701241
2023-04-09T11:15:00Z,31.625,0.09286840597486909
2023-04-09T11:30:00Z,29.125,0.09355354800281804
2023-04-09T11:45:00Z,33.125,0.09423816154153428
2023-04-09T12:00:00Z,32.6875,0.09510609138521395
2023-04-09T12:15:00Z,25.625,0.09337099198896462
2023-04-09T12:30:00Z,29.375,0.09221275472152538
2023-04-09T12:45:00Z,31.625,0.09347662002244092
2023-04-09T13:00:00Z,36.5,0.09521199075924566
2023-04-09T13:15:00Z,38.5,0.09822938047094618
2023-04-09T13:30:00Z,37.75,0.0996171988206043
2023-04-09T13:45:00Z,38.5,0.10050644828768843
2023-04-09T14:00:00Z,38,0.10068937310078072
2023-04-09T14:15:00Z,34.5,0.09966970134695433
2023-04-09T14:30:00Z,38.625,0.10042799561554863
2023-04-09T14:45:00Z,26.375,0.09647474137453219
2023-04-09T15:00:00Z,37.625,0.09812569968320065
2023-04-09T15:15:00Z,38.0625,0.09982673636277287
2023-04-09T15:30:00Z,31.6875,0.098492503994944
2023-04-09T15:45:00Z,29.75,0.09613423783421607
2023-04-09T16:00:00Z,32.25,0.09634396009023447
2023-04-09T16:15:00Z,31.875,0.09629133386272129
2023-04-09T16:30:00Z,29.625,0.09511055604763055
2023-04-09T16:45:00Z,32.6875,0.09553031997328396
2023-04-09T17:00:00Z,27.6875,0.09411230151877845
2023-04-09T17:15:00Z,24.75,0.0919291792052471
2023-04-09T17:30:00Z,22.75,0.09045379360674208
2023-04-09T17:45:00Z,21.5625,0.08916079756271847
2023-04-09T18:00:00Z,20.625,0.0883416509784424
2023-04-09T18:15:00Z,21,0.08778630531650908
2023-04-09T18:30:00Z,19.125,0.08699273432559737
2023-04-09T18:45:00Z,17.375,0.0859604346894062
2023-04-09T19:00:00Z,15.875,0.08492715777556095
2023-04-09T19:15:00Z,14.875,0.08386610144918086
2023-04-09T19:30:00Z,14.25,0.0832815296786065
2023-04-09T19:45:00Z,13.75,0.08275029812636442
2023-04-09T20:00:00Z,13.4375,0.08216507070033227
2023-04-09T20:15:00Z,13,0.08187232584378656
2023-04-09T20:30:00Z,13,0.08155260551926616
2023-04-09T20:45:00Z,12.5,0.08123277539264903
2023-04-09T21:00:00Z,12.6875,0.08093974636914533
2023-04-09T21:15:00Z,12.375,0.0806466298313756
2023-04-09T21:30:00Z,12.0625,0.08035342576121973
2023-04-09T21:45:00Z,11.375,0.08006013414055183
2023-04-09T22:00:00Z,11.125,0.07976675495124036
2023-04-09T22:15:00Z,11.125,0.07947328817514793
2023-04-09T22:30:00Z,10.6875,0.07944632280550959
2023-04-09T22:45:00Z,9.875,0.07915275752717407
2023-04-09T23:00:00Z,9,0.07864635652916349
2023-04-09T23:15:00Z,9.125,0.07835256103894997
2023-04-09T23:30:00Z,9.5,0.07853836541469766
2023-04-09T23:45:00Z,9,0.0782715358606649
2023-04-10T00:00:00Z,8.125,0.07800463985776182
2023-04-10T00:15:00Z,8.125,0.07771064717977724
2023-04-10T00:30:00Z,8.1875,0.07741656678788919
2023-04-10T00:45:00Z,8,0.07738952506545427
2023-04-10T01:00:00Z,8.5,0.07736248275583524
2023-04-10T01:15:00Z,8.125,0.07733543985903202
2023-04-10T01:30:00Z,8,0.07730839637504464
2023-04-10T01:45:00Z,8,0.07728135230387309
2023-04-10T02:00:00Z,8.3125,0.07725430764551741
2023-04-10T02:15:00Z,8.5,0.07722726239997763
2023-04-10T02:30:00Z,8.125,0.07696007399149651
2023-04-10T02:45:00Z,7.375,0.07669281907282394
2023-04-10T03:00:00Z,6.875,0.07642549763540965
2023-04-10T03:15:00Z,6.6875,0.07615810967070105
2023-04-10T03:30:00Z,6.125,0.07589065517014282
2023-04-10T03:45:00Z,5.875,0.07559602623607367
2023-04-10T04:00:00Z,5.625,0.07556891775860328
2023-04-10T04:15:00Z,5.3125,0.07530130945386149
2023-04-10T04:30:00Z,5.25,0.07500650480528073
2023-04-10T04:45:00Z,5.125,0.07500650480528073
2023-04-10T05:00:00Z,5.4375,0.0749522434864732
2023-04-10T05:15:00Z,5.875,0.07519282824432841
2023-04-10T05:30:00Z,5.6875,0.07513858410817889
2023-04-10T05:45:00Z,5.5,0.07513858410817889
2023-04-10T06:00:00Z,4.875,0.07487084709255282
2023-04-10T06:15:00Z,5,0.07484371378372365
2023-04-10T06:30:00Z,5.25,0.07484371378372365
2023-04-10T06:45:00Z,5.25,0.0747894453997816
2023-04-10T07:00:00Z,6.25,0.07503008877311396
2023-04-10T07:15:00Z,7.9375,0.07551123610324756
2023-04-10T07:30:00Z,10,0.07647297309993942
2023-04-10T07:45:00Z,11.375,0.07719378789469708
2023-04-10T08:00:00Z,12.625,0.07796819923018211
2023-04-10T08:15:00Z,13.8125,0.07844819230590003
2023-04-10T08:30:00Z,14,0.07898193410794357
2023-04-10T08:45:00Z,15.75,0.07972817535568058
2023-04-10T09:00:00Z,16,0.08023437685944812
2023-04-10T09:15:00Z,16.125,0.0807672497605848
2023-04-10T09:30:00Z,17.4375,0.08129985687600191
2023-04-10T09:45:00Z,18.75,0.08302786310819357
2023-04-10T10:00:00Z,18.25,0.08308147549241898
2023-04-10T10:15:00Z,18.5,0.08265703640428801
2023-04-10T10:30:00Z,23,0.08438290690406289
2023-04-10T10:45:00Z,28.625,0.0872975616075147
2023-04-10T11:00:00Z,29.375,0.09060167844735975
2023-04-10T11:15:00Z,30,0.09221080492056513
2023-04-10T11:30:00Z,28.3125,0.09239591750837353
2023-04-10T11:45:00Z,27,0.09157971405547569
2023-04-10T12:00:00Z,32,0.09360779160286178
2023-04-10T12:15:00Z,26,0.09255555538384344
2023-04-10T12:30:00Z,29.5,0.09216092806863932
2023-04-10T12:45:00Z,33.0625,0.09363504483074439
2023-04-10T13:00:00Z,35.25,0.09565900199395441
2023-04-10T13:15:00Z,36.6875,0.09749580985197656
2023-04-10T13:30:00Z,36.5,0.09885824059741713
2023-04-10T13:45:00Z,37.5,0.09951264579257393
2023-04-10T14:00:00Z,38.25,0.10037570535316129
2023-04-10T14:15:00Z,38,0.10053256930100155
2023-04-10T14:30:00Z,38.625,0.10113350288470532
2023-04-10T14:45:00Z,38,0.10102905388216868
2023-04-10T15:00:00Z,36.3125,0.10014074477872434
2023-04-10T15:15:00Z,34.75,0.09998400659228315
2023-04-10T15:30:00Z,29.875,0.0976554594997778
2023-04-10T15:45:00Z,28.5625,0.0952433996750923
2023-04-10T16:00:00Z,29.25,0.09495444694408997
2023-04-10T16:15:00Z,30,0.09513794322007288
2023-04-10T16:30:00Z,28.0625,0.09413987884855515
2023-04-10T16:45:00Z,31.9375,0.09479619455489721
2023-04-10T17:00:00Z,28.875,0.09406066224512646
2023-04-10T17:15:00Z,24.625,0.09190421014371539
2023-04-10T17:30:00Z,23.875,0.09061306519386955
2023-04-10T17:45:00Z,21.5,0.08937355817332929
2023-04-10T18:00:00Z,20.125,0.0880794158130764
2023-04-10T18:15:00Z,18.5,0.0870216386764475
2023-04-10T18:30:00Z,18.125,0.08596280382474505
2023-04-10T18:45:00Z,17.125,0.08540624377735259
2023-04-10T19:00:00Z,16.375,0.0846109954669115
2023-04-10T19:15:00Z,15.375,0.0837883435636547
2023-04-10T19:30:00Z,14.9375,0.08325742932950678
2023-04-10T19:45:00Z,14.625,0.0826725504304067
2023-04-10T20:00:00Z,14.25,0.08237997990520082
2023-04-10T20:15:00Z,13.875,0.08203357644547077
2023-04-10T20:30:00Z,13.5,0.0817408093499358
2023-04-10T20:45:00Z,12.9375,0.08120882354469033
2023-04-10T21:00:00Z,12.625,0.0809158157991588
2023-04-10T21:15:00Z,12.375,0.0806227205552528
2023-04-10T21:30:00Z,12.5,0.08054193826184464
2023-04-10T21:45:00Z,12.125,0.08027566174731804
2023-04-10T22:00:00Z,11.875,0.07998236967501743
2023-04-10T22:15:00Z,11.625,0.07968899004316804
2023-04-10T22:30:00Z,11.375,0.07963506809101073
2023-04-10T22:45:00Z,11.0625,0.07934157908978468
2023-04-10T23:00:00Z,11.125,0.07907498555019851
2023-04-10T23:15:00Z,10.5625,0.07880832560894235
2023-04-10T23:30:00Z,10.1875,0.07851459555748411
2023-04-10T23:45:00Z,10,0.07846058639768178
2023-04-11T00:00:00Z,9.625,0.078193762659761
2023-04-11T00:15:00Z,9.0625,0.07792687248554972
2023-04-11T00:30:00Z,8.75,0.07763287942873898
2023-04-11T00:45:00Z,8.25,0.0773387986671332
2023-04-11T01:00:00Z,8.3125,0.07707168846256074
2023-04-11T01:15:00Z,8.125,0.07704463018255078
2023-04-11T01:30:00Z,7.75,0.0767503739568042
2023-04-11T01:45:00Z,7.625,0.07672330416278395
2023-04-11T02:00:00Z,7.4375,0.07645602997170031
2023-04-11T02:15:00Z,7.75,0.07640186793599493
2023-04-11T02:30:00Z,8.0625,0.07637478603618406
2023-04-11T02:45:00Z,6.9375,0.07634770354840106
2023-04-11T03:00:00Z,5.9375,0.07583997605681375
2023-04-11T03:15:00Z,6.25,0.0755724712782263
2023-04-11T03:30:00Z,6.6875,0.07575866474519904
2023-04-11T03:45:00Z,6.0625,0.07575866474519904
2023-04-11T04:00:00Z,4.75,0.07522352653006248
2023-04-11T04:15:00Z,4.3125,0.07495585759431411
2023-04-11T04:30:00Z,4,0.07468812209502804
2023-04-11T04:45:00Z,3.5625,0.0743931632845293
2023-04-11T05:00:00Z,3.375,0.07412528426502349
2023-04-11T05:15:00Z,3.375,0.07409811656892024
2023-04-11T05:30:00Z,3.375,0.0740437794080594
2023-04-11T05:45:00Z,3.3125,0.07380298192995582
2023-04-11T06:00:00Z,3.1875,0.07374862284766792
2023-04-11T06:15:00Z,3.125,0.07374862284766792
2023-04-11T06:30:00Z,3.1875,0.0736942614063833
2023-04-11T06:45:00Z,3.3125,0.0736942614063833
2023-04-11T07:00:00Z,3.6875,0.07363989760610196
2023-04-11T07:15:00Z,4.375,0.07388075377624226
2023-04-11T07:30:00Z,5.125,0.0741215634789846
2023-04-11T07:45:00Z,6.0625,0.07457589981287241
2023-04-11T08:00:00Z,7.625,0.07505721348972588
2023-04-11T08:15:00Z,12,0.07601928320922571
2023-04-11T08:30:00Z,11.125,0.07676740338662513
2023-04-11T08:45:00Z,12.75,0.07727489685602285
2023-04-11T09:00:00Z,14.125,0.07850216580915736
2023-04-11T09:15:00Z,16,0.07999476766814703
2023-04-11T09:30:00Z,16.75,0.080527752894584
2023-04-11T09:45:00Z,20,0.08321326140989291
2023-04-11T10:00:00Z,18.125,0.0833204497835511
2023-04-11T10:15:00Z,16.6875,0.0819396144818601
2023-04-11T10:30:00Z,19.8125,0.08294971128086645
2023-04-11T10:45:00Z,27.375,0.08682116809281917
2023-04-11T11:00:00Z,29.375,0.08988905928391674
2023-04-11T11:15:00Z,30.625,0.09176292837463693
2023-04-11T11:30:00Z,31.875,0.09315970833495421
2023-04-11T11:45:00Z,31.375,0.09355499328170894
2023-04-11T12:00:00Z,30.75,0.0941867650456881
2023-04-11T12:15:00Z,25.375,0.09245083072556534
2023-04-11T12:30:00Z,29.625,0.09202975873847638
2023-04-11T12:45:00Z,30.375,0.09255662731489919
2023-04-11T13:00:00Z,32.6875,0.09408287307638677
2023-04-11T13:15:00Z,32.875,0.09539701061493386
2023-04-11T13:30:00Z,32.9375,0.096001153314004245
2023-04-11T13:45:00Z,36.125,0.0975224580315329
2023-04-11T14:00:00Z,37.9375,0.09959117613708438
2023-04-11T14:15:00Z,36,0.10024503315620834
2023-04-11T14:30:00Z,38.1875,0.10014054150409443
2023-04-11T14:45:00Z,33.125,0.09883293852463768
2023-04-11T15:00:00Z,32.3125,0.09720950823619187
2023-04-11T15:15:00Z,33.8125,0.09749785101543798
2023-04-11T15:30:00Z,28.3125,0.0956102942245686
2023-04-11T15:45:00Z,27.625,0.09437628130186279
2023-04-11T16:00:00Z,31.375,0.0950324775724444
2023-04-11T16:15:00Z,30.25,0.0950324775724444
2023-04-11T16:30:00Z,28.125,0.09453347837230644
2023-04-11T16:45:00Z,32.625,0.09521599724581317
2023-04-11T17:00:00Z,28.375,0.09427069629001153
2023-04-11T17:15:00Z,25.8125,0.09211458273265813
2023-04-11T17:30:00Z,24.375,0.09061306519386955
2023-04-11T17:45:00Z,23.875,0.08984826433286411
2023-04-11T18:00:00Z,23.875,0.08902972160906422
2023-04-11T18:15:00Z,26.0625,0.08921399118924453
2023-04-11T18:30:00Z,23.75,0.0886591356248462
2023-04-11T18:45:00Z,20.875,0.08739066704914258
2023-04-11T19:00:00Z,20.125,0.08662355022680415
2023-04-11T19:15:00Z,19.375,0.08582917138221766
2023-04-11T19:30:00Z,18.375,0.085272506001192655
2023-04-11T19:45:00Z,16.25,0.0842654163986821
2023-04-11T20:00:00Z,15.25,0.0834424615143077
2023-04-11T20:15:00Z,13.6875,0.0826725504304067
2023-04-11T20:30:00Z,12.375,0.08187522312450016
2023-04-11T20:45:00Z,13.625,0.08155553047784653
2023-04-11T21:00:00Z,12.875,0.08126263196187433
2023-04-11T21:15:00Z,12.75,0.08096964597243808
2023-04-11T21:30:00Z,11.5,0.08041034747554673
2023-04-11T21:45:00Z,10.625,0.08011710984499987
2023-04-11T22:00:00Z,10.125,0.07955734000107911
2023-04-11T22:15:00Z,9.625,0.07926385058651572
2023-04-11T22:30:00Z,9.375,0.07897027357841743
2023-04-11T22:45:00Z,9.375,0.07867660895863685
2023-04-11T23:00:00Z,9.1875,0.07862260683796163
2023-04-11T23:15:00Z,9,0.0783558450337841
2023-04-11T23:30:00Z,8.875,0.0780890168114107
2023-04-11T23:45:00Z,9.375,0.07803497105073978
2023-04-12T00:00:00Z,9.625,0.07798092294211942
2023-04-12T00:15:00Z,9.875,0.07792687248554972
2023-04-12T00:30:00Z,10.375,0.07792687248554972
2023-04-12T00:45:00Z,10.625,0.07787281968103063
2023-04-12T01:00:00Z,9.5,0.07757880479163143
2023-04-12T01:15:00Z,10.25,0.07757880479163143
2023-04-12T01:30:00Z,10.625,0.07752472780578731
2023-04-12T01:45:00Z,10.375,0.07752472780578731
2023-04-12T02:00:00Z,9.3125,0.07723060336457202
2023-04-12T02:15:00Z,9,0.07696345181705294
2023-04-12T02:30:00Z,9.875,0.07693639118673098
2023-04-12T02:45:00Z,9.875,0.07714945072015025
2023-04-12T03:00:00Z,9.0625,0.07688226816335311
2023-04-12T03:15:00Z,8.5,0.07661501910895263
2023-04-12T03:30:00Z,8,0.07634770354840106
2023-04-12T03:45:00Z,8.5625,0.07632062047264596
2023-04-12T04:00:00Z,8.5,0.07629353680891879
2023-04-12T04:15:00Z,9.25,0.07626645255721945
2023-04-12T04:30:00Z,9.0625,0.0764796495667256
2023-04-12T04:45:00Z,8.75,0.076239367717548
2023-04-12T05:00:00Z,8,0.07618519627428882
2023-04-12T05:15:00Z,8.25,0.07594484848327651
2023-04-12T05:30:00Z,7.75,0.07591775212079435
2023-04-12T05:45:00Z,7.5,0.0756502414259149
2023-04-12T06:00:00Z,7.3125,0.07538266418109113
2023-04-12T06:15:00Z,7.6875,0.07559602623607367
2023-04-12T06:30:00Z,7.875,0.07559602623607367
2023-04-12T06:45:00Z,8.25,0.07580936078917269
2023-04-12T07:00:00Z,8.125,0.07578226148584405
2023-04-12T07:15:00Z,7.875,0.07578226148584405
2023-04-12T07:30:00Z,8.375,0.07578226148584405
2023-04-12T07:45:00Z,9.0625,0.07599557770176002
2023-04-12T08:00:00Z,9.5,0.07620886639914531
2023-04-12T08:15:00Z,12.25,0.07692972594488537
2023-04-12T08:30:00Z,11.125,0.0771969615163148
2023-04-12T08:45:00Z,11.5,0.07770421179099932
2023-04-12T09:00:00Z,12.75,0.07818423491503237
2023-04-12T09:15:00Z,14.75,0.07914372382520488
2023-04-12T09:30:00Z,15,0.07991671973977685
2023-04-12T09:45:00Z,18.5,0.08188590754439962
2023-04-12T10:00:00Z,16,0.0819396144818601
2023-04-12T10:15:00Z,16.5,0.08055733811259527
2023-04-12T10:30:00Z,21.5,0.08225932850325998
2023-04-12T10:45:00Z,27.5,0.08663623423599262
2023-04-12T11:00:00Z,28.5,0.09017969917133997
2023-04-12T11:15:00Z,28.875,0.09184232158422842
2023-04-12T11:30:00Z,28.5,0.09208047012558254
2023-04-12T11:45:00Z,28.875,0.0924762220138908
2023-04-12T12:00:00Z,30.4375,0.09405563864148533
2023-04-12T12:15:00Z,22.5,0.09089705133925532
2023-04-12T12:30:00Z,29.25,0.0906863083329513
2023-04-12T12:45:00Z,27.125,0.091714516745771
2023-04-12T13:00:00Z,24,0.09081892195975574
2023-04-12T13:15:00Z,22.875,0.0893946909798585
2023-04-12T13:30:00Z,22.125,0.08891957707877887
2023-04-12T13:45:00Z,22.875,0.08891957707877887
2023-04-12T14:00:00Z,28.75,0.09060819642759024
2023-04-12T14:15:00Z,27.625,0.09187341063468377
2023-04-12T14:30:00Z,26.6875,0.09174233409859747
2023-04-12T14:45:00Z,23.375,0.09037248686675572
2023-04-12T15:00:00Z,21,0.08894799989745897
2023-04-12T15:15:00Z,18.4375,0.08746852697592425
2023-04-12T15:30:00Z,17.75,0.08622527881429312
2023-04-12T15:45:00Z,17.0625,0.08545728874511618
2023-04-12T16:00:00Z,16.3125,0.08513875367765619
2023-04-12T16:15:00Z,16.125,0.0846084493304842
2023-04-12T16:30:00Z,15.75,0.0840778801522856
2023-04-12T16:45:00Z,16.25,0.08402429312352247
2023-04-12T17:00:00Z,15.875,0.08399749873512782
2023-04-12T17:15:00Z,14.6875,0.08322788106728193
2023-04-12T17:30:00Z,15.875,0.08341297150781582
2023-04-12T17:45:00Z,15.9375,0.08341297150781582
2023-04-12T18:00:00Z,15.8125,0.08312057684549642
2023-04-12T18:15:00Z,14.8125,0.08261606950800499
2023-04-12T18:30:00Z,14.125,0.08211133755867858
2023-04-12T18:45:00Z,12.375,0.0815794935340961
2023-04-12T19:00:00Z,10.5,0.08080814843232287
2023-04-12T19:15:00Z,6.75,0.07931780674965633
2023-04-12T19:30:00Z,6,0.0806466298313756
2023-04-12T19:45:00Z,5.75,0.08430916457428747
2023-04-12T20:00:00Z,5.5,0.08944165278030022
2023-04-12T20:15:00Z,5.25,0.09479002897355474
2023-04-12T20:30:00Z,4.625,0.09990613656577915
2023-04-12T20:45:00Z,4.5,0.10406211145337627
2023-04-12T21:00:00Z,3.625,0.10726762479076904
2023-04-12T21:15:00Z,4.0625,0.10999757133093521
2023-04-12T21:30:00Z,4.375,0.11251395821164614
2023-04-12T21:45:00Z,4.25,0.11453412273920607
2023-04-12T22:00:00Z,4.1875,0.11657648359883713
