ts,temp,VWC
2022-09-05T16:00:00Z,34.7625,0.07455222049834377
2022-09-05T16:15:00Z,34.9625,0.07416753219743259
2022-09-05T16:30:00Z,34.8,0.07413458709703163
2022-09-05T16:45:00Z,33.55,0.0732635271944774
2022-09-05T17:00:00Z,31.3875,0.07165067786908849
2022-09-05T17:15:00Z,30.6125,0.0707722701185445
2022-09-05T17:30:00Z,30.6375,0.07033024669223478
2022-09-05T17:45:00Z,30.5,0.07011592870611992
2022-09-05T18:00:00Z,29.675,0.06979426792417853
2022-09-05T18:15:00Z,28.4625,0.06900124323934538
2022-09-05T18:30:00Z,27.125,0.06826591415422628
2022-09-05T18:45:00Z,25.875,0.06744777572136215
2022-09-05T19:00:00Z,24.7125,0.06649535224227474
2022-09-05T19:15:00Z,23.5125,0.06588242326246793
2022-09-05T19:30:00Z,21.5375,0.06526370587722634
2022-09-05T19:45:00Z,19.725,0.06465355334092344
2022-09-05T20:00:00Z,18.5875,0.06383692679498379
2022-09-05T20:15:00Z,18.9125,0.06344766005295582
2022-09-05T20:30:00Z,19.675,0.06315517482112278
2022-09-05T20:45:00Z,19.65,0.06268482248492202
2022-09-05T21:00:00Z,18.8375,0.0623420776292561
2022-09-05T21:15:00Z,18.2,0.062066497549787686
2022-09-05T21:30:00Z,17.15,0.061688203159992315
2022-09-05T21:45:00Z,17.6625,0.06135696355078059
2022-09-05T22:00:00Z,19.125,0.06142078559896132
2022-09-05T22:15:00Z,19.025,0.06144225777962508
2022-09-05T22:30:00Z,18.6875,0.061355333116558254
2022-09-05T22:45:00Z,18.275,0.06108543816479119
2022-09-05T23:00:00Z,17.7,0.06091143819828023
2022-09-05T23:15:00Z,17.3875,0.060646718151191256
2022-09-05T23:30:00Z,17.65,0.0608967675154042
2022-09-05T23:45:00Z,16.6625,0.060674034090188636
2022-09-06T00:00:00Z,15.5875,0.06046220510015739
2022-09-06T00:15:00Z,15.375,0.06013593060600863
2022-09-06T00:30:00Z,15.1,0.059721050069616276
2022-09-06T00:45:00Z,14.4875,0.05921910372176001
2022-09-06T01:00:00Z,14.4625,0.05893691160492902
2022-09-06T01:15:00Z,14.1625,0.058762599924086764
2022-09-06T01:30:00Z,13.4625,0.05853991014624321
2022-09-06T01:45:00Z,12.9875,0.05832803207855772
2022-09-06T02:00:00Z,12.625,0.05805050717484872
2022-09-06T02:15:00Z,12.525,0.05786606218655658
2022-09-06T02:30:00Z,12.775,0.05818765889143597
2022-09-06T02:45:00Z,12.85,0.05777844782363719
2022-09-06T03:00:00Z,12.9125,0.05779395733319753
2022-09-06T03:15:00Z,12.9375,0.05777823701151067
2022-09-06T03:30:00Z,13.0625,0.05766529224487425
2022-09-06T03:45:00Z,13.575,0.057778248113070675
2022-09-06T04:00:00Z,13.75,0.05833939732316344
2022-09-06T04:15:00Z,13.725,0.058319521037271664
2022-09-06T04:30:00Z,12.925,0.05811145421481061
2022-09-06T04:45:00Z,12.6625,0.05789942365731672
2022-09-06T05:00:00Z,12.475,0.05787799466941357
2022-09-06T05:15:00Z,13.1625,0.05795996620591727
2022-09-06T05:30:00Z,13.275,0.05745928565209089
2022-09-06T05:45:00Z,13.125,0.0574545053951712
2022-09-06T06:00:00Z,13.0375,0.05744812421728469
2022-09-06T06:15:00Z,12.975,0.05756653417919054
2022-09-06T06:30:00Z,12.4875,0.05744868175181811
2022-09-06T06:45:00Z,12.1,0.05734990184952575
2022-09-06T07:00:00Z,11.8625,0.057715654596464196
2022-09-06T07:15:00Z,11.775,0.057661036753955335
2022-09-06T07:30:00Z,12.2375,0.057552102999054125
2022-09-06T07:45:00Z,12.9875,0.057774597853356716
2022-09-06T08:00:00Z,14.5375,0.05771709524180857
2022-09-06T08:15:00Z,16.05,0.057955138476714144
2022-09-06T08:30:00Z,17.4125,0.05840427328471284
2022-09-06T08:45:00Z,18.825,0.05904128675124619
2022-09-06T09:00:00Z,19.25,0.05962794148532003
2022-09-06T09:15:00Z,19.525,0.05993045040759899
2022-09-06T09:30:00Z,20.6375,0.06034903698004042
2022-09-06T09:45:00Z,20.875,0.06095679645868253
2022-09-06T10:00:00Z,21.4,0.061075347194439106
2022-09-06T10:15:00Z,22.3125,0.061253841751718115
2022-09-06T10:30:00Z,23.45,0.06208481421031929
2022-09-06T10:45:00Z,25.0625,0.06291870950443539
2022-09-06T11:00:00Z,25.875,0.06393880829842033
2022-09-06T11:15:00Z,27.075,0.06482815771036712
2022-09-06T11:30:00Z,28.2625,0.06595928790794615
2022-09-06T11:45:00Z,27.9875,0.0664732025809091
2022-09-06T12:00:00Z,29.025,0.06626138252254801
2022-09-06T12:15:00Z,29.075,0.0660349641298036
2022-09-06T12:30:00Z,29.0625,0.06573216534296739
2022-09-06T12:45:00Z,30.0875,0.06644358960036777
2022-09-06T13:00:00Z,31.375,0.0674444639004913
2022-09-06T13:15:00Z,32.25,0.0687098896106332
2022-09-06T13:30:00Z,33.6875,0.06965198415966725
2022-09-06T13:45:00Z,34.775,0.07032033040392005
2022-09-06T14:00:00Z,35.2,0.07107465471765131
2022-09-06T14:15:00Z,35.625,0.07179379917848765
2022-09-06T14:30:00Z,34.775,0.07207031892764157
2022-09-06T14:45:00Z,35.6625,0.07239887377021434
2022-09-06T15:00:00Z,36.2875,0.07256656094520669
2022-09-06T15:15:00Z,34.9,0.07243787811159856
2022-09-06T15:30:00Z,33.9125,0.07201764047390112
2022-09-06T15:45:00Z,33.6625,0.07185739665415092
2022-09-06T16:00:00Z,33.4625,0.07213566925825242
2022-09-06T16:15:00Z,33.15,0.07197368622477571
2022-09-06T16:30:00Z,32.725,0.07146589757866294
2022-09-06T16:45:00Z,31.375,0.07089592600259491
2022-09-06T17:00:00Z,30,0.06954436472862038
2022-09-06T17:15:00Z,29.3375,0.06865860804817597
2022-09-06T17:30:00Z,29.475,0.06822200389888643
2022-09-06T17:45:00Z,29.65,0.0681926704784152
2022-09-06T18:00:00Z,28.8625,0.06798266330472627
2022-09-06T18:15:00Z,27.9,0.06738308753730643
2022-09-06T18:30:00Z,26.55,0.06653939968183512
2022-09-06T18:45:00Z,25.475,0.06593104949855107
2022-09-06T19:00:00Z,24.325,0.06530580637725766
2022-09-06T19:15:00Z,23.2125,0.06450159435168797
2022-09-06T19:30:00Z,22.575,0.06365209984611318
2022-09-06T19:45:00Z,21.75,0.06291500163880191
2022-09-06T20:00:00Z,20.275,0.06230211975670332
2022-09-06T20:15:00Z,19.15,0.06172162199066414
2022-09-06T20:30:00Z,18.4375,0.061045703158002826
2022-09-06T20:45:00Z,17.8875,0.06071058710095293
2022-09-06T21:00:00Z,18.4125,0.06032339046390821
2022-09-06T21:15:00Z,18.1125,0.060079546749034846
2022-09-06T21:30:00Z,18.45,0.060378850003224335
2022-09-06T21:45:00Z,18.275,0.06029697978010111
2022-09-06T22:00:00Z,18.2375,0.05958981173996669
2022-09-06T22:15:00Z,18.1,0.05951880538165038
2022-09-06T22:30:00Z,17.8625,0.05938166067717826
2022-09-06T22:45:00Z,17.3625,0.059166936455446364
2022-09-06T23:00:00Z,16.925,0.05889407873684095
2022-09-06T23:15:00Z,16.525,0.05914361154386854
2022-09-06T23:30:00Z,16.5875,0.05897674648859878
2022-09-06T23:45:00Z,16.425,0.05884488034356111
2022-09-07T00:00:00Z,16.3125,0.05835103947927479
2022-09-07T00:15:00Z,15.9625,0.05827457630384618
2022-09-07T00:30:00Z,15.6375,0.05800894847260221
2022-09-07T00:45:00Z,15.0125,0.05793771237564143
2022-09-07T01:00:00Z,14.2625,0.057515174541654945
2022-09-07T01:15:00Z,13.5375,0.05715143143673291
2022-09-07T01:30:00Z,12.9625,0.05702790639937128
2022-09-07T01:45:00Z,12.6625,0.05690175653640253
2022-09-07T02:00:00Z,12.3625,0.05685988031111728
2022-09-07T02:15:00Z,12.2,0.056446242965818676
2022-09-07T02:30:00Z,12.05,0.05626545236578822
2022-09-07T02:45:00Z,11.7875,0.05581180866239065
2022-09-07T03:00:00Z,11.625,0.05552898829519334
2022-09-07T03:15:00Z,11.5625,0.05566160094293426
2022-09-07T03:30:00Z,11.4125,0.055633800388995375
2022-09-07T03:45:00Z,11.2125,0.05535630230214624
2022-09-07T04:00:00Z,11.25,0.0554001972458356
2022-09-07T04:15:00Z,11.275,0.0551142665106244
2022-09-07T04:30:00Z,11.15,0.05509950961848961
2022-09-07T04:45:00Z,11.0375,0.05488226815479722
2022-09-07T05:00:00Z,11.0875,0.054853290469989394
2022-09-07T05:15:00Z,11.3125,0.054781108883469556
2022-09-07T05:30:00Z,11.3875,0.054618851580781884
2022-09-07T05:45:00Z,11.75,0.0546519050036009
2022-09-07T06:00:00Z,11.475,0.05473403300821655
2022-09-07T06:15:00Z,11.0875,0.054606028697515886
2022-09-07T06:30:00Z,10.9875,0.05454626306918375
2022-09-07T06:45:00Z,11.65,0.05447638269383161
2022-09-07T07:00:00Z,12.375,0.05471494540665553
2022-09-07T07:15:00Z,13.7375,0.055341345904438045
2022-09-07T07:30:00Z,15.5,0.05557279914427005
2022-09-07T07:45:00Z,15.775,0.056059369892722026
2022-09-07T08:00:00Z,16,0.05620606125362878
2022-09-07T08:15:00Z,16.2875,0.05645457076507916
2022-09-07T08:30:00Z,16.8125,0.0566664445719388
2022-09-07T08:45:00Z,17.5375,0.05701827459643706
2022-09-07T09:00:00Z,17.325,0.05717591651879927
2022-09-07T09:15:00Z,17.6375,0.057425890139268763
2022-09-07T09:30:00Z,17.725,0.05787603202884325
2022-09-07T09:45:00Z,17.9375,0.05814290071393707
2022-09-07T10:00:00Z,19.7375,0.058591524648867924
2022-09-07T10:15:00Z,19.675,0.05860522996789927
2022-09-07T10:30:00Z,21.1125,0.05906894510734727
2022-09-07T10:45:00Z,21.1875,0.059376241590199746
2022-09-07T11:00:00Z,21.6625,0.05971278764582792
2022-09-07T11:15:00Z,21.2125,0.05973326536834604
2022-09-07T11:30:00Z,20.7375,0.059516910755113284
2022-09-07T11:45:00Z,20.7375,0.05959402565824706
2022-09-07T12:00:00Z,24.1125,0.06053578586062135
2022-09-07T12:15:00Z,24.375,0.061330658029863254
2022-09-07T12:30:00Z,22.95,0.06133962080087219
2022-09-07T12:45:00Z,22.5375,0.06092585244954746
2022-09-07T13:00:00Z,25.15,0.0618681674481043
2022-09-07T13:15:00Z,27.45,0.06295397443397924
2022-09-07T13:30:00Z,27.6125,0.0642332516101583
2022-09-07T13:45:00Z,27.95,0.06482989484123453
2022-09-07T14:00:00Z,25.6375,0.06405020842106639
2022-09-07T14:15:00Z,25.2125,0.06351655269444642
2022-09-07T14:30:00Z,28.2125,0.06396933281350804
2022-09-07T14:45:00Z,29,0.06517203345582087
2022-09-07T15:00:00Z,33.1625,0.06642574019062233
2022-09-07T15:15:00Z,31.625,0.06746640564955149
2022-09-07T15:30:00Z,29.45,0.06718794206338574
2022-09-07T15:45:00Z,28.975,0.06655921371531617
2022-09-07T16:00:00Z,29.8375,0.0663498696114959
2022-09-07T16:15:00Z,28.7,0.0661830100709392
2022-09-07T16:30:00Z,27.95,0.0657757547824305
2022-09-07T16:45:00Z,26.45,0.06486475916806284
2022-09-07T17:00:00Z,26.025,0.06427799497178832
2022-09-07T17:15:00Z,25.9125,0.06381814450644285
2022-09-07T17:30:00Z,25.3375,0.06347049534990142
2022-09-07T17:45:00Z,24.6125,0.06269002559776506
2022-09-07T18:00:00Z,23.925,0.06223254556688235
2022-09-07T18:15:00Z,24.6875,0.06245188381368216
2022-09-07T18:30:00Z,23.9,0.06218262619559805
2022-09-07T18:45:00Z,23.0375,0.06133600254897881
2022-09-07T19:00:00Z,22.5125,0.060679103502026266
2022-09-07T19:15:00Z,22.0875,0.06066741928891007
2022-09-07T19:30:00Z,21.4125,0.060057847854430566
2022-09-07T19:45:00Z,20.225,0.059783034993776074
2022-09-07T20:00:00Z,19.475,0.05965195280695808
2022-09-07T20:15:00Z,19.325,0.05933702167768974
2022-09-07T20:30:00Z,18.4875,0.059365667938138064
2022-09-07T20:45:00Z,17.55,0.05835756332226609
2022-09-07T21:00:00Z,16.7,0.05784849405404414
2022-09-07T21:15:00Z,16.5875,0.05752249484359016
2022-09-07T21:30:00Z,17.35,0.05740138287262046
2022-09-07T21:45:00Z,16.7125,0.057190678595461585
2022-09-07T22:00:00Z,15.775,0.056896110488202326
2022-09-07T22:15:00Z,15.05,0.05658081406994049
2022-09-07T22:30:00Z,14.4875,0.05612024978059964
2022-09-07T22:45:00Z,14.1,0.05588508926039701
2022-09-07T23:00:00Z,13.4125,0.055569028529850385
2022-09-07T23:15:00Z,12.875,0.05514621750711864
2022-09-07T23:30:00Z,12.675,0.054871901570682245
2022-09-07T23:45:00Z,12.55,0.05513363845491674
2022-09-08T00:00:00Z,12.325,0.05491811575315002
2022-09-08T00:15:00Z,12.275,0.054730273399116416
2022-09-08T00:30:00Z,12.05,0.05450816753077159
2022-09-08T00:45:00Z,12.5375,0.05454072078205591
2022-09-08T01:00:00Z,13.225,0.05455699083838175
2022-09-08T01:15:00Z,13.325,0.05469104978874382
2022-09-08T01:30:00Z,12.725,0.05457125407837633
2022-09-08T01:45:00Z,12.2,0.054609735960620326
2022-09-08T02:00:00Z,12.2,0.054194312111190406
2022-09-08T02:15:00Z,12.3125,0.054222794882527854
2022-09-08T02:30:00Z,12.4625,0.054063072056202005
2022-09-08T02:45:00Z,12.775,0.054139628830976526
2022-09-08T03:00:00Z,13.225,0.05422074156167046
2022-09-08T03:15:00Z,13.5,0.05430715293380729
2022-09-08T03:30:00Z,14.1125,0.05478016945509223
2022-09-08T03:45:00Z,14.3125,0.054917524301222494
2022-09-08T04:00:00Z,14.35,0.05496108648692067
2022-09-08T04:15:00Z,14.225,0.05498825801463336
2022-09-08T04:30:00Z,14.2,0.05498825801463336
2022-09-08T04:45:00Z,14.2125,0.054933488049681976
2022-09-08T05:00:00Z,14.375,0.05492801377093863
2022-09-08T05:15:00Z,13.9625,0.054771061517499914
2022-09-08T05:30:00Z,13.9375,0.05476524298634406
2022-09-08T05:45:00Z,13.925,0.05481301746101008
2022-09-08T06:00:00Z,13.9625,0.05427230084805702
2022-09-08T06:15:00Z,13.8625,0.05431414276159582
2022-09-08T06:30:00Z,13.675,0.054259603447153
2022-09-08T06:45:00Z,13.5,0.0541566784424092
2022-09-08T07:00:00Z,13.6,0.05414512338077981
2022-09-08T07:15:00Z,14.0875,0.054276252671017614
2022-09-08T07:30:00Z,14.6125,0.05441517203719485
2022-09-08T07:45:00Z,15.55,0.0546109969017753
2022-09-08T08:00:00Z,16.3,0.054910188753445735
2022-09-08T08:15:00Z,16.775,0.05515975331809516
2022-09-08T08:30:00Z,17.1125,0.05535430094542548
2022-09-08T08:45:00Z,17.0125,0.055501984383557496
2022-09-08T09:00:00Z,16.725,0.05567132988401404
2022-09-08T09:15:00Z,17.175,0.05587631666431307
2022-09-08T09:30:00Z,18.175,0.056518907225655925
2022-09-08T09:45:00Z,19.05,0.05696871935448485
2022-09-08T10:00:00Z,19.55,0.05744058627942021
2022-09-08T10:15:00Z,19.4125,0.05750096159771054
2022-09-08T10:30:00Z,18.9875,0.05778478272259832
2022-09-08T10:45:00Z,19.5125,0.057546996153620515
2022-09-08T11:00:00Z,20.1875,0.057732437220229686
2022-09-08T11:15:00Z,21.5125,0.05852017593683717
2022-09-08T11:30:00Z,22.4875,0.058698999188371834
2022-09-08T11:45:00Z,23.7125,0.059703177686088835
2022-09-08T12:00:00Z,24.7625,0.06037625546720288
2022-09-08T12:15:00Z,26.3625,0.0611048332051307
2022-09-08T12:30:00Z,24.8,0.06144374312820679
2022-09-08T12:45:00Z,25.2375,0.061546899381435
2022-09-08T13:00:00Z,25.35,0.061726185475460285
2022-09-08T13:15:00Z,24.325,0.061533250333807014
2022-09-08T13:30:00Z,23.3625,0.061120130566601365
2022-09-08T13:45:00Z,23.6625,0.060993689977329665
2022-09-08T14:00:00Z,26.4,0.0618400424168163
2022-09-08T14:15:00Z,28.4,0.06322205959981633
2022-09-08T14:30:00Z,30.1375,0.06445532402601782
2022-09-08T14:45:00Z,31.4625,0.06557871368856653
2022-09-08T15:00:00Z,30.7125,0.06605185931297482
2022-09-08T15:15:00Z,29.625,0.06602473788998404
2022-09-08T15:30:00Z,28.4625,0.0655541388564285
2022-09-08T15:45:00Z,26.4,0.06467608597526661
2022-09-08T16:00:00Z,28.125,0.06446104095975717
2022-09-08T16:15:00Z,28.75,0.0651106410558322
2022-09-08T16:30:00Z,26.1,0.06420598911650235
2022-09-08T16:45:00Z,25.925,0.06377404751454507
2022-09-08T17:00:00Z,25.6375,0.06334422523783807
2022-09-08T17:15:00Z,24.8875,0.06294452356929497
2022-09-08T17:30:00Z,24.7625,0.06254383421850787
2022-09-08T17:45:00Z,24.1875,0.06220028845861406
2022-09-08T18:00:00Z,23.65,0.061549973739865003
2022-09-08T18:15:00Z,23.2625,0.06123607663270179
2022-09-08T18:30:00Z,23.0625,0.060934849081158614
2022-09-08T18:45:00Z,22.625,0.06062037513670168
2022-09-08T19:00:00Z,22.1375,0.06035439986343042
2022-09-08T19:15:00Z,21.8,0.060041829678421324
2022-09-08T19:30:00Z,21.5125,0.05986794957691052
2022-09-08T19:45:00Z,21.4375,0.059754295929020075
2022-09-08T20:00:00Z,20.1125,0.05934838431308586
2022-09-08T20:15:00Z,19.5,0.05908878606085331
2022-09-08T20:30:00Z,17.825,0.032084797260906156
2022-09-08T20:45:00Z,16.675,0.034814846938838684
2022-09-08T21:00:00Z,16.1375,0.03327041577295793
2022-09-08T21:15:00Z,15.7375,0.0317440680114426
2022-09-08T21:30:00Z,15.825,0.0313744537412939
2022-09-08T21:45:00Z,16.025,0.03145614586973979
2022-09-08T22:00:00Z,16.1625,0.031585510474165926
2022-09-08T22:15:00Z,16.2125,0.031568560346431046
2022-09-08T22:30:00Z,16.35,0.031464645045854875
2022-09-08T22:45:00Z,16.35,0.03139841197716679
2022-09-08T23:00:00Z,16.15,0.030897572013776332
2022-09-08T23:15:00Z,15.7375,0.030827183740124664
2022-09-08T23:30:00Z,15.1625,0.030573909181811187
2022-09-08T23:45:00Z,15.1625,0.030507714233366033
2022-09-09T00:00:00Z,14.95,0.030349756058966663
2022-09-09T00:15:00Z,14.875,0.03018569389461024
2022-09-09T00:30:00Z,14.6625,0.030471103702899276
2022-09-09T00:45:00Z,14.325,0.030257633396798867
2022-09-09T01:00:00Z,14.275,0.030190162907866646
2022-09-09T01:15:00Z,14.625,0.030369025937983872
2022-09-09T01:30:00Z,14.75,0.03031428294980561
2022-09-09T01:45:00Z,15.2375,0.030154850177674074
2022-09-09T02:00:00Z,15.25,0.030297271544142062
2022-09-09T02:15:00Z,14.8125,0.030137927098641975
2022-09-09T02:30:00Z,14.475,0.02987529506116266
2022-09-09T02:45:00Z,14.4125,0.02977241922179181
2022-09-09T03:00:00Z,14.65,0.029711787413740687
2022-09-09T03:15:00Z,14.6,0.02970598080048853
2022-09-09T03:30:00Z,14.4625,0.029748376885292915
2022-09-09T03:45:00Z,14.125,0.02973717949564294
2022-09-09T04:00:00Z,13.8,0.02962812258649448
2022-09-09T04:15:00Z,13.6625,0.02961130518627892
2022-09-09T04:30:00Z,13.4875,0.029607118257996102
2022-09-09T04:45:00Z,13.55,0.029643717706934903
2022-09-09T05:00:00Z,13.4125,0.029386651726871327
2022-09-09T05:15:00Z,14.025,0.029725184754601296
2022-09-09T05:30:00Z,14.175,0.029816996746074964
2022-09-09T05:45:00Z,13.975,0.02980738654919728
2022-09-09T06:00:00Z,13.6625,0.02954500567461335
2022-09-09T06:15:00Z,13.5625,0.029495256559497224
2022-09-09T06:30:00Z,13.3,0.029692891623144584
2022-09-09T06:45:00Z,13.2125,0.02957713156106865
2022-09-09T07:00:00Z,13.6,0.029668893218331254
2022-09-09T07:15:00Z,14.1875,0.029766452502910996
2022-09-09T07:30:00Z,14.6625,0.030004751426317672
2022-09-09T07:45:00Z,15.2375,0.030145917581045338
2022-09-09T08:00:00Z,15.45,0.030294374342662096
2022-09-09T08:15:00Z,15.3875,0.030443943458160545
2022-09-09T08:30:00Z,17.275,0.030286105835087333
2022-09-09T08:45:00Z,18.8625,0.03092638651744009
2022-09-09T09:00:00Z,19.25,0.031132616189651102
2022-09-09T09:15:00Z,19.45,0.031240906759305846
2022-09-09T09:30:00Z,21.4125,0.03186880457521048
2022-09-09T09:45:00Z,20.775,0.031991631572820575
2022-09-09T10:00:00Z,20.875,0.0317172748567873
2022-09-09T10:15:00Z,22.1375,0.03183473727054205
2022-09-09T10:30:00Z,24.2,0.03236953629214729
2022-09-09T10:45:00Z,26.1625,0.033645807787792914
2022-09-09T11:00:00Z,26.4,0.03441611797052972
2022-09-09T11:15:00Z,27.6875,0.035337309071407544
2022-09-09T11:30:00Z,27.975,0.03587896636777238
2022-09-09T11:45:00Z,28.225,0.03573720253992543
2022-09-09T12:00:00Z,27.7375,0.035910297862757526
2022-09-09T12:15:00Z,28.2375,0.03565075310627079
2022-09-09T12:30:00Z,28.2625,0.03551844575891617
2022-09-09T12:45:00Z,29.375,0.03587410620385334
2022-09-09T13:00:00Z,30.7875,0.036735492243277885
2022-09-09T13:15:00Z,30.725,0.03735805690744494
2022-09-09T13:30:00Z,32.1875,0.037924188998722824
2022-09-09T13:45:00Z,32.425,0.038454127866100786
2022-09-09T14:00:00Z,32.8875,0.03894340091848946
2022-09-09T14:15:00Z,33.0875,0.039088166998222526
2022-09-09T14:30:00Z,33.8125,0.04001691975342737
2022-09-09T14:45:00Z,33.7,0.039836409039521084
2022-09-09T15:00:00Z,34.4375,0.03998883438720948
2022-09-09T15:15:00Z,32.325,0.039708203225310754
2022-09-09T15:30:00Z,30.825,0.03871585413607134
2022-09-09T15:45:00Z,32.25,0.040678065098321683
2022-09-09T16:00:00Z,31.3125,0.039821182664047584
2022-09-09T16:15:00Z,31.1,0.03929737097846152
2022-09-09T16:30:00Z,31.5125,0.03930377069340153
2022-09-09T16:45:00Z,29.875,0.03862441261258283
2022-09-09T17:00:00Z,28.025,0.036936822812898194
2022-09-09T17:15:00Z,27.375,0.03657924637178788
2022-09-09T17:30:00Z,27.7375,0.03627404512111778
2022-09-09T17:45:00Z,27.7375,0.03660611898319427
2022-09-09T18:00:00Z,26.075,0.03580268792875754
2022-09-09T18:15:00Z,24.1875,0.03520206839468605
2022-09-09T18:30:00Z,22.4875,0.03475156369611647
2022-09-09T18:45:00Z,21.15,0.03423719516409677
2022-09-09T19:00:00Z,20.25,0.03367815987806384
2022-09-09T19:15:00Z,19.6625,0.03331041064634532
2022-09-09T19:30:00Z,19.3125,0.03268198044246453
2022-09-09T19:45:00Z,19,0.03216976036765874
2022-09-09T20:00:00Z,18.7,0.03199572218656789
2022-09-09T20:15:00Z,18.5375,0.03195634659146486
2022-09-09T20:30:00Z,18.2375,0.03182092016945069
2022-09-09T20:45:00Z,18.15,0.03165794146517914
2022-09-09T21:00:00Z,18,0.03157469330385276
2022-09-09T21:15:00Z,17.975,0.031504782786295385
2022-09-09T21:30:00Z,17.7875,0.031335941774198905
2022-09-09T21:45:00Z,17.6125,0.031214347477135907
2022-09-09T22:00:00Z,17.4625,0.031089099914828756
2022-09-09T22:15:00Z,17.4375,0.0309807107412852
2022-09-09T22:30:00Z,17.4125,0.030865194298531212
2022-09-09T22:45:00Z,17.25,0.03078944852789381
2022-09-09T23:00:00Z,17.1,0.03071734105055853
2022-09-09T23:15:00Z,16.9375,0.03055927613786491
2022-09-09T23:30:00Z,16.725,0.030493111106031597
2022-09-09T23:45:00Z,16.6125,0.030426353666323604
2022-09-10T00:00:00Z,16.425,0.03031250524752745
2022-09-10T00:15:00Z,16.2875,0.02991179891867593
2022-09-10T00:30:00Z,16.0875,0.03018526912588801
2022-09-10T00:45:00Z,15.9375,0.029731175453887742
2022-09-10T01:00:00Z,15.6375,0.029666023798559323
2022-09-10T01:15:00Z,15.525,0.029556098357279976
2022-09-10T01:30:00Z,15.6875,0.02955029673214451
2022-09-10T01:45:00Z,15.4625,0.02943454649905694
2022-09-10T02:00:00Z,15.1,0.029369364415555016
2022-09-10T02:15:00Z,14.9375,0.029304973491229673
2022-09-10T02:30:00Z,14.9375,0.029249470497447184
2022-09-10T02:45:00Z,15.075,0.02918337703263866
2022-09-10T03:00:00Z,14.75,0.029135525824136504
2022-09-10T03:15:00Z,14.4875,0.02911833086692147
2022-09-10T03:30:00Z,14.525,0.02910711598369952
2022-09-10T03:45:00Z,14.275,0.028991175644237088
2022-09-10T04:00:00Z,14.1125,0.028932092046530827
2022-09-10T04:15:00Z,13.8625,0.02878498532763437
2022-09-10T04:30:00Z,13.625,0.028810423306438127
2022-09-10T04:45:00Z,13.7,0.028711171460634573
2022-09-10T05:00:00Z,13.675,0.028694191510683992
2022-09-10T05:15:00Z,12.85,0.028627456955989117
2022-09-10T05:30:00Z,13.15,0.028472987515545313
2022-09-10T05:45:00Z,12.925,0.028505462898979365
2022-09-10T06:00:00Z,12.2375,0.02835826341600488
2022-09-10T06:15:00Z,11.8,0.028546001732877385
2022-09-10T06:30:00Z,12.3125,0.02833075808940632
2022-09-10T06:45:00Z,13.8375,0.028367982224675004
2022-09-10T07:00:00Z,14.6,0.028552108393451146
