ts,temp,VWC
2022-09-08T20:45:00Z,22.525,0.1368411643980267
2022-09-08T21:00:00Z,22.3125,0.1367318113935242
2022-09-08T21:15:00Z,22.2125,0.1367783040853578
2022-09-08T21:30:00Z,21.9875,0.13671527824140497
2022-09-08T21:45:00Z,22.075,0.13649099745084994
2022-09-08T22:00:00Z,22.2,0.1364800627290425
2022-09-08T22:15:00Z,22.0375,0.13637613769466853
2022-09-08T22:30:00Z,21.7,0.1363077122211774
2022-09-08T22:45:00Z,21.325,0.13613530087007578
2022-09-08T23:00:00Z,21.3,0.13608331294366807
2022-09-08T23:15:00Z,21.275,0.13597394145786595
2022-09-08T23:30:00Z,21.175,0.13591111493347713
2022-09-08T23:45:00Z,20.8,0.13563486181574602
2022-09-09T00:00:00Z,20.3875,0.1355253657721431
2022-09-09T00:15:00Z,20.1,0.13536399053809717
2022-09-09T00:30:00Z,19.9,0.13524910976358143
2022-09-09T00:45:00Z,19.7375,0.13512871289038034
2022-09-09T01:00:00Z,19.8125,0.1351176538841236
2022-09-09T01:15:00Z,19.9875,0.13516415198091047
2022-09-09T01:30:00Z,20.125,0.13510126310731643
2022-09-09T01:45:00Z,20.1375,0.13514770846438462
2022-09-09T02:00:00Z,20.1,0.1351420464764219
2022-09-09T02:15:00Z,19.775,0.13497514447356396
2022-09-09T02:30:00Z,19.3375,0.13480835569562383
2022-09-09T02:45:00Z,19.1125,0.1347509534432998
2022-09-09T03:00:00Z,18.8625,0.13474540168019547
2022-09-09T03:15:00Z,18.6,0.13468228176354213
2022-09-09T03:30:00Z,18.3875,0.13445797045838737
2022-09-09T03:45:00Z,18.2625,0.13434316811315414
2022-09-09T04:00:00Z,18.2875,0.13418726881119106
2022-09-09T04:15:00Z,18.2,0.1341241926479231
2022-09-09T04:30:00Z,17.975,0.134055616291132
2022-09-09T04:45:00Z,17.7,0.13399276098151708
2022-09-09T05:00:00Z,17.3125,0.13383139433454308
2022-09-09T05:15:00Z,16.95,0.13372181281641038
2022-09-09T05:30:00Z,16.675,0.13354931109741822
2022-09-09T05:45:00Z,16.45,0.13363680361656588
2022-09-09T06:00:00Z,16.3,0.1334698160949768
2022-09-09T06:15:00Z,16.3,0.13350523542363402
2022-09-09T06:30:00Z,16.2875,0.13339576597259517
2022-09-09T06:45:00Z,16.2875,0.1334311359115427
2022-09-09T07:00:00Z,16.6375,0.13347206536200812
2022-09-09T07:15:00Z,17.2,0.13309690502463137
2022-09-09T07:30:00Z,17.9125,0.13334586413430988
2022-09-09T07:45:00Z,18.4125,0.13344432982508536
2022-09-09T08:00:00Z,19,0.1336522244041563
2022-09-09T08:15:00Z,19.7625,0.1338601175387519
2022-09-09T08:30:00Z,20.2,0.13396408454919947
2022-09-09T08:45:00Z,20.7875,0.13412545901836287
2022-09-09T09:00:00Z,21.1125,0.13413097746088118
2022-09-09T09:15:00Z,21.5125,0.13424597206979572
2022-09-09T09:30:00Z,22.5625,0.1344593552105623
2022-09-09T09:45:00Z,23.225,0.1346152318258979
2022-09-09T10:00:00Z,24.0125,0.13483990578059563
2022-09-09T10:15:00Z,23.825,0.13479878565453077
2022-09-09T10:30:00Z,24.5625,0.13496581447358577
2022-09-09T10:45:00Z,25.1875,0.13524224392015236
2022-09-09T11:00:00Z,26.05,0.13558158358743697
2022-09-09T11:15:00Z,26.6,0.13584698743618184
2022-09-09T11:30:00Z,27.2875,0.1361288712081541
2022-09-09T11:45:00Z,27.975,0.1364735010477662
2022-09-09T12:00:00Z,28.3125,0.1365584094127229
2022-09-09T12:15:00Z,30.7,0.13704825931074524
2022-09-09T12:30:00Z,32.3875,0.13770455289159153
2022-09-09T12:45:00Z,33.025,0.13795629182575428
2022-09-09T13:00:00Z,33.6875,0.13830083909975893
2022-09-09T13:15:00Z,33.65,0.13863478770763582
2022-09-09T13:30:00Z,32.9375,0.13848204418351975
2022-09-09T13:45:00Z,32.7375,0.138448329499178
2022-09-09T14:00:00Z,32.575,0.13840938633132785
2022-09-09T14:15:00Z,32.475,0.1378861921596551
2022-09-09T14:30:00Z,32.675,0.1379042719221146
2022-09-09T14:45:00Z,33.175,0.13809523673251872
2022-09-09T15:00:00Z,33.95,0.13871898994119308
2022-09-09T15:15:00Z,34.825,0.1391984469663403
2022-09-09T15:30:00Z,34.425,0.13880710025144222
2022-09-09T15:45:00Z,33.8125,0.13888071338208927
2022-09-09T16:00:00Z,33.3375,0.13905819549818882
2022-09-09T16:15:00Z,32.875,0.13906905016669024
2022-09-09T16:30:00Z,32.1625,0.13892961742555537
2022-09-09T16:45:00Z,31.375,0.1385303571461876
2022-09-09T17:00:00Z,30.6375,0.1383279548507947
2022-09-09T17:15:00Z,30.05,0.13792346732831492
2022-09-09T17:30:00Z,29.25,0.13761739749141202
2022-09-09T17:45:00Z,28.5625,0.13719662715251468
2022-09-09T18:00:00Z,27.55,0.13682762547409677
2022-09-09T18:15:00Z,26.5375,0.13640664110661233
2022-09-09T18:30:00Z,25.8125,0.13607870799490293
2022-09-09T18:45:00Z,25.15,0.13575073486216807
2022-09-09T19:00:00Z,24.525,0.1354854350714974
2022-09-09T19:15:00Z,23.9,0.1350944417044869
2022-09-09T19:30:00Z,23.2625,0.13487567738458062
2022-09-09T19:45:00Z,22.4625,0.1345474717524053
2022-09-09T20:00:00Z,21.6875,0.13426033982577945
2022-09-09T20:15:00Z,21.1,0.13393227849201378
2022-09-09T20:30:00Z,20.6375,0.1337542164222795
2022-09-09T20:45:00Z,20.2,0.13341517990204788
2022-09-09T21:00:00Z,19.7875,0.13334095679165908
2022-09-09T21:15:00Z,19.45,0.13300734999882702
2022-09-09T21:30:00Z,19.125,0.13283496268726247
2022-09-09T21:45:00Z,19,0.1326569932024413
2022-09-09T22:00:00Z,18.85,0.1324679365719144
2022-09-09T22:15:00Z,18.5875,0.13235308840920368
2022-09-09T22:30:00Z,18.25,0.13222165614192177
2022-09-09T22:45:00Z,18.0125,0.13204914334310547
2022-09-09T23:00:00Z,17.7875,0.13187117927736786
2022-09-09T23:15:00Z,17.5625,0.13174514196778778
2022-09-09T23:30:00Z,17.4125,0.13162456640570794
2022-09-09T23:45:00Z,17.325,0.13154508284610397
2022-09-10T00:00:00Z,17.3125,0.13147644981746778
2022-09-10T00:15:00Z,17.2375,0.1314133323547002
2022-09-10T00:30:00Z,17.2375,0.13139147372009535
2022-09-10T00:45:00Z,17.2625,0.13126520089001675
2022-09-10T01:00:00Z,17.075,0.13120771699158681
2022-09-10T01:15:00Z,16.8625,0.1310762389325952
2022-09-10T01:30:00Z,16.6875,0.13096111415205122
2022-09-10T01:45:00Z,16.6125,0.1308981954672204
2022-09-10T02:00:00Z,16.4625,0.1307719550137853
2022-09-10T02:15:00Z,16.2875,0.13070354018374794
2022-09-10T02:30:00Z,16.0625,0.13053646698163138
2022-09-10T02:45:00Z,15.85,0.13047339548709794
2022-09-10T03:00:00Z,15.7875,0.13034744365979886
2022-09-10T03:15:00Z,15.6625,0.13033065973335492
2022-09-10T03:30:00Z,15.4625,0.13022126124188657
2022-09-10T03:45:00Z,15.2625,0.1301416528964757
2022-09-10T04:00:00Z,15.1125,0.13007851214909066
2022-09-10T04:15:00Z,15.025,0.13002100607204653
2022-09-10T04:30:00Z,14.925,0.12999887918601546
2022-09-10T04:45:00Z,14.8625,0.12993022496109105
2022-09-10T05:00:00Z,14.925,0.12992474306987759
2022-09-10T05:15:00Z,15.1375,0.12990243851835312
2022-09-10T05:30:00Z,15.375,0.129943449344663
2022-09-10T05:45:00Z,15.2375,0.12988052105650177
2022-09-10T06:00:00Z,14.9875,0.12981735151838059
2022-09-10T06:15:00Z,14.8125,0.12975420223874023
2022-09-10T06:30:00Z,14.75,0.12974869494878255
2022-09-10T06:45:00Z,14.725,0.12968003886760635
2022-09-10T07:00:00Z,14.975,0.1297674560836239
2022-09-10T07:15:00Z,15.4375,0.1298658855347996
2022-09-10T07:30:00Z,16.025,0.12996440129784143
2022-09-10T07:45:00Z,16.575,0.13021330634870876
2022-09-10T08:00:00Z,17.225,0.1304212651220749
2022-09-10T08:15:00Z,17.8375,0.13062922314945294
2022-09-10T08:30:00Z,18.425,0.130842828436603
2022-09-10T08:45:00Z,19.025,0.13099881481075193
2022-09-10T09:00:00Z,19.4625,0.13110272163221665
2022-09-10T09:15:00Z,19.9375,0.13122325117010358
2022-09-10T09:30:00Z,20.5,0.13133835231546376
2022-09-10T09:45:00Z,21.0375,0.1315982582363569
2022-09-10T10:00:00Z,21.7125,0.13170792011936594
2022-09-10T10:15:00Z,22.0625,0.1318858485022543
2022-09-10T10:30:00Z,22.6375,0.13204731082233315
2022-09-10T10:45:00Z,23.675,0.13226655211388244
2022-09-10T11:00:00Z,24.9875,0.13259518633166517
2022-09-10T11:15:00Z,25.9,0.13298659662790285
2022-09-10T11:30:00Z,26.9875,0.1333670655033486
2022-09-10T11:45:00Z,28.1,0.13371184551056378
2022-09-10T12:00:00Z,29.3375,0.13421781279854617
2022-09-10T12:15:00Z,32.1125,0.13481705391234244
2022-09-10T12:30:00Z,34.3875,0.13575000638075296
2022-09-10T12:45:00Z,35.6,0.13648046937897446
2022-09-10T13:00:00Z,36.8375,0.13763339704688182
2022-09-10T13:15:00Z,37.075,0.1381339884482068
2022-09-10T13:30:00Z,35.75,0.13782242924060994
2022-09-10T13:45:00Z,34.8875,0.1376322984987535
2022-09-10T14:00:00Z,34.425,0.13734803255939573
2022-09-10T14:15:00Z,34.2875,0.13714282197359826
2022-09-10T14:30:00Z,34.7125,0.13720443528742796
2022-09-10T14:45:00Z,35.525,0.13773432376461572
2022-09-10T15:00:00Z,36.4625,0.13820955473898483
2022-09-10T15:15:00Z,37.3,0.13848112904414114
2022-09-10T15:30:00Z,37.1875,0.13810016518622426
2022-09-10T15:45:00Z,36.4,0.13790638178280365
2022-09-10T16:00:00Z,35.625,0.13798023755898675
2022-09-10T16:15:00Z,35.05,0.13795567224486063
2022-09-10T16:30:00Z,34.3875,0.1377806513601579
2022-09-10T16:45:00Z,33.6625,0.13733506194568482
2022-09-10T17:00:00Z,33.025,0.13713827285568914
2022-09-10T17:15:00Z,32.475,0.13683761177662998
2022-09-10T17:30:00Z,31.725,0.13658347733813628
2022-09-10T17:45:00Z,30.9625,0.13612709772855866
2022-09-10T18:00:00Z,29.95,0.1357636791631579
2022-09-10T18:15:00Z,28.95,0.13524447926524144
2022-09-10T18:30:00Z,28.1375,0.13486470307058002
2022-09-10T18:45:00Z,27.425,0.1345476345393688
2022-09-10T19:00:00Z,26.7125,0.13423056505563835
2022-09-10T19:15:00Z,25.95,0.13389696236675597
2022-09-10T19:30:00Z,25.225,0.1335167897405754
2022-09-10T19:45:00Z,24.6375,0.1332980408038116
2022-09-10T20:00:00Z,24.2,0.13306833980462462
2022-09-10T20:15:00Z,23.9375,0.13290707803600452
2022-09-10T20:30:00Z,23.725,0.1327236588452347
2022-09-10T20:45:00Z,23.7125,0.13276445226095787
2022-09-10T21:00:00Z,23.7625,0.13264413163107694
2022-09-10T21:15:00Z,23.825,0.13263296771744082
2022-09-10T21:30:00Z,24.425,0.1327202880228957
2022-09-10T21:45:00Z,24.7625,0.13276126107039493
2022-09-10T22:00:00Z,24.7,0.13270937655647913
2022-09-10T22:15:00Z,24.6125,0.13265738411199923
2022-09-10T22:30:00Z,24.4125,0.1325999735960991
2022-09-10T22:45:00Z,23.9875,0.13249059391986884
2022-09-10T23:00:00Z,23.4625,0.13232928807647215
2022-09-10T23:15:00Z,23.0125,0.13211053646315257
2022-09-10T23:30:00Z,22.4625,0.13190272534141542
2022-09-10T23:45:00Z,22.025,0.13173586086824568
2022-09-11T00:00:00Z,21.7375,0.13151708596628522
2022-09-11T00:15:00Z,21.425,0.1315116126248363
2022-09-11T00:30:00Z,21.3,0.13135574868629168
2022-09-11T00:45:00Z,21.1125,0.13123521669254
2022-09-11T01:00:00Z,21.0875,0.13111464382295357
2022-09-11T01:15:00Z,21.05,0.1311091908524975
2022-09-11T01:30:00Z,20.9875,0.13104627244237846
2022-09-11T01:45:00Z,20.8375,0.13098316976461433
2022-09-11T02:00:00Z,20.95,0.13108160075346284
2022-09-11T02:15:00Z,21.2125,0.13096655355543704
2022-09-11T02:30:00Z,21.2125,0.13096104302589706
2022-09-11T02:45:00Z,21.25,0.13090357389340246
2022-09-11T03:00:00Z,21.275,0.13089807974011353
2022-09-11T03:15:00Z,21.25,0.130840637114838
2022-09-11T03:30:00Z,21.0875,0.13078324413703935
2022-09-11T03:45:00Z,20.9,0.13072016314952467
2022-09-11T04:00:00Z,20.8,0.13055874872638695
2022-09-11T04:15:00Z,20.5375,0.13055874872638695
2022-09-11T04:30:00Z,20.1875,0.13039173417337818
2022-09-11T04:45:00Z,19.7875,0.13028231325067413
2022-09-11T05:00:00Z,19.5625,0.13022490854338686
2022-09-11T05:15:00Z,19.3375,0.13006350598499672
2022-09-11T05:30:00Z,19.125,0.13000607422316857
2022-09-11T05:45:00Z,18.95,0.12983898479262737
2022-09-11T06:00:00Z,18.875,0.12982235532167724
2022-09-11T06:15:00Z,18.825,0.1298168978947563
2022-09-11T06:30:00Z,18.825,0.12964999359955856
2022-09-11T06:45:00Z,18.9,0.1296907648302375
2022-09-11T07:00:00Z,19.275,0.12983551134825913
2022-09-11T07:15:00Z,19.8625,0.12993952675479278
2022-09-11T07:30:00Z,20.6125,0.1302459244230533
2022-09-11T07:45:00Z,21.1125,0.09608280900087562
2022-09-11T08:00:00Z,21.425,0.09623313532095712
2022-09-11T08:15:00Z,22.0625,0.09638915907742118
2022-09-11T08:30:00Z,22.625,0.09649870417511007
2022-09-11T08:45:00Z,23.5375,0.09682137838275678
2022-09-11T09:00:00Z,24.6,0.09678080353509826
2022-09-11T09:15:00Z,24.9625,0.0968902084697126
2022-09-11T09:30:00Z,25.275,0.09701063521308251
2022-09-11T09:45:00Z,25.7125,0.09707373977509177
2022-09-11T10:00:00Z,26.3625,0.09733921420727423
2022-09-11T10:15:00Z,26.575,0.09740223546662402
2022-09-11T10:30:00Z,27.25,0.0975747613193799
2022-09-11T10:45:00Z,28.075,0.09779376985924473
2022-09-11T11:00:00Z,28.9125,0.09812762844267735
2022-09-11T11:15:00Z,29.9125,0.0985023471696041
2022-09-11T11:30:00Z,30.6875,0.09888786382498148
2022-09-11T11:45:00Z,31.6375,0.0993827124681506
2022-09-11T12:00:00Z,32.7875,0.09967536962163187
2022-09-11T12:15:00Z,35.075,0.10040296343227066
2022-09-11T12:30:00Z,37.4375,0.1018489215842457
2022-09-11T12:45:00Z,38.7375,0.10293745484368644
2022-09-11T13:00:00Z,39.65,0.10366870404592288
2022-09-11T13:15:00Z,39.675,0.10507873219762849
2022-09-11T13:30:00Z,39.5375,0.1069703551545185
2022-09-11T13:45:00Z,39.775,0.10803352469988779
2022-09-11T14:00:00Z,39.575,0.10809041387650375
2022-09-11T14:15:00Z,40.3375,0.1091917209248709
2022-09-11T14:30:00Z,41.4,0.11016664815161001
2022-09-11T14:45:00Z,42.1125,0.11046088838849644
2022-09-11T15:00:00Z,42.575,0.11068506413077084
2022-09-11T15:15:00Z,42.8,0.11023098113557343
2022-09-11T15:30:00Z,42.5375,0.10984163213926836
2022-09-11T15:45:00Z,41.5875,0.10797621251133298
2022-09-11T16:00:00Z,39.975,0.10629338230987105
2022-09-11T16:15:00Z,37.8625,0.10278494563329788
2022-09-11T16:30:00Z,36.7875,0.10178368887376481
2022-09-11T16:45:00Z,36.175,0.10142507441939416
2022-09-11T17:00:00Z,35.525,0.101384100988485
2022-09-11T17:15:00Z,34.9625,0.10122839852407907
2022-09-11T17:30:00Z,34.0875,0.10097437718769132
2022-09-11T17:45:00Z,33.325,0.1006629641340584
2022-09-11T18:00:00Z,32.2625,0.10036255543354805
2022-09-11T18:15:00Z,31.3125,0.0999938123964049
2022-09-11T18:30:00Z,30.5625,0.0997288464951086
2022-09-11T18:45:00Z,29.925,0.09946931066715256
2022-09-11T19:00:00Z,29.2375,0.09923961521117843
2022-09-11T19:15:00Z,28.525,0.09902652430469382
2022-09-11T19:30:00Z,27.9375,0.09886512780275093
2022-09-11T19:45:00Z,27.4,0.09864104131618534
2022-09-11T20:00:00Z,26.8875,0.09847983630894991
2022-09-11T20:15:00Z,26.55,0.09835933851776534
2022-09-11T20:30:00Z,26.3625,0.09819248147361645
2022-09-11T20:45:00Z,26.0875,0.0980776722498079
2022-09-11T21:00:00Z,25.8375,0.09796836001962161
2022-09-11T21:15:00Z,25.5875,0.09784225282091594
2022-09-11T21:30:00Z,25.275,0.09767552347258385
2022-09-11T21:45:00Z,24.7875,0.0975716465626928
2022-09-11T22:00:00Z,24.5375,0.0974512268008068
2022-09-11T22:15:00Z,24.3875,0.0973826593198529
2022-09-11T22:30:00Z,24.175,0.09722686490827313
2022-09-11T22:45:00Z,24.025,0.0970544624639677
2022-09-11T23:00:00Z,23.8125,0.0970378554992775
2022-09-11T23:15:00Z,23.5625,0.09693402388112171
2022-09-11T23:30:00Z,23.325,0.09692851787347659
2022-09-11T23:45:00Z,23.15,0.09680236270850034
2022-09-12T00:00:00Z,22.9875,0.09664104614932692
2022-09-12T00:15:00Z,22.875,0.0966355390254446
2022-09-12T00:30:00Z,22.7,0.096515083443586
2022-09-12T00:45:00Z,22.525,0.09660775559545613
2022-09-12T01:00:00Z,22.375,0.09655583302272486
2022-09-12T01:15:00Z,22.0875,0.09638884977739809
2022-09-12T01:30:00Z,21.8625,0.09621095158411828
2022-09-12T01:45:00Z,21.8625,0.09621095158411828
2022-09-12T02:00:00Z,21.85,0.0961997819273605
2022-09-12T02:15:00Z,21.625,0.09602732556784212
2022-09-12T02:30:00Z,21.5375,0.09602187153399819
2022-09-12T02:45:00Z,21.425,0.09591229900746454
2022-09-12T03:00:00Z,21.425,0.09590112489080233
2022-09-12T03:15:00Z,21.3125,0.09583823219619741
2022-09-12T03:30:00Z,21.175,0.09582711561560465
2022-09-12T03:45:00Z,20.9,0.09566560826295906
2022-09-12T04:00:00Z,20.775,0.09560816232599835
2022-09-12T04:15:00Z,20.55,0.09554520296470519
2022-09-12T04:30:00Z,20.475,0.09552841937079441
2022-09-12T04:45:00Z,20.7125,0.09552841937079441
2022-09-12T05:00:00Z,20.7,0.09547091368242978
2022-09-12T05:15:00Z,20.6,0.09540213337008281
2022-09-12T05:30:00Z,20.4625,0.09529275263947763
2022-09-12T05:45:00Z,20.4625,0.09528729526031805
2022-09-12T06:00:00Z,20.525,0.0953335615780766
2022-09-12T06:15:00Z,20.6625,0.09532237963264562
2022-09-12T06:30:00Z,20.75,0.09531686359002743
2022-09-12T06:45:00Z,20.9625,0.09531686359002743
2022-09-12T07:00:00Z,21.1875,0.0953114073140659
2022-09-12T07:15:00Z,21.55,0.09530574140291098
2022-09-12T07:30:00Z,21.5625,0.0953464924076841
2022-09-12T07:45:00Z,21.6125,0.09534103723490149
2022-09-12T08:00:00Z,21.8125,0.09534103723490149
2022-09-12T08:15:00Z,22.1125,0.09543945269239046
2022-09-12T08:30:00Z,22.2875,0.09543945269239046
2022-09-12T08:45:00Z,22.4625,0.0954913929422837
2022-09-12T09:00:00Z,23.025,0.09554339037655969
2022-09-12T09:15:00Z,23.2875,0.09564732733974889
2022-09-12T09:30:00Z,23.5,0.09569926069245943
2022-09-12T09:45:00Z,23.475,0.09575119368450237
2022-09-12T10:00:00Z,23.625,0.09580851115021781
2022-09-12T10:15:00Z,24.825,0.09596981688863877
2022-09-12T10:30:00Z,25.75,0.09617761071971989
2022-09-12T10:45:00Z,27.425,0.09654140019687836
2022-09-12T11:00:00Z,28.55,0.09692178733210503
2022-09-12T11:15:00Z,29.45,0.09714073653182757
2022-09-12T11:30:00Z,30.1,0.09732422157957173
2022-09-12T11:45:00Z,30.175,0.09738172949680125
2022-09-12T12:00:00Z,31.2875,0.09776177749962607
2022-09-12T12:15:00Z,32.4125,0.0981994163042792
2022-09-12T12:30:00Z,33.7875,0.09874040606447264
2022-09-12T12:45:00Z,36.15,0.09979826587509416
2022-09-12T13:00:00Z,37.8625,0.10191177806911769
2022-09-12T13:15:00Z,38.8875,0.1031928714935666
2022-09-12T13:30:00Z,39.125,0.10547193168588856
2022-09-12T13:45:00Z,38.2375,0.10184370398209239
2022-09-12T14:00:00Z,37.875,0.10450216128716083
2022-09-12T14:15:00Z,38.925,0.10530046554688546
2022-09-12T14:30:00Z,39.7375,0.10606672498460644
2022-09-12T14:45:00Z,40.7,0.1071053369788819
2022-09-12T15:00:00Z,40.8125,0.10708453148819815
2022-09-12T15:15:00Z,41.075,0.10639161519846357
2022-09-12T15:30:00Z,41.05,0.10641446938386917
2022-09-12T15:45:00Z,39.55,0.10360443297210094
2022-09-12T16:00:00Z,39.05,0.10370393131307544
2022-09-12T16:15:00Z,37.375,0.10158006899579554
2022-09-12T16:30:00Z,36.075,0.1004669792898795
2022-09-12T16:45:00Z,34.6625,0.09960223484565041
2022-09-12T17:00:00Z,33.825,0.09944675568117298
2022-09-12T17:15:00Z,32.6375,0.09914079860155758
2022-09-12T17:30:00Z,31.6625,0.09888125183108247
2022-09-12T17:45:00Z,31.5125,0.09872555927980342
2022-09-12T18:00:00Z,30.875,0.09855887053759153
2022-09-12T18:15:00Z,30.1125,0.0983976703544813
2022-09-12T18:30:00Z,29.3125,0.09808055782213985
2022-09-12T18:45:00Z,28.7375,0.09781549131033605
2022-09-12T19:00:00Z,28.325,0.09758577277820374
2022-09-12T19:15:00Z,26.25,0.09770878599555664
2022-09-12T19:30:00Z,24.4,0.09695159845119851
2022-09-12T19:45:00Z,23.9125,0.09668098697293759
2022-09-12T20:00:00Z,23.8125,0.09656599855062585
2022-09-12T20:15:00Z,23.7,0.09638808179623283
2022-09-12T20:30:00Z,23.55,0.09632505530317713
2022-09-12T20:45:00Z,23.3625,0.09610071893855336
2022-09-12T21:00:00Z,23.1875,0.09599132249587261
2022-09-12T21:15:00Z,23.1375,0.0959745987467235
2022-09-12T21:30:00Z,23.125,0.09590614572334893
2022-09-12T21:45:00Z,22.8375,0.09579658914917744
2022-09-12T22:00:00Z,22.7125,0.09577449822284616
2022-09-12T22:15:00Z,22.8875,0.09565942382505556
2022-09-12T22:30:00Z,23.1125,0.09565375797808469
2022-09-12T22:45:00Z,23.1875,0.09564278798591169
2022-09-12T23:00:00Z,23.075,0.09563160947380873
2022-09-12T23:15:00Z,23.0625,0.09551658217364281
2022-09-12T23:30:00Z,22.75,0.09666291482858072
2022-09-12T23:45:00Z,22.3875,0.10615108493018303
2022-09-13T00:00:00Z,21.75,0.10355400964925762
2022-09-13T00:15:00Z,21.375,0.10280431023014863
2022-09-13T00:30:00Z,21.45,0.1021102914465805
2022-09-13T00:45:00Z,21.65,0.09813500623026186
2022-09-13T01:00:00Z,21.75,0.09701234346651516
2022-09-13T01:15:00Z,21.825,0.09621810528239999
2022-09-13T01:30:00Z,21.9125,0.0951043074623888
2022-09-13T01:45:00Z,21.9625,0.09508090409681987
2022-09-13T02:00:00Z,21.9375,0.09507538697836015
2022-09-13T02:15:00Z,21.9125,0.09512170664106684
2022-09-13T02:30:00Z,21.825,0.09511603853710185
2022-09-13T02:45:00Z,21.8,0.09495473132528508
