series,ts,value,max,twd,gro_yr
92232436,2023-09-29T02:45:00Z,-27,29,56,29
92232436,2023-09-29T03:00:00Z,-40,29,69,29
92232436,2023-09-29T03:15:00Z,-13,29,42,29
92232436,2023-09-29T03:30:00Z,-3,29,32,29
92232436,2023-09-29T03:45:00Z,-8,29,37,29
92232436,2023-09-29T04:00:00Z,-6,29,35,29
92232436,2023-09-29T04:15:00Z,-5,29,34,29
92232436,2023-09-29T04:30:00Z,-6,29,35,29
92232436,2023-09-29T04:45:00Z,-6,29,35,29
92232436,2023-09-29T05:00:00Z,0,29,29,29
92232436,2023-09-29T05:15:00Z,-5,29,34,29
92232436,2023-09-29T05:30:00Z,-23,29,52,29
92232436,2023-09-29T05:45:00Z,-12,29,41,29
92232436,2023-09-29T06:00:00Z,-5,29,34,29
92232436,2023-09-29T06:15:00Z,-1,29,30,29
92232436,2023-09-29T06:30:00Z,2,29,27,29
92232436,2023-09-29T06:45:00Z,-3,29,32,29
92232436,2023-09-29T07:00:00Z,-9,29,38,29
92232436,2023-09-29T07:15:00Z,-4,29,33,29
92232436,2023-09-29T07:30:00Z,-4,29,33,29
92232436,2023-09-29T07:45:00Z,-5,29,34,29
92232436,2023-09-29T08:00:00Z,-5,29,34,29
92232436,2023-09-29T08:15:00Z,-6,29,35,29
92232436,2023-09-29T08:30:00Z,-6,29,35,29
92232436,2023-09-29T08:45:00Z,-7,29,36,29
92232436,2023-09-29T09:00:00Z,-6,29,35,29
92232436,2023-09-29T09:15:00Z,-8,29,37,29
92232436,2023-09-29T09:30:00Z,-11,29,40,29
92232436,2023-09-29T09:45:00Z,-17,29,46,29
92232436,2023-09-29T10:00:00Z,-22,29,51,29
92232436,2023-09-29T10:15:00Z,-14,29,43,29
92232436,2023-09-29T10:30:00Z,-40,29,69,29
92232436,2023-09-29T10:45:00Z,-34,29,63,29
92232436,2023-09-29T11:00:00Z,-42,29,71,29
92232436,2023-09-29T11:15:00Z,-22,29,51,29
92232436,2023-09-29T11:30:00Z,-49,29,78,29
92232436,2023-09-29T11:45:00Z,-35,29,64,29
92232436,2023-09-29T12:00:00Z,-47,29,76,29
92232436,2023-09-29T12:15:00Z,-41,29,70,29
92232436,2023-09-29T12:30:00Z,-44,29,73,29
92232436,2023-09-29T12:45:00Z,-41,29,70,29
92232436,2023-09-29T13:00:00Z,-50,29,79,29
92232436,2023-09-29T13:15:00Z,-53,29,82,29
92232436,2023-09-29T13:30:00Z,-53,29,82,29
92232436,2023-09-29T13:45:00Z,-52,29,81,29
92232436,2023-09-29T14:00:00Z,-53,29,82,29
92232436,2023-09-29T14:15:00Z,-53,29,82,29
92232436,2023-09-29T14:30:00Z,-52,29,81,29
92232436,2023-09-29T14:45:00Z,-56,29,85,29
92232436,2023-09-29T15:00:00Z,-51,29,80,29
92232436,2023-09-29T15:15:00Z,-42,29,71,29
92232436,2023-09-29T15:30:00Z,-45,29,74,29
92232436,2023-09-29T15:45:00Z,-42,29,71,29
92232436,2023-09-29T16:00:00Z,-42,29,71,29
92232436,2023-09-29T16:15:00Z,-43,29,72,29
92232436,2023-09-29T16:30:00Z,-43,29,72,29
92232436,2023-09-29T16:45:00Z,-43,29,72,29
92232436,2023-09-29T17:00:00Z,-43,29,72,29
92232436,2023-09-29T17:15:00Z,-43,29,72,29
92232436,2023-09-29T17:30:00Z,-43,29,72,29
92232436,2023-09-29T17:45:00Z,-43,29,72,29
92232436,2023-09-29T18:00:00Z,-43,29,72,29
92232436,2023-09-29T18:15:00Z,-43,29,72,29
92232436,2023-09-29T18:30:00Z,-43,29,72,29
92232436,2023-09-29T18:45:00Z,-43,29,72,29
92232436,2023-09-29T19:00:00Z,-40,29,69,29
92232436,2023-09-29T19:15:00Z,-37,29,66,29
92232436,2023-09-29T19:30:00Z,-38,29,67,29
92232436,2023-09-29T19:45:00Z,-37,29,66,29
92232436,2023-09-29T20:00:00Z,-44,29,73,29
92232436,2023-09-29T20:15:00Z,-41,29,70,29
92232436,2023-09-29T20:30:00Z,-38,29,67,29
92232436,2023-09-29T20:45:00Z,-36,29,65,29
92232436,2023-09-29T21:00:00Z,-36,29,65,29
92232436,2023-09-29T21:15:00Z,-38,29,67,29
92232436,2023-09-29T21:30:00Z,-37,29,66,29
92232436,2023-09-29T21:45:00Z,-37,29,66,29
92232436,2023-09-29T22:00:00Z,-34,29,63,29
92232436,2023-09-29T22:15:00Z,-38,29,67,29
92232436,2023-09-29T22:30:00Z,-35,29,64,29
92232436,2023-09-29T22:45:00Z,-31,29,60,29
92232436,2023-09-29T23:00:00Z,-32,29,61,29
92232436,2023-09-29T23:15:00Z,-43,29,72,29
92232436,2023-09-29T23:30:00Z,-50,29,79,29
92232436,2023-09-29T23:45:00Z,-43,29,72,29
92232436,2023-09-30T00:00:00Z,-33,29,62,29
92232436,2023-09-30T00:15:00Z,-41,29,70,29
92232436,2023-09-30T00:30:00Z,-36,29,65,29
92232436,2023-09-30T00:45:00Z,-34,29,63,29
92232436,2023-09-30T01:00:00Z,-47,29,76,29
92232436,2023-09-30T01:15:00Z,-27,29,56,29
92232436,2023-09-30T01:30:00Z,-34,29,63,29
92232436,2023-09-30T01:45:00Z,-31,29,60,29
92232436,2023-09-30T02:00:00Z,-34,29,63,29
92232436,2023-09-30T02:15:00Z,-30,29,59,29
92232436,2023-09-30T02:30:00Z,-37,29,66,29
92232436,2023-09-30T02:45:00Z,-27,29,56,29
92232436,2023-09-30T03:00:00Z,-19,29,48,29
92232436,2023-09-30T03:15:00Z,-21,29,50,29
92232436,2023-09-30T03:30:00Z,-21,29,50,29
92232436,2023-09-30T03:45:00Z,-19,29,48,29
92232436,2023-09-30T04:00:00Z,-13,29,42,29
92232436,2023-09-30T04:15:00Z,-15,29,44,29
92232436,2023-09-30T04:30:00Z,-20,29,49,29
92232436,2023-09-30T04:45:00Z,-18,29,47,29
92232436,2023-09-30T05:00:00Z,-28,29,57,29
92232436,2023-09-30T05:15:00Z,-23,29,52,29
92232436,2023-09-30T05:30:00Z,-14,29,43,29
92232436,2023-09-30T05:45:00Z,-21,29,50,29
92232436,2023-09-30T06:00:00Z,-18,29,47,29
92232436,2023-09-30T06:15:00Z,-18,29,47,29
92232436,2023-09-30T06:30:00Z,-27,29,56,29
92232436,2023-09-30T06:45:00Z,-32,29,61,29
92232436,2023-09-30T07:00:00Z,-28,29,57,29
92232436,2023-09-30T07:15:00Z,-25,29,54,29
92232436,2023-09-30T07:30:00Z,-25,29,54,29
92232436,2023-09-30T07:45:00Z,-25,29,54,29
92232436,2023-09-30T08:00:00Z,-25,29,54,29
92232436,2023-09-30T08:15:00Z,-25,29,54,29
92232436,2023-09-30T08:30:00Z,-26,29,55,29
92232436,2023-09-30T08:45:00Z,-24,29,53,29
92232436,2023-09-30T09:00:00Z,-22,29,51,29
92232436,2023-09-30T09:15:00Z,-36,29,65,29
92232436,2023-09-30T09:30:00Z,-39,29,68,29
92232436,2023-09-30T09:45:00Z,-34,29,63,29
92232436,2023-09-30T10:00:00Z,-43,29,72,29
92232436,2023-09-30T10:15:00Z,-40,29,69,29
92232436,2023-09-30T10:30:00Z,-34,29,63,29
92232436,2023-09-30T10:45:00Z,-48,29,77,29
92232436,2023-09-30T11:00:00Z,-52,29,81,29
92232436,2023-09-30T11:15:00Z,-43,29,72,29
92232436,2023-09-30T11:30:00Z,-47,29,76,29
92232436,2023-09-30T11:45:00Z,-53,29,82,29
92232436,2023-09-30T12:00:00Z,-53,29,82,29
92232436,2023-09-30T12:15:00Z,-53,29,82,29
92232436,2023-09-30T12:30:00Z,-58,29,87,29
92232436,2023-09-30T12:45:00Z,-59,29,88,29
92232436,2023-09-30T13:00:00Z,-66,29,95,29
92232436,2023-09-30T13:15:00Z,-62,29,91,29
92232436,2023-09-30T13:30:00Z,-62,29,91,29
92232436,2023-09-30T13:45:00Z,-60,29,89,29
92232436,2023-09-30T14:00:00Z,-60,29,89,29
92232436,2023-09-30T14:15:00Z,-60,29,89,29
92232436,2023-09-30T14:30:00Z,-59,29,88,29
92232436,2023-09-30T14:45:00Z,-62,29,91,29
92232436,2023-09-30T15:00:00Z,-61,29,90,29
92232436,2023-09-30T15:15:00Z,-61,29,90,29
92232436,2023-09-30T15:30:00Z,-61,29,90,29
92232436,2023-09-30T15:45:00Z,-59,29,88,29
92232436,2023-09-30T16:00:00Z,-61,29,90,29
92232436,2023-09-30T16:15:00Z,-61,29,90,29
92232436,2023-09-30T16:30:00Z,-61,29,90,29
92232436,2023-09-30T16:45:00Z,-61,29,90,29
92232436,2023-09-30T17:00:00Z,-61,29,90,29
92232436,2023-09-30T17:15:00Z,-61,29,90,29
92232436,2023-09-30T17:30:00Z,-61,29,90,29
92232436,2023-09-30T17:45:00Z,-61,29,90,29
92232436,2023-09-30T18:00:00Z,-61,29,90,29
92232436,2023-09-30T18:15:00Z,-61,29,90,29
92232436,2023-09-30T18:30:00Z,-59,29,88,29
92232436,2023-09-30T18:45:00Z,-60,29,89,29
92232436,2023-09-30T19:00:00Z,-59,29,88,29
92232436,2023-09-30T19:15:00Z,-60,29,89,29
92232436,2023-09-30T19:30:00Z,-61,29,90,29
92232436,2023-09-30T19:45:00Z,-61,29,90,29
92232436,2023-09-30T20:00:00Z,-61,29,90,29
92232436,2023-09-30T20:15:00Z,-60,29,89,29
92232436,2023-09-30T20:30:00Z,-59,29,88,29
92232436,2023-09-30T20:45:00Z,-60,29,89,29
92232436,2023-09-30T21:00:00Z,-58,29,87,29
92232436,2023-09-30T21:15:00Z,-61,29,90,29
92232436,2023-09-30T21:30:00Z,-58,29,87,29
92232436,2023-09-30T21:45:00Z,-57,29,86,29
92232436,2023-09-30T22:00:00Z,-56,29,85,29
92232436,2023-09-30T22:15:00Z,-53,29,82,29
92232436,2023-09-30T22:30:00Z,-52,29,81,29
92232436,2023-09-30T22:45:00Z,-53,29,82,29
92232436,2023-09-30T23:00:00Z,-53,29,82,29
92232436,2023-09-30T23:15:00Z,-57,29,86,29
92232436,2023-09-30T23:30:00Z,-57,29,86,29
92232436,2023-09-30T23:45:00Z,-46,29,75,29
92232436,2023-10-01T00:00:00Z,-46,29,75,29
92232436,2023-10-01T00:15:00Z,-50,29,79,29
92232436,2023-10-01T00:30:00Z,-55,29,84,29
92232436,2023-10-01T00:45:00Z,-50,29,79,29
92232436,2023-10-01T01:00:00Z,-42,29,71,29
92232436,2023-10-01T01:15:00Z,-46,29,75,29
92232436,2023-10-01T01:30:00Z,-43,29,72,29
92232436,2023-10-01T01:45:00Z,-44,29,73,29
92232436,2023-10-01T02:00:00Z,-46,29,75,29
92232436,2023-10-01T02:15:00Z,-41,29,70,29
92232436,2023-10-01T02:30:00Z,-40,29,69,29
92232436,2023-10-01T02:45:00Z,-39,29,68,29
92232436,2023-10-01T03:00:00Z,-40,29,69,29
92232436,2023-10-01T03:15:00Z,-39,29,68,29
92232436,2023-10-01T03:30:00Z,-43,29,72,29
92232436,2023-10-01T03:45:00Z,-39,29,68,29
92232436,2023-10-01T04:00:00Z,-42,29,71,29
92232436,2023-10-01T04:15:00Z,-40,29,69,29
92232436,2023-10-01T04:30:00Z,-39,29,68,29
92232436,2023-10-01T04:45:00Z,-37,29,66,29
92232436,2023-10-01T05:00:00Z,-38,29,67,29
92232436,2023-10-01T05:15:00Z,-33,29,62,29
92232436,2023-10-01T05:30:00Z,-34,29,63,29
92232436,2023-10-01T05:45:00Z,-32,29,61,29
92232436,2023-10-01T06:00:00Z,-32,29,61,29
92232436,2023-10-01T06:15:00Z,-33,29,62,29
92232436,2023-10-01T06:30:00Z,-33,29,62,29
92232436,2023-10-01T06:45:00Z,-33,29,62,29
92232436,2023-10-01T07:00:00Z,-33,29,62,29
92232436,2023-10-01T07:15:00Z,-32,29,61,29
92232436,2023-10-01T07:30:00Z,-33,29,62,29
92232436,2023-10-01T07:45:00Z,-32,29,61,29
92232436,2023-10-01T08:00:00Z,-32,29,61,29
92232436,2023-10-01T08:15:00Z,-32,29,61,29
92232436,2023-10-01T08:30:00Z,-32,29,61,29
92232436,2023-10-01T08:45:00Z,-36,29,65,29
92232436,2023-10-01T09:00:00Z,-34,29,63,29
92232436,2023-10-01T09:15:00Z,-39,29,68,29
92232436,2023-10-01T09:30:00Z,-42,29,71,29
92232436,2023-10-01T09:45:00Z,-42,29,71,29
92232436,2023-10-01T10:00:00Z,-48,29,77,29
92232436,2023-10-01T10:15:00Z,-52,29,81,29
92232436,2023-10-01T10:30:00Z,-50,29,79,29
92232436,2023-10-01T10:45:00Z,-55,29,84,29
92232436,2023-10-01T11:00:00Z,-56,29,85,29
92232436,2023-10-01T11:15:00Z,-60,29,89,29
92232436,2023-10-01T11:30:00Z,-77,29,106,29
92232436,2023-10-01T11:45:00Z,-68,29,97,29
92232436,2023-10-01T12:00:00Z,-78,29,107,29
92232436,2023-10-01T12:15:00Z,-69,29,98,29
92232436,2023-10-01T12:30:00Z,-89,29,118,29
92232436,2023-10-01T12:45:00Z,-77,29,106,29
92232436,2023-10-01T13:00:00Z,-72,29,101,29
92232436,2023-10-01T13:15:00Z,-70,29,99,29
92232436,2023-10-01T13:30:00Z,-81,29,110,29
92232436,2023-10-01T13:45:00Z,-71,29,100,29
92232436,2023-10-01T14:00:00Z,-80,29,109,29
92232436,2023-10-01T14:15:00Z,-71,29,100,29
92232436,2023-10-01T14:30:00Z,-71,29,100,29
92232436,2023-10-01T14:45:00Z,-71,29,100,29
92232436,2023-10-01T15:00:00Z,-78,29,107,29
92232436,2023-10-01T15:15:00Z,-68,29,97,29
92232436,2023-10-01T15:30:00Z,-73,29,102,29
92232436,2023-10-01T15:45:00Z,-77,29,106,29
92232436,2023-10-01T16:00:00Z,-76,29,105,29
92232436,2023-10-01T16:15:00Z,-77,29,106,29
92232436,2023-10-01T16:30:00Z,-77,29,106,29
92232436,2023-10-01T16:45:00Z,-77,29,106,29
92232436,2023-10-01T17:00:00Z,-77,29,106,29
92232436,2023-10-01T17:15:00Z,-77,29,106,29
92232436,2023-10-01T17:30:00Z,-77,29,106,29
92232436,2023-10-01T17:45:00Z,-76,29,105,29
92232436,2023-10-01T18:00:00Z,-76,29,105,29
92232436,2023-10-01T18:15:00Z,-77,29,106,29
92232436,2023-10-01T18:30:00Z,-78,29,107,29
92232436,2023-10-01T18:45:00Z,-78,29,107,29
92232436,2023-10-01T19:00:00Z,-78,29,107,29
92232436,2023-10-01T19:15:00Z,-77,29,106,29
92232436,2023-10-01T19:30:00Z,-77,29,106,29
92232436,2023-10-01T19:45:00Z,-77,29,106,29
92232436,2023-10-01T20:00:00Z,-76,29,105,29
92232436,2023-10-01T20:15:00Z,-69,29,98,29
92232436,2023-10-01T20:30:00Z,-66,29,95,29
92232436,2023-10-01T20:45:00Z,-60,29,89,29
92232436,2023-10-01T21:00:00Z,-68,29,97,29
92232436,2023-10-01T21:15:00Z,-66,29,95,29
92232436,2023-10-01T21:30:00Z,-73,29,102,29
92232436,2023-10-01T21:45:00Z,-76,29,105,29
92232436,2023-10-01T22:00:00Z,-74,29,103,29
92232436,2023-10-01T22:15:00Z,-66,29,95,29
92232436,2023-10-01T22:30:00Z,-68,29,97,29
92232436,2023-10-01T22:45:00Z,-64,29,93,29
92232436,2023-10-01T23:00:00Z,-58,29,87,29
92232436,2023-10-01T23:15:00Z,-62,29,91,29
92232436,2023-10-01T23:30:00Z,-56,29,85,29
92232436,2023-10-01T23:45:00Z,-53,29,82,29
92232436,2023-10-02T00:00:00Z,-63,29,92,29
92232436,2023-10-02T00:15:00Z,-55,29,84,29
92232436,2023-10-02T00:30:00Z,-58,29,87,29
92232436,2023-10-02T00:45:00Z,-57,29,86,29
92232436,2023-10-02T01:00:00Z,-57,29,86,29
92232436,2023-10-02T01:15:00Z,-55,29,84,29
92232436,2023-10-02T01:30:00Z,-54,29,83,29
92232436,2023-10-02T01:45:00Z,-58,29,87,29
92232436,2023-10-02T02:00:00Z,-65,29,94,29
92232436,2023-10-02T02:15:00Z,-60,29,89,29
92232436,2023-10-02T02:30:00Z,-68,29,97,29
92232436,2023-10-02T02:45:00Z,-59,29,88,29
92232436,2023-10-02T03:00:00Z,-55,29,84,29
92232436,2023-10-02T03:15:00Z,-60,29,89,29
92232436,2023-10-02T03:30:00Z,-60,29,89,29
92232436,2023-10-02T03:45:00Z,-57,29,86,29
92232436,2023-10-02T04:00:00Z,-62,29,91,29
92232436,2023-10-02T04:15:00Z,-60,29,89,29
92232436,2023-10-02T04:30:00Z,-60,29,89,29
92232436,2023-10-02T04:45:00Z,-60,29,89,29
92232436,2023-10-02T05:00:00Z,-53,29,82,29
92232436,2023-10-02T05:15:00Z,-51,29,80,29
92232436,2023-10-02T05:30:00Z,-50,29,79,29
92232436,2023-10-02T05:45:00Z,-57,29,86,29
92232436,2023-10-02T06:00:00Z,-51,29,80,29
92232436,2023-10-02T06:15:00Z,-56,29,85,29
92232436,2023-10-02T06:30:00Z,-53,29,82,29
92232436,2023-10-02T06:45:00Z,-50,29,79,29
92232436,2023-10-02T07:00:00Z,-55,29,84,29
92232436,2023-10-02T07:15:00Z,-52,29,81,29
92232436,2023-10-02T07:30:00Z,-52,29,81,29
92232436,2023-10-02T07:45:00Z,-53,29,82,29
92232436,2023-10-02T08:00:00Z,-53,29,82,29
92232436,2023-10-02T08:15:00Z,-53,29,82,29
92232436,2023-10-02T08:30:00Z,-52,29,81,29
92232436,2023-10-02T08:45:00Z,-51,29,80,29
92232436,2023-10-02T09:00:00Z,-52,29,81,29
92232436,2023-10-02T09:15:00Z,-55,29,84,29
92232436,2023-10-02T09:30:00Z,-50,29,79,29
92232436,2023-10-02T09:45:00Z,-53,29,82,29
92232436,2023-10-02T10:00:00Z,-58,29,87,29
92232436,2023-10-02T10:15:00Z,-55,29,84,29
92232436,2023-10-02T10:30:00Z,-61,29,90,29
92232436,2023-10-02T10:45:00Z,-66,29,95,29
92232436,2023-10-02T11:00:00Z,-66,29,95,29
92232436,2023-10-02T11:15:00Z,-64,29,93,29
92232436,2023-10-02T11:30:00Z,-67,29,96,29
92232436,2023-10-02T11:45:00Z,-74,29,103,29
92232436,2023-10-02T12:00:00Z,-65,29,94,29
92232436,2023-10-02T12:15:00Z,-80,29,109,29
92232436,2023-10-02T12:30:00Z,-75,29,104,29
92232436,2023-10-02T12:45:00Z,-75,29,104,29
92232436,2023-10-02T13:00:00Z,-67,29,96,29
92232436,2023-10-02T13:15:00Z,-67,29,96,29
92232436,2023-10-02T13:30:00Z,-70,29,99,29
92232436,2023-10-02T13:45:00Z,-74,29,103,29
92232436,2023-10-02T14:00:00Z,-76,29,105,29
92232436,2023-10-02T14:15:00Z,-76,29,105,29
92232436,2023-10-02T14:30:00Z,-75,29,104,29
92232436,2023-10-02T14:45:00Z,-73,29,102,29
92232436,2023-10-02T15:00:00Z,-72,29,101,29
92232436,2023-10-02T15:15:00Z,-71,29,100,29
92232436,2023-10-02T15:30:00Z,-71,29,100,29
92232436,2023-10-02T15:45:00Z,-71,29,100,29
92232436,2023-10-02T16:00:00Z,-71,29,100,29
92232436,2023-10-02T16:15:00Z,-71,29,100,29
92232436,2023-10-02T16:30:00Z,-71,29,100,29
92232436,2023-10-02T16:45:00Z,-71,29,100,29
92232436,2023-10-02T17:00:00Z,-71,29,100,29
92232436,2023-10-02T17:15:00Z,-71,29,100,29
92232436,2023-10-02T17:30:00Z,-71,29,100,29
92232436,2023-10-02T17:45:00Z,-71,29,100,29
92232436,2023-10-02T18:00:00Z,-71,29,100,29
92232436,2023-10-02T18:15:00Z,-71,29,100,29
92232436,2023-10-02T18:30:00Z,-73,29,102,29
92232436,2023-10-02T18:45:00Z,-73,29,102,29
92232436,2023-10-02T19:00:00Z,-73,29,102,29
92232436,2023-10-02T19:15:00Z,-74,29,103,29
92232436,2023-10-02T19:30:00Z,-72,29,101,29
92232436,2023-10-02T19:45:00Z,-73,29,102,29
92232436,2023-10-02T20:00:00Z,-73,29,102,29
92232436,2023-10-02T20:15:00Z,-73,29,102,29
92232436,2023-10-02T20:30:00Z,-62,29,91,29
92232436,2023-10-02T20:45:00Z,-65,29,94,29
92232436,2023-10-02T21:00:00Z,-73,29,102,29
92232436,2023-10-02T21:15:00Z,-62,29,91,29
92232436,2023-10-02T21:30:00Z,-70,29,99,29
92232436,2023-10-02T21:45:00Z,-64,29,93,29
92232436,2023-10-02T22:00:00Z,-67,29,96,29
92232436,2023-10-02T22:15:00Z,-61,29,90,29
92232436,2023-10-02T22:30:00Z,-64,29,93,29
92232436,2023-10-02T22:45:00Z,-62,29,91,29
92232436,2023-10-02T23:00:00Z,-65,29,94,29
92232436,2023-10-02T23:15:00Z,-63,29,92,29
92232436,2023-10-02T23:30:00Z,-53,29,82,29
92232436,2023-10-02T23:45:00Z,-62,29,91,29
92232436,2023-10-03T00:00:00Z,-61,29,90,29
92232436,2023-10-03T00:15:00Z,-57,29,86,29
92232436,2023-10-03T00:30:00Z,-62,29,91,29
92232436,2023-10-03T00:45:00Z,-69,29,98,29
92232436,2023-10-03T01:00:00Z,-69,29,98,29
92232436,2023-10-03T01:15:00Z,-62,29,91,29
92232436,2023-10-03T01:30:00Z,-61,29,90,29
92232436,2023-10-03T01:45:00Z,-60,29,89,29
92232436,2023-10-03T02:00:00Z,-69,29,98,29
92232436,2023-10-03T02:15:00Z,-61,29,90,29
92232436,2023-10-03T02:30:00Z,-58,29,87,29
92232436,2023-10-03T02:45:00Z,-68,29,97,29
92232436,2023-10-03T03:00:00Z,-60,29,89,29
92232436,2023-10-03T03:15:00Z,-59,29,88,29
92232436,2023-10-03T03:30:00Z,-61,29,90,29
92232436,2023-10-03T03:45:00Z,-55,29,84,29
92232436,2023-10-03T04:00:00Z,-62,29,91,29
92232436,2023-10-03T04:15:00Z,-64,29,93,29
92232436,2023-10-03T04:30:00Z,-65,29,94,29
92232436,2023-10-03T04:45:00Z,-61,29,90,29
92232436,2023-10-03T05:00:00Z,-62,29,91,29
92232436,2023-10-03T05:15:00Z,-59,29,88,29
92232436,2023-10-03T05:30:00Z,-58,29,87,29
92232436,2023-10-03T05:45:00Z,-54,29,83,29
92232436,2023-10-03T06:00:00Z,-52,29,81,29
92232436,2023-10-03T06:15:00Z,-50,29,79,29
92232436,2023-10-03T06:30:00Z,-53,29,82,29
92232436,2023-10-03T06:45:00Z,-52,29,81,29
92232436,2023-10-03T07:00:00Z,-47,29,76,29
92232436,2023-10-03T07:15:00Z,-56,29,85,29
92232436,2023-10-03T07:30:00Z,-54,29,83,29
92232436,2023-10-03T07:45:00Z,-52,29,81,29
92232436,2023-10-03T08:00:00Z,-52,29,81,29
92232436,2023-10-03T08:15:00Z,-52,29,81,29
92232436,2023-10-03T08:30:00Z,-55,29,84,29
92232436,2023-10-03T08:45:00Z,-55,29,84,29
92232436,2023-10-03T09:00:00Z,-56,29,85,29
92232436,2023-10-03T09:15:00Z,-55,29,84,29
92232436,2023-10-03T09:30:00Z,-55,29,84,29
92232436,2023-10-03T09:45:00Z,-55,29,84,29
92232436,2023-10-03T10:00:00Z,-55,29,84,29
92232436,2023-10-03T10:15:00Z,-55,29,84,29
92232436,2023-10-03T10:30:00Z,-55,29,84,29
92232436,2023-10-03T10:45:00Z,-55,29,84,29
92232436,2023-10-03T11:00:00Z,-55,29,84,29
92232436,2023-10-03T11:15:00Z,-53,29,82,29
92232436,2023-10-03T11:30:00Z,-53,29,82,29
92232436,2023-10-03T11:45:00Z,-55,29,84,29
92232436,2023-10-03T12:00:00Z,-56,29,85,29
92232436,2023-10-03T12:15:00Z,-57,29,86,29
92232436,2023-10-03T12:30:00Z,-61,29,90,29
92232436,2023-10-03T12:45:00Z,-60,29,89,29
92232436,2023-10-03T13:00:00Z,-66,29,95,29
92232436,2023-10-03T13:15:00Z,-57,29,86,29
92232436,2023-10-03T13:30:00Z,-60,29,89,29
92232436,2023-10-03T13:45:00Z,-63,29,92,29
92232436,2023-10-03T14:00:00Z,-70,29,99,29
92232436,2023-10-03T14:15:00Z,-70,29,99,29
92232436,2023-10-03T14:30:00Z,-66,29,95,29
92232436,2023-10-03T14:45:00Z,-64,29,93,29
92232436,2023-10-03T15:00:00Z,-62,29,91,29
92232436,2023-10-03T15:15:00Z,-65,29,94,29
92232436,2023-10-03T15:30:00Z,-66,29,95,29
92232436,2023-10-03T15:45:00Z,-66,29,95,29
92232436,2023-10-03T16:00:00Z,-66,29,95,29
92232436,2023-10-03T16:15:00Z,-66,29,95,29
92232436,2023-10-03T16:30:00Z,-66,29,95,29
92232436,2023-10-03T16:45:00Z,-66,29,95,29
92232436,2023-10-03T17:00:00Z,-66,29,95,29
92232436,2023-10-03T17:15:00Z,-66,29,95,29
92232436,2023-10-03T17:30:00Z,-65,29,94,29
92232436,2023-10-03T17:45:00Z,-65,29,94,29
92232436,2023-10-03T18:00:00Z,-65,29,94,29
92232436,2023-10-03T18:15:00Z,-65,29,94,29
92232436,2023-10-03T18:30:00Z,-65,29,94,29
92232436,2023-10-03T18:45:00Z,-65,29,94,29
92232436,2023-10-03T19:00:00Z,-65,29,94,29
92232436,2023-10-03T19:15:00Z,-65,29,94,29
92232436,2023-10-03T19:30:00Z,-65,29,94,29
92232436,2023-10-03T19:45:00Z,-66,29,95,29
92232436,2023-10-03T20:00:00Z,-66,29,95,29
92232436,2023-10-03T20:15:00Z,-66,29,95,29
92232436,2023-10-03T20:30:00Z,-66,29,95,29
92232436,2023-10-03T20:45:00Z,-66,29,95,29
92232436,2023-10-03T21:00:00Z,-66,29,95,29
92232436,2023-10-03T21:15:00Z,-66,29,95,29
92232436,2023-10-03T21:30:00Z,-67,29,96,29
92232436,2023-10-03T21:45:00Z,-67,29,96,29
92232436,2023-10-03T22:00:00Z,-67,29,96,29
92232436,2023-10-03T22:15:00Z,-67,29,96,29
92232436,2023-10-03T22:30:00Z,-68,29,97,29
92232436,2023-10-03T22:45:00Z,-68,29,97,29
92232436,2023-10-03T23:00:00Z,-68,29,97,29
92232436,2023-10-03T23:15:00Z,-68,29,97,29
92232436,2023-10-03T23:30:00Z,-68,29,97,29
92232436,2023-10-03T23:45:00Z,-67,29,96,29
92232436,2023-10-04T00:00:00Z,-67,29,96,29
92232436,2023-10-04T00:15:00Z,-67,29,96,29
92232436,2023-10-04T00:30:00Z,-67,29,96,29
92232436,2023-10-04T00:45:00Z,-68,29,97,29
92232436,2023-10-04T01:00:00Z,-67,29,96,29
92232436,2023-10-04T01:15:00Z,-66,29,95,29
92232436,2023-10-04T01:30:00Z,-67,29,96,29
92232436,2023-10-04T01:45:00Z,-67,29,96,29
92232436,2023-10-04T02:00:00Z,-66,29,95,29
92232436,2023-10-04T02:15:00Z,-66,29,95,29
92232436,2023-10-04T02:30:00Z,-66,29,95,29
92232436,2023-10-04T02:45:00Z,-65,29,94,29
92232436,2023-10-04T03:00:00Z,-67,29,96,29
92232436,2023-10-04T03:15:00Z,-67,29,96,29
92232436,2023-10-04T03:30:00Z,-66,29,95,29
92232436,2023-10-04T03:45:00Z,-66,29,95,29
92232436,2023-10-04T04:00:00Z,-65,29,94,29
92232436,2023-10-04T04:15:00Z,-59,29,88,29
92232436,2023-10-04T04:30:00Z,-61,29,90,29
92232436,2023-10-04T04:45:00Z,-58,29,87,29
92232436,2023-10-04T05:00:00Z,-53,29,82,29
92232436,2023-10-04T05:15:00Z,-55,29,84,29
92232436,2023-10-04T05:30:00Z,-54,29,83,29
92232436,2023-10-04T05:45:00Z,-53,29,82,29
92232436,2023-10-04T06:00:00Z,-56,29,85,29
92232436,2023-10-04T06:15:00Z,-57,29,86,29
92232436,2023-10-04T06:30:00Z,-61,29,90,29
92232436,2023-10-04T06:45:00Z,-62,29,91,29
92232436,2023-10-04T07:00:00Z,-64,29,93,29
92232436,2023-10-04T07:15:00Z,-64,29,93,29
