ts,temp,VWC
2023-03-15T17:30:00Z,22.625,0
2023-03-15T17:45:00Z,22.583333333333332,0
2023-03-15T18:00:00Z,22.541666666666668,0
2023-03-15T18:15:00Z,22.5,0
2023-03-15T18:30:00Z,22.479166666666668,0
2023-03-15T18:45:00Z,22.458333333333332,0
2023-03-15T19:00:00Z,22.4375,0
2023-03-15T19:15:00Z,22.4375,0
2023-03-15T19:30:00Z,22.375,0
2023-03-15T19:45:00Z,22.333333333333332,0
2023-03-15T20:00:00Z,22.333333333333332,0
2023-03-15T20:15:00Z,22.333333333333332,0
2023-03-15T20:30:00Z,22.291666666666668,0
2023-03-15T20:45:00Z,22.229166666666668,0
2023-03-15T21:00:00Z,22.229166666666668,0
2023-03-15T21:15:00Z,22.208333333333332,0
2023-03-15T21:30:00Z,22.166666666666668,0
2023-03-15T21:45:00Z,22.125,0
2023-03-15T22:00:00Z,22.104166666666668,0
2023-03-15T22:15:00Z,22.0625,0
2023-03-15T22:30:00Z,22.020833333333332,0
2023-03-15T22:45:00Z,21.979166666666668,0
2023-03-15T23:00:00Z,21.916666666666668,0
2023-03-15T23:15:00Z,21.875,0
2023-03-15T23:30:00Z,21.854166666666668,0
2023-03-15T23:45:00Z,21.770833333333332,0
2023-03-16T00:00:00Z,21.75,0
2023-03-16T00:15:00Z,21.6875,0
2023-03-16T00:30:00Z,21.645833333333332,0
2023-03-16T00:45:00Z,21.604166666666668,0
2023-03-16T01:00:00Z,21.5625,0
2023-03-16T01:15:00Z,21.520833333333332,0
2023-03-16T01:30:00Z,21.5,0
2023-03-16T01:45:00Z,21.458333333333332,0
2023-03-16T02:00:00Z,21.4375,0
2023-03-16T02:15:00Z,21.375,0
2023-03-16T02:30:00Z,21.354166666666668,0
2023-03-16T02:45:00Z,21.333333333333332,0
2023-03-16T03:00:00Z,21.270833333333332,0
2023-03-16T03:15:00Z,21.25,0
2023-03-16T03:30:00Z,21.208333333333332,0
2023-03-16T03:45:00Z,21.166666666666668,0
2023-03-16T04:00:00Z,21.125,0
2023-03-16T04:15:00Z,21.104166666666668,0
2023-03-16T04:30:00Z,21.083333333333332,0
2023-03-16T04:45:00Z,21.041666666666668,0
2023-03-16T05:00:00Z,21,0
2023-03-16T05:15:00Z,20.979166666666668,0
2023-03-16T05:30:00Z,20.9375,0
2023-03-16T05:45:00Z,20.875,0
2023-03-16T06:00:00Z,20.854166666666668,0
2023-03-16T06:15:00Z,20.895833333333332,0
2023-03-16T06:30:00Z,20.9375,0
2023-03-16T06:45:00Z,21.020833333333332,0
2023-03-16T07:00:00Z,21.041666666666668,0
2023-03-16T07:15:00Z,21.041666666666668,0
2023-03-16T07:30:00Z,21.125,0
2023-03-16T07:45:00Z,21.166666666666668,0
2023-03-16T08:00:00Z,21.229166666666668,0
2023-03-16T08:15:00Z,21.75,0
2023-03-16T08:30:00Z,21.958333333333332,0
2023-03-16T08:45:00Z,22.166666666666668,0
2023-03-16T09:00:00Z,22.3125,0
2023-03-16T09:15:00Z,22.458333333333332,0
2023-03-16T09:30:00Z,22.5625,0
2023-03-16T09:45:00Z,22.708333333333332,0
2023-03-16T10:00:00Z,22.833333333333332,0
2023-03-16T10:15:00Z,23,0
2023-03-16T10:30:00Z,23.104166666666668,0
2023-03-16T10:45:00Z,23.25,0
2023-03-16T11:00:00Z,23.354166666666668,0
2023-03-16T11:15:00Z,23.458333333333332,0
2023-03-16T11:30:00Z,23.541666666666668,0
2023-03-16T11:45:00Z,23.625,0
2023-03-16T12:00:00Z,23.75,0
2023-03-16T12:15:00Z,23.854166666666668,0
2023-03-16T12:30:00Z,23.9375,0
2023-03-16T12:45:00Z,24.020833333333332,0
2023-03-16T13:00:00Z,24.125,0
2023-03-16T13:15:00Z,24.208333333333332,0
2023-03-16T13:30:00Z,24.3125,0
2023-03-16T13:45:00Z,24.354166666666668,0
2023-03-16T14:00:00Z,24.416666666666668,0
2023-03-16T14:15:00Z,24.479166666666668,0
2023-03-16T14:30:00Z,24.5,0
2023-03-16T14:45:00Z,24.520833333333332,0
2023-03-16T15:00:00Z,24.5625,0
2023-03-16T15:15:00Z,24.604166666666668,0
2023-03-16T15:30:00Z,24.604166666666668,0
2023-03-16T15:45:00Z,24.604166666666668,0
2023-03-16T16:00:00Z,24.541666666666668,0
2023-03-16T16:15:00Z,24.520833333333332,0
2023-03-16T16:30:00Z,24.458333333333332,0
2023-03-16T16:45:00Z,24.4375,0
2023-03-16T17:00:00Z,24.375,0
2023-03-16T17:15:00Z,24.3125,0
2023-03-16T17:30:00Z,24.270833333333332,0
2023-03-16T17:45:00Z,24.25,0
2023-03-16T18:00:00Z,24.229166666666668,0
2023-03-16T18:15:00Z,24.1875,0
2023-03-16T18:30:00Z,24.145833333333332,0
2023-03-16T18:45:00Z,24.104166666666668,0
2023-03-16T19:00:00Z,24.0625,0
2023-03-16T19:15:00Z,24.020833333333332,0
2023-03-16T19:30:00Z,24.104166666666668,0
2023-03-16T19:45:00Z,24.041666666666668,0
2023-03-16T20:00:00Z,23.979166666666668,0
2023-03-16T20:15:00Z,23.958333333333332,0
2023-03-16T20:30:00Z,23.9375,0
2023-03-16T20:45:00Z,23.895833333333332,0
2023-03-16T21:00:00Z,23.875,0
2023-03-16T21:15:00Z,23.833333333333332,0
2023-03-16T21:30:00Z,23.833333333333332,0
2023-03-16T21:45:00Z,23.833333333333332,0
2023-03-16T22:00:00Z,23.791666666666668,0
2023-03-16T22:15:00Z,23.729166666666668,0
2023-03-16T22:30:00Z,23.729166666666668,0
2023-03-16T22:45:00Z,23.708333333333332,0
2023-03-16T23:00:00Z,23.6875,0
2023-03-16T23:15:00Z,23.666666666666668,0
2023-03-16T23:30:00Z,23.625,0
2023-03-16T23:45:00Z,23.604166666666668,0
2023-03-17T00:00:00Z,23.5625,0
2023-03-17T00:15:00Z,23.520833333333332,0
2023-03-17T00:30:00Z,23.520833333333332,0
2023-03-17T00:45:00Z,23.5,0
2023-03-17T01:00:00Z,23.479166666666668,0
2023-03-17T01:15:00Z,23.4375,0
2023-03-17T01:30:00Z,23.395833333333332,0
2023-03-17T01:45:00Z,23.395833333333332,0
2023-03-17T02:00:00Z,23.375,0
2023-03-17T02:15:00Z,23.333333333333332,0
2023-03-17T02:30:00Z,23.291666666666668,0
2023-03-17T02:45:00Z,23.270833333333332,0
2023-03-17T03:00:00Z,23.270833333333332,0
2023-03-17T03:15:00Z,23.229166666666668,0
2023-03-17T03:30:00Z,23.208333333333332,0
2023-03-17T03:45:00Z,23.166666666666668,0
2023-03-17T04:00:00Z,23.145833333333332,0
2023-03-17T04:15:00Z,23.125,0
2023-03-17T04:30:00Z,23.104166666666668,0
2023-03-17T04:45:00Z,23.0625,0
2023-03-17T05:00:00Z,23.0625,0
2023-03-17T05:15:00Z,23.020833333333332,0
2023-03-17T05:30:00Z,23.020833333333332,0
2023-03-17T05:45:00Z,22.979166666666668,0
2023-03-17T06:00:00Z,22.979166666666668,0
2023-03-17T06:15:00Z,22.979166666666668,0
2023-03-17T06:30:00Z,22.979166666666668,0
2023-03-17T06:45:00Z,23,0
2023-03-17T07:00:00Z,23,0
2023-03-17T07:15:00Z,23.020833333333332,0
2023-03-17T07:30:00Z,23.020833333333332,0
2023-03-17T07:45:00Z,23.041666666666668,0
2023-03-17T08:00:00Z,23.0625,0
2023-03-17T08:15:00Z,23.104166666666668,0
2023-03-17T08:30:00Z,23.125,0
2023-03-17T08:45:00Z,23.145833333333332,0
2023-03-17T09:00:00Z,23.166666666666668,0
2023-03-17T09:15:00Z,23.208333333333332,0
2023-03-17T09:30:00Z,23.229166666666668,0
2023-03-17T09:45:00Z,23.25,0
2023-03-17T10:00:00Z,23.333333333333332,0
2023-03-17T10:15:00Z,23.375,0
2023-03-17T10:30:00Z,23.5,0
2023-03-17T10:45:00Z,23.5625,0
2023-03-17T11:00:00Z,23.625,0
2023-03-17T11:15:00Z,23.833333333333332,0
2023-03-17T11:30:00Z,24.1875,0
2023-03-17T11:45:00Z,24.333333333333332,0
2023-03-17T12:00:00Z,24.479166666666668,0
2023-03-17T12:15:00Z,24.5,0
2023-03-17T12:30:00Z,24.458333333333332,0
2023-03-17T12:45:00Z,24.520833333333332,0
2023-03-17T13:00:00Z,24.479166666666668,0
2023-03-17T13:15:00Z,24.458333333333332,0
2023-03-17T13:30:00Z,24.479166666666668,0
2023-03-17T13:45:00Z,24.479166666666668,0
2023-03-17T14:00:00Z,24.520833333333332,0
2023-03-17T14:15:00Z,24.541666666666668,0
2023-03-17T14:30:00Z,24.458333333333332,0
2023-03-17T14:45:00Z,24.416666666666668,0
2023-03-17T15:00:00Z,24.416666666666668,0
2023-03-17T15:15:00Z,24.458333333333332,0
2023-03-17T15:30:00Z,24.458333333333332,0
2023-03-17T15:45:00Z,24.458333333333332,0
2023-03-17T16:00:00Z,24.395833333333332,0
2023-03-17T16:15:00Z,24.395833333333332,0
2023-03-17T16:30:00Z,24.375,0
2023-03-17T16:45:00Z,24.354166666666668,0
2023-03-17T17:00:00Z,24.333333333333332,0
2023-03-17T17:15:00Z,24.291666666666668,0
2023-03-17T17:30:00Z,24.291666666666668,0
2023-03-17T17:45:00Z,24.25,0
2023-03-17T18:00:00Z,24.229166666666668,0
2023-03-17T18:15:00Z,24.208333333333332,0
2023-03-17T18:30:00Z,24.145833333333332,0
2023-03-17T18:45:00Z,24.145833333333332,0
2023-03-17T19:00:00Z,24.104166666666668,0
2023-03-17T19:15:00Z,24.083333333333332,0
2023-03-17T19:30:00Z,24.083333333333332,0
2023-03-17T19:45:00Z,24.0625,0
2023-03-17T20:00:00Z,24.020833333333332,0
2023-03-17T20:15:00Z,23.979166666666668,0
2023-03-17T20:30:00Z,23.958333333333332,0
2023-03-17T20:45:00Z,23.958333333333332,0
2023-03-17T21:00:00Z,23.958333333333332,0
2023-03-17T21:15:00Z,23.916666666666668,0
2023-03-17T21:30:00Z,23.875,0
2023-03-17T21:45:00Z,23.854166666666668,0
2023-03-17T22:00:00Z,23.854166666666668,0
2023-03-17T22:15:00Z,23.833333333333332,0
2023-03-17T22:30:00Z,23.791666666666668,0
2023-03-17T22:45:00Z,23.770833333333332,0
2023-03-17T23:00:00Z,23.75,0
2023-03-17T23:15:00Z,23.729166666666668,0
2023-03-17T23:30:00Z,23.6875,0
2023-03-17T23:45:00Z,23.666666666666668,0
2023-03-18T00:00:00Z,23.645833333333332,0
2023-03-18T00:15:00Z,23.625,0
2023-03-18T00:30:00Z,23.604166666666668,0
2023-03-18T00:45:00Z,23.541666666666668,0
2023-03-18T01:00:00Z,23.520833333333332,0
2023-03-18T01:15:00Z,23.520833333333332,0
2023-03-18T01:30:00Z,23.479166666666668,0
2023-03-18T01:45:00Z,23.4375,0
2023-03-18T02:00:00Z,23.416666666666668,0
2023-03-18T02:15:00Z,23.395833333333332,0
2023-03-18T02:30:00Z,23.354166666666668,0
2023-03-18T02:45:00Z,23.3125,0
2023-03-18T03:00:00Z,23.291666666666668,0
2023-03-18T03:15:00Z,23.270833333333332,0
2023-03-18T03:30:00Z,23.25,0
2023-03-18T03:45:00Z,23.208333333333332,0
2023-03-18T04:00:00Z,23.166666666666668,0
2023-03-18T04:15:00Z,23.166666666666668,0
2023-03-18T04:30:00Z,23.145833333333332,0
2023-03-18T04:45:00Z,23.104166666666668,0
2023-03-18T05:00:00Z,23.0625,0
2023-03-18T05:15:00Z,23.041666666666668,0
2023-03-18T05:30:00Z,23.020833333333332,0
2023-03-18T05:45:00Z,22.979166666666668,0
2023-03-18T06:00:00Z,22.9375,0
2023-03-18T06:15:00Z,22.916666666666668,0
2023-03-18T06:30:00Z,22.916666666666668,0
2023-03-18T06:45:00Z,22.875,0
2023-03-18T07:00:00Z,22.833333333333332,0
2023-03-18T07:15:00Z,22.8125,0
2023-03-18T07:30:00Z,22.791666666666668,0
2023-03-18T07:45:00Z,22.770833333333332,0
2023-03-18T08:00:00Z,22.729166666666668,0
2023-03-18T08:15:00Z,22.708333333333332,0
2023-03-18T08:30:00Z,22.708333333333332,0
2023-03-18T08:45:00Z,22.666666666666668,0
2023-03-18T09:00:00Z,22.708333333333332,0
2023-03-18T09:15:00Z,22.708333333333332,0
2023-03-18T09:30:00Z,22.729166666666668,0
2023-03-18T09:45:00Z,22.75,0
2023-03-18T10:00:00Z,22.8125,0
2023-03-18T10:15:00Z,22.895833333333332,0
2023-03-18T10:30:00Z,22.895833333333332,0
2023-03-18T10:45:00Z,22.875,0
2023-03-18T11:00:00Z,22.8125,0
2023-03-18T11:15:00Z,22.8125,0
2023-03-18T11:30:00Z,22.833333333333332,0
2023-03-18T11:45:00Z,22.854166666666668,0
2023-03-18T12:00:00Z,22.9375,0
2023-03-18T12:15:00Z,22.979166666666668,0
2023-03-18T12:30:00Z,23,0
2023-03-18T12:45:00Z,23.0625,0
2023-03-18T13:00:00Z,23.125,0
2023-03-18T13:15:00Z,23.145833333333332,0
2023-03-18T13:30:00Z,23.145833333333332,0
2023-03-18T13:45:00Z,23.1875,0
2023-03-18T14:00:00Z,23.208333333333332,0
2023-03-18T14:15:00Z,23.145833333333332,0
2023-03-18T14:30:00Z,23.145833333333332,0
2023-03-18T14:45:00Z,23.145833333333332,0
2023-03-18T15:00:00Z,23.104166666666668,0
2023-03-18T15:15:00Z,23.083333333333332,0
2023-03-18T15:30:00Z,23.083333333333332,0
2023-03-18T15:45:00Z,23.0625,0
2023-03-18T16:00:00Z,23.0625,0
2023-03-18T16:15:00Z,23.0625,0
2023-03-18T16:30:00Z,23.041666666666668,0
2023-03-18T16:45:00Z,23.020833333333332,0
2023-03-18T17:00:00Z,22.979166666666668,0
2023-03-18T17:15:00Z,22.958333333333332,0
2023-03-18T17:30:00Z,22.9375,0
2023-03-18T17:45:00Z,22.895833333333332,0
2023-03-18T18:00:00Z,22.875,0
2023-03-18T18:15:00Z,22.854166666666668,0
2023-03-18T18:30:00Z,22.8125,0
2023-03-18T18:45:00Z,22.8125,0
2023-03-18T19:00:00Z,22.791666666666668,0
2023-03-18T19:15:00Z,22.75,0
2023-03-18T19:30:00Z,22.708333333333332,0
2023-03-18T19:45:00Z,22.708333333333332,0
2023-03-18T20:00:00Z,22.708333333333332,0
2023-03-18T20:15:00Z,22.6875,0
2023-03-18T20:30:00Z,22.666666666666668,0
2023-03-18T20:45:00Z,22.604166666666668,0
2023-03-18T21:00:00Z,22.604166666666668,0
2023-03-18T21:15:00Z,22.583333333333332,0
2023-03-18T21:30:00Z,22.583333333333332,0
2023-03-18T21:45:00Z,22.583333333333332,0
2023-03-18T22:00:00Z,22.541666666666668,0
2023-03-18T22:15:00Z,22.520833333333332,0
2023-03-18T22:30:00Z,22.5,0
2023-03-18T22:45:00Z,22.479166666666668,0
2023-03-18T23:00:00Z,22.458333333333332,0
2023-03-18T23:15:00Z,22.458333333333332,0
2023-03-18T23:30:00Z,22.4375,0
2023-03-18T23:45:00Z,22.395833333333332,0
2023-03-19T00:00:00Z,22.395833333333332,0
2023-03-19T00:15:00Z,22.375,0
2023-03-19T00:30:00Z,22.354166666666668,0
2023-03-19T00:45:00Z,22.354166666666668,0
2023-03-19T01:00:00Z,22.3125,0
2023-03-19T01:15:00Z,22.3125,0
2023-03-19T01:30:00Z,22.291666666666668,0
2023-03-19T01:45:00Z,22.270833333333332,0
2023-03-19T02:00:00Z,22.25,0
2023-03-19T02:15:00Z,22.229166666666668,0
2023-03-19T02:30:00Z,22.208333333333332,0
2023-03-19T02:45:00Z,22.166666666666668,0
2023-03-19T03:00:00Z,22.145833333333332,0
2023-03-19T03:15:00Z,22.145833333333332,0
2023-03-19T03:30:00Z,22.125,0
2023-03-19T03:45:00Z,22.083333333333332,0
2023-03-19T04:00:00Z,22.041666666666668,0
2023-03-19T04:15:00Z,22.041666666666668,0
2023-03-19T04:30:00Z,22.020833333333332,0
2023-03-19T04:45:00Z,21.979166666666668,0
2023-03-19T05:00:00Z,21.9375,0
2023-03-19T05:15:00Z,21.916666666666668,0
2023-03-19T05:30:00Z,21.895833333333332,0
2023-03-19T05:45:00Z,21.895833333333332,0
2023-03-19T06:00:00Z,21.854166666666668,0
2023-03-19T06:15:00Z,21.8125,0
2023-03-19T06:30:00Z,21.791666666666668,0
2023-03-19T06:45:00Z,21.770833333333332,0
2023-03-19T07:00:00Z,21.75,0
2023-03-19T07:15:00Z,21.708333333333332,0
2023-03-19T07:30:00Z,21.6875,0
2023-03-19T07:45:00Z,21.666666666666668,0
2023-03-19T08:00:00Z,21.666666666666668,0
2023-03-19T08:15:00Z,21.645833333333332,0
2023-03-19T08:30:00Z,21.625,0
2023-03-19T08:45:00Z,21.645833333333332,0
2023-03-19T09:00:00Z,21.666666666666668,0
2023-03-19T09:15:00Z,21.666666666666668,0
2023-03-19T09:30:00Z,21.6875,0
2023-03-19T09:45:00Z,21.729166666666668,0
2023-03-19T10:00:00Z,21.791666666666668,0
2023-03-19T10:15:00Z,21.791666666666668,0
2023-03-19T10:30:00Z,21.854166666666668,0
2023-03-19T10:45:00Z,21.895833333333332,0
2023-03-19T11:00:00Z,21.958333333333332,0
2023-03-19T11:15:00Z,21.979166666666668,0
2023-03-19T11:30:00Z,22.020833333333332,0
2023-03-19T11:45:00Z,22.104166666666668,0
2023-03-19T12:00:00Z,22.125,0
2023-03-19T12:15:00Z,22.166666666666668,0
2023-03-19T12:30:00Z,22.1875,0
2023-03-19T12:45:00Z,22.229166666666668,0
2023-03-19T13:00:00Z,22.291666666666668,0
2023-03-19T13:15:00Z,22.291666666666668,0
2023-03-19T13:30:00Z,22.291666666666668,0
2023-03-19T13:45:00Z,22.291666666666668,0
2023-03-19T14:00:00Z,22.291666666666668,0
2023-03-19T14:15:00Z,22.270833333333332,0
2023-03-19T14:30:00Z,22.291666666666668,0
2023-03-19T14:45:00Z,22.333333333333332,0
2023-03-19T15:00:00Z,22.333333333333332,0
2023-03-19T15:15:00Z,22.333333333333332,0
2023-03-19T15:30:00Z,22.3125,0
2023-03-19T15:45:00Z,22.291666666666668,0
2023-03-19T16:00:00Z,22.270833333333332,0
2023-03-19T16:15:00Z,22.25,0
2023-03-19T16:30:00Z,22.229166666666668,0
2023-03-19T16:45:00Z,22.1875,0
2023-03-19T17:00:00Z,22.166666666666668,0
2023-03-19T17:15:00Z,22.166666666666668,0
2023-03-19T17:30:00Z,22.104166666666668,0
2023-03-19T17:45:00Z,22.083333333333332,0
2023-03-19T18:00:00Z,22.041666666666668,0
2023-03-19T18:15:00Z,22,0
2023-03-19T18:30:00Z,22,0
2023-03-19T18:45:00Z,21.958333333333332,0
2023-03-19T19:00:00Z,21.9375,0
2023-03-19T19:15:00Z,21.916666666666668,0
2023-03-19T19:30:00Z,21.895833333333332,0
2023-03-19T19:45:00Z,21.875,0
2023-03-19T20:00:00Z,21.833333333333332,0
2023-03-19T20:15:00Z,21.833333333333332,0
2023-03-19T20:30:00Z,21.833333333333332,0
2023-03-19T20:45:00Z,21.8125,0
2023-03-19T21:00:00Z,21.770833333333332,0
2023-03-19T21:15:00Z,21.729166666666668,0
2023-03-19T21:30:00Z,21.708333333333332,0
2023-03-19T21:45:00Z,21.708333333333332,0
2023-03-19T22:00:00Z,21.708333333333332,0
2023-03-19T22:15:00Z,21.666666666666668,0
2023-03-19T22:30:00Z,21.625,0
2023-03-19T22:45:00Z,21.604166666666668,0
2023-03-19T23:00:00Z,21.583333333333332,0
2023-03-19T23:15:00Z,21.5625,0
2023-03-19T23:30:00Z,21.520833333333332,0
2023-03-19T23:45:00Z,21.520833333333332,0
2023-03-20T00:00:00Z,21.479166666666668,0
2023-03-20T00:15:00Z,21.479166666666668,0
2023-03-20T00:30:00Z,21.4375,0
2023-03-20T00:45:00Z,21.416666666666668,0
2023-03-20T01:00:00Z,21.395833333333332,0
2023-03-20T01:15:00Z,21.375,0
2023-03-20T01:30:00Z,21.354166666666668,0
2023-03-20T01:45:00Z,21.3125,0
2023-03-20T02:00:00Z,21.291666666666668,0
2023-03-20T02:15:00Z,21.270833333333332,0
2023-03-20T02:30:00Z,21.25,0
2023-03-20T02:45:00Z,21.208333333333332,0
2023-03-20T03:00:00Z,21.166666666666668,0
2023-03-20T03:15:00Z,21.166666666666668,0
2023-03-20T03:30:00Z,21.145833333333332,0
2023-03-20T03:45:00Z,21.104166666666668,0
2023-03-20T04:00:00Z,21.083333333333332,0
2023-03-20T04:15:00Z,21.041666666666668,0
2023-03-20T04:30:00Z,21.020833333333332,0
2023-03-20T04:45:00Z,21,0
2023-03-20T05:00:00Z,20.958333333333332,0
2023-03-20T05:15:00Z,20.916666666666668,0
2023-03-20T05:30:00Z,20.916666666666668,0
2023-03-20T05:45:00Z,20.854166666666668,0
2023-03-20T06:00:00Z,20.833333333333332,0
2023-03-20T06:15:00Z,20.791666666666668,0
2023-03-20T06:30:00Z,20.791666666666668,0
2023-03-20T06:45:00Z,20.791666666666668,0
2023-03-20T07:00:00Z,20.8125,0
2023-03-20T07:15:00Z,20.833333333333332,0
2023-03-20T07:30:00Z,20.854166666666668,0
2023-03-20T07:45:00Z,20.875,0
2023-03-20T08:00:00Z,20.9375,0
2023-03-20T08:15:00Z,20.979166666666668,0
2023-03-20T08:30:00Z,21.083333333333332,0
2023-03-20T08:45:00Z,21.125,0
2023-03-20T09:00:00Z,21.1875,0
2023-03-20T09:15:00Z,21.270833333333332,0
2023-03-20T09:30:00Z,21.333333333333332,0
2023-03-20T09:45:00Z,21.416666666666668,0
2023-03-20T10:00:00Z,21.541666666666668,0
2023-03-20T10:15:00Z,21.6875,0
2023-03-20T10:30:00Z,21.770833333333332,0
2023-03-20T10:45:00Z,21.833333333333332,0
2023-03-20T11:00:00Z,21.9375,0
2023-03-20T11:15:00Z,22.041666666666668,0
2023-03-20T11:30:00Z,22.104166666666668,0
2023-03-20T11:45:00Z,22.145833333333332,0
2023-03-20T12:00:00Z,22.208333333333332,0
2023-03-20T12:15:00Z,22.25,0
2023-03-20T12:30:00Z,22.25,0
2023-03-20T12:45:00Z,22.25,0
2023-03-20T13:00:00Z,22.4375,0
2023-03-20T13:15:00Z,22.625,0
2023-03-20T13:30:00Z,22.666666666666668,0
2023-03-20T13:45:00Z,22.6875,0
2023-03-20T14:00:00Z,22.708333333333332,0
2023-03-20T14:15:00Z,22.729166666666668,0
2023-03-20T14:30:00Z,22.75,0
2023-03-20T14:45:00Z,22.770833333333332,0
2023-03-20T15:00:00Z,22.791666666666668,0
2023-03-20T15:15:00Z,22.791666666666668,0
2023-03-20T15:30:00Z,22.791666666666668,0
2023-03-20T15:45:00Z,22.770833333333332,0
2023-03-20T16:00:00Z,22.708333333333332,0
2023-03-20T16:15:00Z,22.729166666666668,0
2023-03-20T16:30:00Z,22.6875,0
2023-03-20T16:45:00Z,22.666666666666668,0
2023-03-20T17:00:00Z,22.666666666666668,0
2023-03-20T17:15:00Z,22.625,0
2023-03-20T17:30:00Z,22.625,0
2023-03-20T17:45:00Z,22.583333333333332,0
2023-03-20T18:00:00Z,22.541666666666668,0
2023-03-20T18:15:00Z,22.520833333333332,0
2023-03-20T18:30:00Z,22.479166666666668,0
2023-03-20T18:45:00Z,22.458333333333332,0
2023-03-20T19:00:00Z,22.458333333333332,0
2023-03-20T19:15:00Z,22.4375,0
2023-03-20T19:30:00Z,22.375,0
2023-03-20T19:45:00Z,22.333333333333332,0
2023-03-20T20:00:00Z,22.333333333333332,0
2023-03-20T20:15:00Z,22.3125,0
2023-03-20T20:30:00Z,22.291666666666668,0
2023-03-20T20:45:00Z,22.25,0
2023-03-20T21:00:00Z,22.208333333333332,0
2023-03-20T21:15:00Z,22.1875,0
2023-03-20T21:30:00Z,22.166666666666668,0
2023-03-20T21:45:00Z,22.145833333333332,0
2023-03-20T22:00:00Z,22.104166666666668,0
2023-03-20T22:15:00Z,22.0625,0
2023-03-20T22:30:00Z,22.041666666666668,0
2023-03-20T22:45:00Z,22.041666666666668,0
2023-03-20T23:00:00Z,22,0
2023-03-20T23:15:00Z,21.9375,0
2023-03-20T23:30:00Z,21.916666666666668,0
2023-03-20T23:45:00Z,21.916666666666668,0
2023-03-21T00:00:00Z,21.875,0
2023-03-21T00:15:00Z,21.833333333333332,0
2023-03-21T00:30:00Z,21.8125,0
2023-03-21T00:45:00Z,21.791666666666668,0
2023-03-21T01:00:00Z,21.791666666666668,0
2023-03-21T01:15:00Z,21.75,0
2023-03-21T01:30:00Z,21.708333333333332,0
2023-03-21T01:45:00Z,21.666666666666668,0
2023-03-21T02:00:00Z,21.666666666666668,0
2023-03-21T02:15:00Z,21.666666666666668,0
2023-03-21T02:30:00Z,21.625,0
2023-03-21T02:45:00Z,21.5625,0
2023-03-21T03:00:00Z,21.541666666666668,0
2023-03-21T03:15:00Z,21.541666666666668,0
2023-03-21T03:30:00Z,21.541666666666668,0
2023-03-21T03:45:00Z,21.479166666666668,0
2023-03-21T04:00:00Z,21.4375,0
2023-03-21T04:15:00Z,21.416666666666668,0
2023-03-21T04:30:00Z,21.416666666666668,0
2023-03-21T04:45:00Z,21.375,0
2023-03-21T05:00:00Z,21.3125,0
2023-03-21T05:15:00Z,21.291666666666668,0
2023-03-21T05:30:00Z,21.291666666666668,0
2023-03-21T05:45:00Z,21.291666666666668,0
2023-03-21T06:00:00Z,21.25,0
2023-03-21T06:15:00Z,21.229166666666668,0
2023-03-21T06:30:00Z,21.1875,0
2023-03-21T06:45:00Z,21.166666666666668,0
2023-03-21T07:00:00Z,21.166666666666668,0
2023-03-21T07:15:00Z,21.166666666666668,0
2023-03-21T07:30:00Z,21.166666666666668,0
2023-03-21T07:45:00Z,21.145833333333332,0
2023-03-21T08:00:00Z,18.708333333333332,0
2023-03-21T08:15:00Z,17.020833333333332,0
2023-03-21T08:30:00Z,16.6875,0
2023-03-21T08:45:00Z,16.75,0
2023-03-21T09:00:00Z,16.875,0
2023-03-21T09:15:00Z,16.770833333333332,0
2023-03-21T09:30:00Z,16.958333333333332,0
2023-03-21T09:45:00Z,17.083333333333332,0
2023-03-21T10:00:00Z,17.3125,0
2023-03-21T10:15:00Z,18.854166666666668,0
2023-03-21T10:30:00Z,23.1875,0
2023-03-21T10:45:00Z,23.4375,0
2023-03-21T11:00:00Z,23.333333333333332,0.047219812410510646
2023-03-21T11:15:00Z,20.75,0.04825076984030179
2023-03-21T11:30:00Z,21.520833333333332,0.04836961106686852
2023-03-21T11:45:00Z,20.666666666666668,0.048520805797855955
2023-03-21T12:00:00Z,21.5,0.04874748154833836
2023-03-21T12:15:00Z,23.75,0.10228927160166086
2023-03-21T12:30:00Z,23.791666666666668,0.102774410837705
2023-03-21T12:45:00Z,24.916666666666668,0.1621340692072311
2023-03-21T13:00:00Z,25.333333333333332,0.16328728399589337
2023-03-21T13:15:00Z,24.583333333333332,0.16419251576028204
2023-03-21T13:30:00Z,24.875,0.16489761196840486
2023-03-21T13:45:00Z,24.375,0.1654709864059945
2023-03-21T14:00:00Z,25.041666666666668,0.16610812784932324
2023-03-21T14:15:00Z,24.145833333333332,0.16653015560450812
2023-03-21T14:30:00Z,23.520833333333332,0.1667152795910111
2023-03-21T14:45:00Z,22.979166666666668,0.16696879891414346
2023-03-21T15:00:00Z,21.979166666666668,0.16706747631839916
2023-03-21T15:15:00Z,21.166666666666668,0.16723668468961622
2023-03-21T15:30:00Z,20.354166666666668,0.1674063069860275
2023-03-21T15:45:00Z,21.0625,0.1674791512833164
2023-03-21T16:00:00Z,20.645833333333332,0.16778203088696886
2023-03-21T16:15:00Z,20.541666666666668,0.16785618939583458
2023-03-21T16:30:00Z,19.979166666666668,0.16793698808633772
2023-03-21T16:45:00Z,19.895833333333332,0.16808415749886274
2023-03-21T17:00:00Z,19.291666666666668,0.16814935330046585
2023-03-21T17:15:00Z,18.5625,0.16814935330046585
