ts,temp,VWC
2022-06-30T16:30:00Z,25.859375,0.19814972748477033
2022-06-30T16:45:00Z,26.40625,0.19822200800422107
2022-06-30T17:00:00Z,26.453125,0.19813015938760106
2022-06-30T17:15:00Z,26.78125,0.19798153740050167
2022-06-30T17:30:00Z,27.015625,0.1979470871367687
2022-06-30T17:45:00Z,27.046875,0.19784793470924722
2022-06-30T18:00:00Z,26.859375,0.19758410461064818
2022-06-30T18:15:00Z,26.671875,0.19748314184747479
2022-06-30T18:30:00Z,25.8125,0.1971738680233454
2022-06-30T18:45:00Z,25.03125,0.19685061827928005
2022-06-30T19:00:00Z,24.6875,0.1966295959287981
2022-06-30T19:15:00Z,23.328125,0.19609364711990668
2022-06-30T19:30:00Z,22.484375,0.1957128978736158
2022-06-30T19:45:00Z,21.5625,0.19533030395815423
2022-06-30T20:00:00Z,20.859375,0.19494528338212136
2022-06-30T20:15:00Z,20.109375,0.19486595821256614
2022-06-30T20:30:00Z,19.484375,0.1942851302114037
2022-06-30T20:45:00Z,18.921875,0.19400404257820458
2022-06-30T21:00:00Z,18.171875,0.19366939282271461
2022-06-30T21:15:00Z,17.578125,0.1934260328031897
2022-06-30T21:30:00Z,17.3125,0.19328886061413914
2022-06-30T21:45:00Z,16.96875,0.193108947869845
2022-06-30T22:00:00Z,16.34375,0.1929276396163196
2022-06-30T22:15:00Z,15.703125,0.1926345718265705
2022-06-30T22:30:00Z,15.265625,0.19257343779165426
2022-06-30T22:45:00Z,14.984375,0.19242509323322293
2022-06-30T23:00:00Z,14.71875,0.19239829886031312
2022-06-30T23:15:00Z,14.265625,0.1923758010173031
2022-06-30T23:30:00Z,13.9375,0.19234641968600422
2022-06-30T23:45:00Z,13.9375,0.1924207822148455
2022-07-01T00:00:00Z,14,0.1924531579764856
2022-07-01T00:15:00Z,13.96875,0.19252713891821296
2022-07-01T00:30:00Z,14.09375,0.19261238062253613
2022-07-01T00:45:00Z,14.203125,0.19269752864805542
2022-07-01T01:00:00Z,14.3125,0.19268063060894558
2022-07-01T01:15:00Z,14.421875,0.19270869180917555
2022-07-01T01:30:00Z,14.40625,0.19274827074453632
2022-07-01T01:45:00Z,14.4375,0.19273211402905294
2022-07-01T02:00:00Z,14.390625,0.19266399899022096
2022-07-01T02:15:00Z,14.28125,0.19253313347165793
2022-07-01T02:30:00Z,14.296875,0.19258022121742857
2022-07-01T02:45:00Z,14.28125,0.19256787061056185
2022-07-01T03:00:00Z,14.265625,0.19244307124252324
2022-07-01T03:15:00Z,14.28125,0.19248263490712492
2022-07-01T03:30:00Z,14.265625,0.19246647496932348
2022-07-01T03:45:00Z,14.25,0.19240361962228059
2022-07-01T04:00:00Z,14.234375,0.19240384578001835
2022-07-01T04:15:00Z,14.265625,0.19232347253284537
2022-07-01T04:30:00Z,14.25,0.19226158389630255
2022-07-01T04:45:00Z,14.171875,0.1922567880507559
2022-07-01T05:00:00Z,14.140625,0.19219272289815775
2022-07-01T05:15:00Z,14.109375,0.19213205607227668
2022-07-01T05:30:00Z,14.109375,0.1921777582252891
2022-07-01T05:45:00Z,14.046875,0.19211368130917472
2022-07-01T06:00:00Z,14.0625,0.1919898921545952
2022-07-01T06:15:00Z,14.09375,0.1920419369339038
2022-07-01T06:30:00Z,14.140625,0.19197784811741958
2022-07-01T06:45:00Z,14.265625,0.1919716827734524
2022-07-01T07:00:00Z,14.34375,0.1919603497744532
2022-07-01T07:15:00Z,14.59375,0.19194285104562522
2022-07-01T07:30:00Z,14.796875,0.1919490165245826
2022-07-01T07:45:00Z,14.640625,0.19184153424911263
2022-07-01T08:00:00Z,14.734375,0.19177742879873047
2022-07-01T08:15:00Z,14.890625,0.19177253329841382
2022-07-01T08:30:00Z,15.328125,0.19176028854362576
2022-07-01T08:45:00Z,15.6875,0.19181090629861053
2022-07-01T09:00:00Z,16.328125,0.19186626671211324
2022-07-01T09:15:00Z,16.875,0.19182198641353435
2022-07-01T09:30:00Z,17.671875,0.19230775247137608
2022-07-01T09:45:00Z,17.71875,0.19155628771022692
2022-07-01T10:00:00Z,18.8125,0.19156648083554212
2022-07-01T10:15:00Z,19.71875,0.19151436036559372
2022-07-01T10:30:00Z,20.15625,0.19136659209179846
2022-07-01T10:45:00Z,20.375,0.1910645575402655
2022-07-01T11:00:00Z,20.890625,0.19077070683716219
2022-07-01T11:15:00Z,22.109375,0.1907168979775276
2022-07-01T11:30:00Z,22.875,0.19067551265233618
2022-07-01T11:45:00Z,24.015625,0.19058871675020467
2022-07-01T12:00:00Z,24.703125,0.19045391726324568
2022-07-01T12:15:00Z,25.59375,0.19036667151387165
2022-07-01T12:30:00Z,26.453125,0.19045068963833478
2022-07-01T12:45:00Z,27.390625,0.19063337279615547
2022-07-01T13:00:00Z,27.671875,0.19057243583845349
2022-07-01T13:15:00Z,28.25,0.1906285990861241
2022-07-01T13:30:00Z,29.171875,0.19038147311993708
2022-07-01T13:45:00Z,29.609375,0.19055026147243082
2022-07-01T14:00:00Z,30.359375,0.19053259171258974
2022-07-01T14:15:00Z,31.078125,0.19082417845255023
2022-07-01T14:30:00Z,31.171875,0.19091680196387306
2022-07-01T14:45:00Z,31.328125,0.19091130808210202
2022-07-01T15:00:00Z,31.4375,0.19118250269065545
2022-07-01T15:15:00Z,31.59375,0.1911429999586719
2022-07-01T15:30:00Z,31.15625,0.1912046169786224
2022-07-01T15:45:00Z,30.0625,0.19092540733495822
2022-07-01T16:00:00Z,29.3125,0.19062175724333605
2022-07-01T16:15:00Z,28.53125,0.1903799731644551
2022-07-01T16:30:00Z,28.28125,0.19038794168232703
2022-07-01T16:45:00Z,28.1875,0.190285721479441
2022-07-01T17:00:00Z,28.015625,0.1900327716647503
2022-07-01T17:15:00Z,28.03125,0.19003286406395734
2022-07-01T17:30:00Z,28.125,0.18992683515258157
2022-07-01T17:45:00Z,27.921875,0.18972791350243204
2022-07-01T18:00:00Z,27.390625,0.18946154760769415
2022-07-01T18:15:00Z,26.984375,0.1893594253072553
2022-07-01T18:30:00Z,26.171875,0.1889326621832283
2022-07-01T18:45:00Z,25.328125,0.1885398793613398
2022-07-01T19:00:00Z,24.9375,0.1884245393093541
2022-07-01T19:15:00Z,24.171875,0.18803038619872225
2022-07-01T19:30:00Z,23.75,0.187852451539473
2022-07-01T19:45:00Z,22.921875,0.1874886933086246
2022-07-01T20:00:00Z,21.84375,0.1870446427430899
2022-07-01T20:15:00Z,20.875,0.18671895451874285
2022-07-01T20:30:00Z,19.984375,0.18635858474984845
2022-07-01T20:45:00Z,19.34375,0.1860276615612123
2022-07-01T21:00:00Z,18.875,0.186032126713485
2022-07-01T21:15:00Z,18.46875,0.18571428086093067
2022-07-01T21:30:00Z,18.109375,0.18559549539506526
2022-07-01T21:45:00Z,17.796875,0.18551651575844647
2022-07-01T22:00:00Z,17.5,0.1853391609517595
2022-07-01T22:15:00Z,17.265625,0.18525508487836348
2022-07-01T22:30:00Z,17.046875,0.18513514193446706
2022-07-01T22:45:00Z,16.890625,0.18504809891756926
2022-07-01T23:00:00Z,16.71875,0.18492926199854576
2022-07-01T23:15:00Z,16.46875,0.1848092611525694
2022-07-01T23:30:00Z,16.328125,0.18467215432020662
2022-07-01T23:45:00Z,16.0625,0.18470519458847365
2022-07-02T00:00:00Z,15.8125,0.184626015422088
2022-07-02T00:15:00Z,15.65625,0.18460206045567223
2022-07-02T00:30:00Z,15.5,0.18448940981221634
2022-07-02T00:45:00Z,15.375,0.18435120209512393
2022-07-02T01:00:00Z,15.15625,0.18428333719728246
2022-07-02T01:15:00Z,14.859375,0.18421907726030423
2022-07-02T01:30:00Z,14.625,0.1841409583039776
2022-07-02T01:45:00Z,14.390625,0.18401908810352097
2022-07-02T02:00:00Z,14.171875,0.18441945631342832
2022-07-02T02:15:00Z,14,0.18392783360657455
2022-07-02T02:30:00Z,13.875,0.18390549798946093
2022-07-02T02:45:00Z,13.84375,0.1839966185397234
2022-07-02T03:00:00Z,13.765625,0.18391564634737012
2022-07-02T03:15:00Z,13.640625,0.1839040621452444
2022-07-02T03:30:00Z,13.5,0.1840537717323567
2022-07-02T03:45:00Z,13.328125,0.18396542066281504
2022-07-02T04:00:00Z,13.1875,0.18406376445899747
2022-07-02T04:15:00Z,13.046875,0.18397665123502704
2022-07-02T04:30:00Z,12.96875,0.18407370844589757
2022-07-02T04:45:00Z,12.953125,0.1841032629925721
2022-07-02T05:00:00Z,12.875,0.1841024990860288
2022-07-02T05:15:00Z,12.75,0.18417672586018916
2022-07-02T05:30:00Z,12.640625,0.1842226818245145
2022-07-02T05:45:00Z,12.5625,0.18426797605573964
2022-07-02T06:00:00Z,12.53125,0.18429622826896766
2022-07-02T06:15:00Z,12.5625,0.18444454867201762
2022-07-02T06:30:00Z,12.703125,0.18459302976127634
2022-07-02T06:45:00Z,12.90625,0.18468393374418995
2022-07-02T07:00:00Z,13.109375,0.18466623432561452
2022-07-02T07:15:00Z,13.515625,0.18481467623359638
2022-07-02T07:30:00Z,13.796875,0.18491812999290957
2022-07-02T07:45:00Z,14.0625,0.18496350560958302
2022-07-02T08:00:00Z,14.5625,0.18505865167355773
2022-07-02T08:15:00Z,15.140625,0.18516207514387245
2022-07-02T08:30:00Z,16,0.18526461962973312
2022-07-02T08:45:00Z,16.796875,0.18527061004534515
2022-07-02T09:00:00Z,17.6875,0.18538409115258053
2022-07-02T09:15:00Z,18.453125,0.18528071198164636
2022-07-02T09:30:00Z,19.4375,0.18538619045891125
2022-07-02T09:45:00Z,19.734375,0.1851397315146554
2022-07-02T10:00:00Z,20.828125,0.18504744713595042
2022-07-02T10:15:00Z,21.625,0.1849553333234914
2022-07-02T10:30:00Z,21.953125,0.18474015914265973
2022-07-02T10:45:00Z,22.28125,0.18427836592542002
2022-07-02T11:00:00Z,22.796875,0.1838591164960373
2022-07-02T11:15:00Z,23.765625,0.18370819598663324
2022-07-02T11:30:00Z,24.609375,0.18355735428104591
2022-07-02T11:45:00Z,25.53125,0.1833604371105838
2022-07-02T12:00:00Z,26.4375,0.18322079875686428
2022-07-02T12:15:00Z,27.359375,0.1831386931914779
2022-07-02T12:30:00Z,28.078125,0.18311849463355886
2022-07-02T12:45:00Z,28.875,0.18317358455702965
2022-07-02T13:00:00Z,29.328125,0.18327930724424352
2022-07-02T13:15:00Z,29.9375,0.18342623161202193
2022-07-02T13:30:00Z,30.71875,0.1837970628306121
2022-07-02T13:45:00Z,31.203125,0.18361580323174231
2022-07-02T14:00:00Z,31.8125,0.1837994908242334
2022-07-02T14:15:00Z,32.109375,0.18399110659960466
2022-07-02T14:30:00Z,32.203125,0.18407872002614703
2022-07-02T14:45:00Z,32.328125,0.1840887941057266
2022-07-02T15:00:00Z,32.421875,0.18411053788051435
2022-07-02T15:15:00Z,32.609375,0.1842798677883435
2022-07-02T15:30:00Z,32.265625,0.18417039634642735
2022-07-02T15:45:00Z,31.296875,0.18395126817384821
2022-07-02T16:00:00Z,30.6875,0.18377057356270576
2022-07-02T16:15:00Z,30.03125,0.1835209115287006
2022-07-02T16:30:00Z,29.78125,0.18337392573405345
2022-07-02T16:45:00Z,29.609375,0.18316369607506172
2022-07-02T17:00:00Z,29.3125,0.18296977816956156
2022-07-02T17:15:00Z,29.125,0.18307880388901626
2022-07-02T17:30:00Z,29,0.18287408786680348
2022-07-02T17:45:00Z,28.65625,0.1826620796169314
2022-07-02T18:00:00Z,28.15625,0.1824565934113555
2022-07-02T18:15:00Z,27.75,0.18207785186290304
2022-07-02T18:30:00Z,27.046875,0.18175176737330656
2022-07-02T18:45:00Z,26.3125,0.1814882085434579
2022-07-02T19:00:00Z,25.625,0.18125220930887095
2022-07-02T19:15:00Z,24.859375,0.1808161467821232
2022-07-02T19:30:00Z,24.234375,0.1805848055328418
2022-07-02T19:45:00Z,23.4375,0.18019365751987726
2022-07-02T20:00:00Z,22.59375,0.17980983972963238
2022-07-02T20:15:00Z,21.84375,0.1795216334537356
2022-07-02T20:30:00Z,21.09375,0.17929231360183842
2022-07-02T20:45:00Z,20.484375,0.17893445963029003
2022-07-02T21:00:00Z,19.984375,0.17864703549781144
2022-07-02T21:15:00Z,19.53125,0.17839983818978836
2022-07-02T21:30:00Z,19.1875,0.1781692692384981
2022-07-02T21:45:00Z,18.9375,0.17797327255098797
2022-07-02T22:00:00Z,18.625,0.17763298276422523
2022-07-02T22:15:00Z,18.34375,0.17755403369731462
2022-07-02T22:30:00Z,18.140625,0.17731573473996254
2022-07-02T22:45:00Z,18,0.17723569461324015
2022-07-02T23:00:00Z,17.9375,0.17709673762093353
2022-07-02T23:15:00Z,17.859375,0.17707870716846724
2022-07-02T23:30:00Z,17.703125,0.17695341693423106
2022-07-02T23:45:00Z,17.5,0.17676778944969754
2022-07-03T00:00:00Z,17.34375,0.17658291950031313
2022-07-03T00:15:00Z,17.28125,0.17650847736604036
2022-07-03T00:30:00Z,17.09375,0.17632755130199274
2022-07-03T00:45:00Z,17,0.17619566695439648
2022-07-03T01:00:00Z,16.796875,0.1760227654140284
2022-07-03T01:15:00Z,16.625,0.17584294543508228
2022-07-03T01:30:00Z,16.578125,0.17581979745084192
2022-07-03T01:45:00Z,16.5,0.17569934396915526
2022-07-03T02:00:00Z,16.28125,0.17556542065797967
2022-07-03T02:15:00Z,16.078125,0.1753918054052886
2022-07-03T02:30:00Z,15.90625,0.17536985374260095
2022-07-03T02:45:00Z,15.875,0.1753052496456209
2022-07-03T03:00:00Z,15.828125,0.17521723504110032
2022-07-03T03:15:00Z,15.78125,0.17514868300791903
2022-07-03T03:30:00Z,15.6875,0.1750851498823139
2022-07-03T03:45:00Z,15.6875,0.17500905773867448
2022-07-03T04:00:00Z,15.671875,0.17488192794818774
2022-07-03T04:15:00Z,15.703125,0.17487560532308033
2022-07-03T04:30:00Z,15.734375,0.1748640753632264
2022-07-03T04:45:00Z,15.6875,0.1747370399341353
2022-07-03T05:00:00Z,15.671875,0.1746723252716007
2022-07-03T05:15:00Z,15.640625,0.17470740242157898
2022-07-03T05:30:00Z,15.625,0.1745920016345319
2022-07-03T05:45:00Z,15.5625,0.17457924604796976
2022-07-03T06:00:00Z,15.4375,0.17450405536693442
2022-07-03T06:15:00Z,15.390625,0.1743360469522005
2022-07-03T06:30:00Z,15.375,0.17431927963095073
2022-07-03T06:45:00Z,15.53125,0.17430651868390826
2022-07-03T07:00:00Z,15.78125,0.17424813438939576
2022-07-03T07:15:00Z,16.125,0.17428846440401224
2022-07-03T07:30:00Z,16.515625,0.17433410623421514
2022-07-03T07:45:00Z,17.015625,0.17443291096656968
2022-07-03T08:00:00Z,17.75,0.17453678885484114
2022-07-03T08:15:00Z,18.609375,0.17463864883800578
2022-07-03T08:30:00Z,19.40625,0.17474296568685077
2022-07-03T08:45:00Z,20.109375,0.17474740626793506
2022-07-03T09:00:00Z,20.90625,0.17481017550042754
2022-07-03T09:15:00Z,21.5625,0.17482059245670153
2022-07-03T09:30:00Z,22.078125,0.1747862879226277
2022-07-03T09:45:00Z,22.046875,0.1746350922212489
2022-07-03T10:00:00Z,22.9375,0.1747547913778293
2022-07-03T10:15:00Z,23.5,0.17482493537879173
2022-07-03T10:30:00Z,23.546875,0.17478779088101928
2022-07-03T10:45:00Z,22.953125,0.1745912141586641
2022-07-03T11:00:00Z,22.09375,0.17429081968354646
2022-07-03T11:15:00Z,21.953125,0.17404331802673295
2022-07-03T11:30:00Z,22.09375,0.1739905553779171
2022-07-03T11:45:00Z,21.703125,0.17366667832118493
2022-07-03T12:00:00Z,21.40625,0.17345254014111391
2022-07-03T12:15:00Z,20.921875,0.17323871019377762
2022-07-03T12:30:00Z,20.59375,0.17312233551774137
2022-07-03T12:45:00Z,22.28125,0.17333014309168215
2022-07-03T13:00:00Z,24.875,0.1740751167699317
2022-07-03T13:15:00Z,26.59375,0.17448514367715362
2022-07-03T13:30:00Z,28.8125,0.17500500888593135
2022-07-03T13:45:00Z,30.203125,0.17531469463007665
2022-07-03T14:00:00Z,31.734375,0.17565736224305867
2022-07-03T14:15:00Z,32.640625,0.17584360493009626
2022-07-03T14:30:00Z,33.140625,0.17598296756850362
2022-07-03T14:45:00Z,33.734375,0.17616513018665547
2022-07-03T15:00:00Z,33.84375,0.17626041206286688
2022-07-03T15:15:00Z,34.09375,0.17637874585636049
2022-07-03T15:30:00Z,33.71875,0.17633445603913883
2022-07-03T15:45:00Z,32.765625,0.17610727252286584
2022-07-03T16:00:00Z,32.203125,0.17592672060373765
2022-07-03T16:15:00Z,31.578125,0.17578914877310653
2022-07-03T16:30:00Z,31.3125,0.17559432043896273
2022-07-03T16:45:00Z,31.109375,0.17550310412255615
2022-07-03T17:00:00Z,30.015625,0.1752491113506383
2022-07-03T17:15:00Z,28.3125,0.1745565982133589
2022-07-03T17:30:00Z,27.890625,0.17459579398930225
2022-07-03T17:45:00Z,26.296875,0.17357261374397953
2022-07-03T18:00:00Z,24.859375,0.1730043350425796
2022-07-03T18:15:00Z,22.9375,0.1727148506333321
2022-07-03T18:30:00Z,19.484375,0.30745953310026125
2022-07-03T18:45:00Z,19.015625,0.2676697963116583
2022-07-03T19:00:00Z,18.53125,0.25463115870176783
2022-07-03T19:15:00Z,18.421875,0.248044440421736
2022-07-03T19:30:00Z,18.21875,0.24440792680122175
2022-07-03T19:45:00Z,18.078125,0.2417738026915935
2022-07-03T20:00:00Z,17.953125,0.23973393310237973
2022-07-03T20:15:00Z,17.953125,0.23804007785447845
2022-07-03T20:30:00Z,17.6875,0.23640264601220018
2022-07-03T20:45:00Z,17.265625,0.23511999440848502
2022-07-03T21:00:00Z,16.90625,0.234217804172907
2022-07-03T21:15:00Z,16.6875,0.23327919695120594
2022-07-03T21:30:00Z,16.546875,0.23192387095870287
2022-07-03T21:45:00Z,16.40625,0.23097672079569415
2022-07-03T22:00:00Z,16.359375,0.23023815924983698
2022-07-03T22:15:00Z,16.390625,0.22956097069108733
2022-07-03T22:30:00Z,16.375,0.22886702183051444
2022-07-03T22:45:00Z,16.53125,0.2283360215716826
2022-07-03T23:00:00Z,16.65625,0.22782113480426913
2022-07-03T23:15:00Z,16.796875,0.22734001671480958
2022-07-03T23:30:00Z,16.875,0.22681763842118083
2022-07-03T23:45:00Z,16.78125,0.22624058217173162
2022-07-04T00:00:00Z,16.859375,0.2258630348142871
2022-07-04T00:15:00Z,16.890625,0.2255050817160128
2022-07-04T00:30:00Z,16.78125,0.2250377510154718
2022-07-04T00:45:00Z,16.625,0.22462620668221173
2022-07-04T01:00:00Z,16.375,0.22414161420236028
2022-07-04T01:15:00Z,16.109375,0.22373196172696214
2022-07-04T01:30:00Z,15.921875,0.2234306839585164
2022-07-04T01:45:00Z,15.828125,0.22309369399236204
2022-07-04T02:00:00Z,15.8125,0.2229345974309026
2022-07-04T02:15:00Z,15.8125,0.22262329421460864
2022-07-04T02:30:00Z,15.75,0.22235895627101457
2022-07-04T02:45:00Z,15.703125,0.2220923478861303
2022-07-04T03:00:00Z,15.625,0.22187892432063686
2022-07-04T03:15:00Z,15.5625,0.2216742941820681
2022-07-04T03:30:00Z,15.546875,0.22145485570857606
2022-07-04T03:45:00Z,15.5,0.2212389284540982
2022-07-04T04:00:00Z,15.5,0.22097705213264962
2022-07-04T04:15:00Z,15.515625,0.2207130181617053
2022-07-04T04:30:00Z,15.515625,0.22075054434582395
2022-07-04T04:45:00Z,15.46875,0.22028451586452627
2022-07-04T05:00:00Z,15.328125,0.22023972351805673
2022-07-04T05:15:00Z,15.203125,0.21992113705258873
2022-07-04T05:30:00Z,15.078125,0.2196985545536323
2022-07-04T05:45:00Z,15.015625,0.21964488653676342
2022-07-04T06:00:00Z,15,0.2194893154415024
2022-07-04T06:15:00Z,15.03125,0.2193295650648591
2022-07-04T06:30:00Z,15.09375,0.21912542189153467
2022-07-04T06:45:00Z,15.171875,0.21907088685856246
2022-07-04T07:00:00Z,15.328125,0.21895887711971124
2022-07-04T07:15:00Z,15.484375,0.21875060737563173
2022-07-04T07:30:00Z,15.703125,0.2187068307812362
2022-07-04T07:45:00Z,16,0.2185444462981641
2022-07-04T08:00:00Z,16.453125,0.2184313225781861
2022-07-04T08:15:00Z,16.953125,0.21838288110907764
2022-07-04T08:30:00Z,17.625,0.21836594555430036
2022-07-04T08:45:00Z,18.21875,0.2182220236658351
2022-07-04T09:00:00Z,18.796875,0.21791943338113795
2022-07-04T09:15:00Z,19.203125,0.217778648561069
2022-07-04T09:30:00Z,19.828125,0.21762243467154913
2022-07-04T09:45:00Z,19.96875,0.21733498373164364
2022-07-04T10:00:00Z,20.71875,0.21725347540963988
2022-07-04T10:15:00Z,21.125,0.2168581576460673
2022-07-04T10:30:00Z,21.4375,0.21659416143249655
2022-07-04T10:45:00Z,21.609375,0.2161981099804983
2022-07-04T11:00:00Z,22.1875,0.2159050137086302
2022-07-04T11:15:00Z,23.078125,0.2156513146610371
2022-07-04T11:30:00Z,23.578125,0.21549041943352715
2022-07-04T11:45:00Z,24.53125,0.21549241843325462
2022-07-04T12:00:00Z,25.25,0.2153231821493129
2022-07-04T12:15:00Z,26.078125,0.21519030881214124
2022-07-04T12:30:00Z,26.84375,0.21510801092762566
2022-07-04T12:45:00Z,27.640625,0.21501176732631527
2022-07-04T13:00:00Z,28.046875,0.21494367238706172
2022-07-04T13:15:00Z,28.6875,0.21490223332330252
2022-07-04T13:30:00Z,29.4375,0.2150030475510013
2022-07-04T13:45:00Z,29.890625,0.21496309992634402
2022-07-04T14:00:00Z,30.625,0.2151395598309665
2022-07-04T14:15:00Z,30.921875,0.21501747857441378
2022-07-04T14:30:00Z,31.109375,0.2150500978680721
2022-07-04T14:45:00Z,31.390625,0.2150166562581427
2022-07-04T15:00:00Z,31.65625,0.21509263077569618
2022-07-04T15:15:00Z,31.8125,0.2150988278899852
2022-07-04T15:30:00Z,31.640625,0.21501289275188828
2022-07-04T15:45:00Z,30.953125,0.21479063164901474
2022-07-04T16:00:00Z,30.234375,0.21445926414777405
2022-07-04T16:15:00Z,29.640625,0.2143098392622519
2022-07-04T16:30:00Z,29.5625,0.21404988662311825
2022-07-04T16:45:00Z,29.484375,0.21375428468189311
2022-07-04T17:00:00Z,29.328125,0.2135101004860913
2022-07-04T17:15:00Z,29.34375,0.21319798548225458
2022-07-04T17:30:00Z,29.34375,0.21295305452796848
2022-07-04T17:45:00Z,29.03125,0.21269416970530255
2022-07-04T18:00:00Z,28.515625,0.2122809349463144
2022-07-04T18:15:00Z,28.109375,0.21190217580392218
2022-07-04T18:30:00Z,27.578125,0.2114741686646952
2022-07-04T18:45:00Z,26.90625,0.21105213910332066
2022-07-04T19:00:00Z,26.421875,0.2107157454698779
2022-07-04T19:15:00Z,25.765625,0.21023955504672645
2022-07-04T19:30:00Z,25.328125,0.2097964654717176
2022-07-04T19:45:00Z,24.59375,0.20931972630249168
2022-07-04T20:00:00Z,23.65625,0.20878948738285
2022-07-04T20:15:00Z,22.78125,0.20830743791272674
2022-07-04T20:30:00Z,21.953125,0.2079794486741353
2022-07-04T20:45:00Z,21.078125,0.20742917919432052
2022-07-04T21:00:00Z,20.1875,0.20715019652446387
2022-07-04T21:15:00Z,19.625,0.20679649656731666
2022-07-04T21:30:00Z,19.109375,0.20651250135272214
2022-07-04T21:45:00Z,18.75,0.20628249494354145
2022-07-04T22:00:00Z,18.359375,0.20609469848640843
2022-07-04T22:15:00Z,18.0625,0.20585989257758597
2022-07-04T22:30:00Z,17.859375,0.2056187567115183
2022-07-04T22:45:00Z,17.640625,0.20544400430432125
2022-07-04T23:00:00Z,17.5,0.20542478741206355
2022-07-04T23:15:00Z,17.328125,0.20522929661886244
2022-07-04T23:30:00Z,17.203125,0.20501471585295514
2022-07-04T23:45:00Z,17.125,0.20488446574533303
2022-07-05T00:00:00Z,17.015625,0.2047458177734807
2022-07-05T00:15:00Z,16.8125,0.20448445384652775
2022-07-05T00:30:00Z,16.609375,0.20434426140848833
2022-07-05T00:45:00Z,16.4375,0.20443211013910711
2022-07-05T01:00:00Z,16.3125,0.2042646707469568
2022-07-05T01:15:00Z,16.25,0.20408472016777757
2022-07-05T01:30:00Z,16.25,0.20390763951558308
2022-07-05T01:45:00Z,16.359375,0.2038977277547035
