ts,soil.temp,surface.temp,air.temp,vwc
2024-01-11T13:00:00Z,3,0.125,-2.625,0.512192963837296
2024-01-11T13:15:00Z,3,0.1875,-2.6875,0.508472235318268
2024-01-11T13:30:00Z,3,0.1875,-2.625,0.509869074909441
2024-01-11T13:45:00Z,3,0.1875,-2.625,0.5128891122608406
2024-01-11T14:00:00Z,3,0.25,-2.5625,0.5094036705526803
2024-01-11T14:15:00Z,3,0.25,-2.5,0.5096363988367527
2024-01-11T14:30:00Z,3,0.25,-2.375,0.5089380573535269
2024-01-11T14:45:00Z,3,0.25,-2.5,0.5089380573535269
2024-01-11T15:00:00Z,3,0.25,-2.625,0.5101016987699594
2024-01-11T15:15:00Z,3,0.25,-2.625,0.5101016987699594
2024-01-11T15:30:00Z,3,0.25,-2.625,0.509869074909441
2024-01-11T15:45:00Z,3,0.1875,-2.625,0.509869074909441
2024-01-11T16:00:00Z,3,0.1875,-2.75,0.509869074909441
2024-01-11T16:15:00Z,3,0.1875,-2.75,0.5103342704175218
2024-01-11T16:30:00Z,3,0.125,-2.75,0.5103342704175218
2024-01-11T16:45:00Z,3,0.125,-3,0.5105667898513422
2024-01-11T17:00:00Z,3,0.125,-3.125,0.5105667898513422
2024-01-11T17:15:00Z,2.9375,0,-3.375,0.5105857715341784
2024-01-11T17:30:00Z,2.9375,0,-3.5,0.5105857715341784
2024-01-11T17:45:00Z,3,-0.0625,-3.5,0.5105667898513422
2024-01-11T18:00:00Z,2.9375,-0.125,-3.75,0.5105857715341784
2024-01-11T18:15:00Z,2.9375,-0.1875,-3.75,0.5108182298668853
2024-01-11T18:30:00Z,2.9375,-0.25,-3.875,0.5110506359873854
2024-01-11T18:45:00Z,2.9375,-0.25,-3.9375,0.5112829898948921
2024-01-11T19:00:00Z,2.9375,-0.25,-4,0.5110506359873854
2024-01-11T19:15:00Z,2.875,-0.3125,-4.125,0.5113019445721358
2024-01-11T19:30:00Z,2.875,-0.375,-4.125,0.5113019445721358
2024-01-11T19:45:00Z,2.875,-0.375,-4.125,0.5110695995448322
2024-01-11T20:00:00Z,2.875,-0.375,-4.125,0.5113019445721358
2024-01-11T20:15:00Z,2.875,-0.375,-4.25,0.5113019445721358
2024-01-11T20:30:00Z,2.875,-0.375,-4.25,0.5113019445721358
2024-01-11T20:45:00Z,2.875,-0.4375,-4.25,0.5113019445721358
2024-01-11T21:00:00Z,2.875,-0.4375,-4.375,0.5113019445721358
2024-01-11T21:15:00Z,2.875,-0.5,-4.375,0.5110695995448322
2024-01-11T21:30:00Z,2.875,-0.5,-4.5,0.5108372023076413
2024-01-11T21:45:00Z,2.875,-0.5,-4.5,0.5108372023076413
2024-01-11T22:00:00Z,2.875,-0.5625,-4.5,0.5103722512067463
2024-01-11T22:15:00Z,2.875,-0.5625,-4.5,0.5101396973446173
2024-01-11T22:30:00Z,2.875,-0.5625,-4.5,0.5110695995448322
2024-01-11T22:45:00Z,2.875,-0.5625,-4.375,0.5113019445721358
2024-01-11T23:00:00Z,2.875,-0.5625,-4.3125,0.5115342373887646
2024-01-11T23:15:00Z,2.8125,-0.5625,-4.375,0.5113208988942244
2024-01-11T23:30:00Z,2.8125,-0.5625,-4.375,0.511553182833925
2024-01-11T23:45:00Z,2.8125,-0.5625,-4.375,0.511553182833925
2024-01-12T00:00:00Z,2.8125,-0.625,-4.5,0.511785414565268
2024-01-12T00:15:00Z,2.8125,-0.625,-4.5,0.511785414565268
2024-01-12T00:30:00Z,2.75,-0.625,-4.625,0.5118043507817887
2024-01-12T00:45:00Z,2.75,-0.625,-4.5625,0.5118043507817887
2024-01-12T01:00:00Z,2.75,-0.625,-4.625,0.5118043507817887
2024-01-12T01:15:00Z,2.75,-0.6875,-4.5,0.5118043507817887
2024-01-12T01:30:00Z,2.75,-0.6875,-4.4375,0.5118043507817887
2024-01-12T01:45:00Z,2.75,-0.625,-4.3125,0.5108751461226697
2024-01-12T02:00:00Z,2.75,-0.625,-4.375,0.5111075255937516
2024-01-12T02:15:00Z,2.75,-0.625,-4.375,0.5118043507817887
2024-01-12T02:30:00Z,2.75,-0.625,-4.3125,0.5129646819638305
2024-01-12T02:45:00Z,2.75,-0.625,-4.3125,0.5120365214334357
2024-01-12T03:00:00Z,2.75,-0.625,-4.25,0.5115721279240999
2024-01-12T03:15:00Z,2.75,-0.625,-4.25,0.5113398528611577
2024-01-12T03:30:00Z,2.75,-0.625,-4.375,0.5115721279240999
2024-01-12T03:45:00Z,2.75,-0.625,-4.1875,0.5125007061154494
2024-01-12T04:00:00Z,2.75,-0.625,-4.25,0.5127327201442384
2024-01-12T04:15:00Z,2.75,-0.625,-4.125,0.5120365214334357
2024-01-12T04:30:00Z,2.6875,-0.625,-4,0.5120554484247593
2024-01-12T04:45:00Z,2.6875,-0.625,-4,0.5122875580022979
2024-01-12T05:00:00Z,2.6875,-0.5625,-3.8125,0.5125196153753193
2024-01-12T05:15:00Z,2.6875,-0.5625,-3.9375,0.5127516205430342
2024-01-12T05:30:00Z,2.6875,-0.5625,-4,0.511126488085224
2024-01-12T05:45:00Z,2.6875,-0.5625,-4,0.5115910726592889
2024-01-12T06:00:00Z,2.6875,-0.5625,-3.9375,0.5118232866434931
2024-01-12T06:15:00Z,2.625,-0.5625,-4,0.5123064757718658
2024-01-12T06:30:00Z,2.625,-0.5625,-4.125,0.5125385242808809
2024-01-12T06:45:00Z,2.625,-0.625,-4.125,0.5125385242808809
2024-01-12T07:00:00Z,2.625,-0.625,-4,0.5125385242808809
2024-01-12T07:15:00Z,2.625,-0.625,-3.875,0.5120743750614358
2024-01-12T07:30:00Z,2.625,-0.5625,-3.75,0.51091308851572
2024-01-12T07:45:00Z,2.625,-0.5,-3.6875,0.51091308851572
2024-01-12T08:00:00Z,2.625,-0.5,-3.5,0.510680674613395
2024-01-12T08:15:00Z,2.625,-0.5,-3.5,0.51091308851572
2024-01-12T08:30:00Z,2.625,-0.4375,-3.25,0.5111454502213715
2024-01-12T08:45:00Z,2.625,-0.375,-3.0625,0.5125385242808809
2024-01-12T09:00:00Z,2.625,-0.3125,-2.875,0.5118422221503813
2024-01-12T09:15:00Z,2.625,-0.25,-2.75,0.5123064757718658
2024-01-12T09:30:00Z,2.625,-0.25,-2.625,0.5118422221503813
2024-01-12T09:45:00Z,2.625,-0.125,-2.375,0.5118422221503813
2024-01-12T10:00:00Z,2.625,-0.125,-2.25,0.5134661962869882
2024-01-12T10:15:00Z,2.625,-0.0625,-2,0.5136979837770759
2024-01-12T10:30:00Z,2.625,0,-1.75,0.5127705205876909
2024-01-12T10:45:00Z,2.625,0.0625,-1.625,0.5143930330072417
2024-01-12T11:00:00Z,2.625,0.125,-1.5625,0.5132343565915347
2024-01-12T11:15:00Z,2.625,0.1875,-1.4375,0.5134661962869882
2024-01-12T11:30:00Z,2.625,0.25,-1.25,0.5136979837770759
2024-01-12T11:45:00Z,2.625,0.3125,-1,0.5134661962869882
2024-01-12T12:00:00Z,2.625,0.375,-0.5625,0.514161402137993
2024-01-12T12:15:00Z,2.625,0.4375,-0.625,0.514161402137993
2024-01-12T12:30:00Z,2.625,0.5,-0.625,0.5143930330072417
2024-01-12T12:45:00Z,2.625,0.5,-0.625,0.5146246116679638
2024-01-12T13:00:00Z,2.625,0.5625,-0.5,0.5148561381193688
2024-01-12T13:15:00Z,2.625,0.625,-0.5,0.5150876123606667
2024-01-12T13:30:00Z,2.625,0.625,-0.5,0.5150876123606667
2024-01-12T13:45:00Z,2.625,0.6875,-0.375,0.5134661962869882
2024-01-12T14:00:00Z,2.625,0.75,-0.3125,0.5136979837770759
2024-01-12T14:15:00Z,2.625,0.75,-0.25,0.5136979837770759
2024-01-12T14:30:00Z,2.6875,0.75,-0.25,0.513679119145038
2024-01-12T14:45:00Z,2.6875,0.8125,-0.125,0.513679119145038
2024-01-12T15:00:00Z,2.6875,0.875,-0.125,0.5139108632743778
2024-01-12T15:15:00Z,2.6875,0.875,-0.125,0.5141425551936738
2024-01-12T15:30:00Z,2.6875,0.9375,-0.125,0.5141425551936738
2024-01-12T15:45:00Z,2.6875,1,-0.0625,0.5143741949021368
2024-01-12T16:00:00Z,2.75,1,0,0.5145869527772018
2024-01-12T16:15:00Z,2.75,1,-0.0625,0.5145869527772018
2024-01-12T16:30:00Z,2.75,1,-0.0625,0.5148184968948217
2024-01-12T16:45:00Z,2.75,1,-0.125,0.5150499887961457
2024-01-12T17:00:00Z,2.75,1,-0.125,0.5118043507817887
2024-01-12T17:15:00Z,2.75,1,-0.125,0.5145869527772018
2024-01-12T17:30:00Z,2.75,1,-0.125,0.513660254159537
2024-01-12T17:45:00Z,2.75,0.9375,-0.1875,0.5134284489722687
2024-01-12T18:00:00Z,2.75,0.9375,-0.1875,0.5134284489722687
2024-01-12T18:15:00Z,2.75,0.9375,-0.25,0.5138920071344535
2024-01-12T18:30:00Z,2.75,0.9375,-0.25,0.5138920071344535
2024-01-12T18:45:00Z,2.75,0.875,-0.3125,0.5134284489722687
2024-01-12T19:00:00Z,2.75,0.875,-0.5,0.5145869527772018
2024-01-12T19:15:00Z,2.75,0.875,-0.75,0.5143553564440748
2024-01-12T19:30:00Z,2.75,0.875,-0.875,0.5145869527772018
2024-01-12T19:45:00Z,2.75,0.875,-0.875,0.5141237078962289
2024-01-12T20:00:00Z,2.75,0.875,-0.9375,0.5143553564440748
2024-01-12T20:15:00Z,2.75,0.875,-1,0.5125007061154494
2024-01-12T20:30:00Z,2.8125,0.8125,-1.125,0.5124817965012713
2024-01-12T20:45:00Z,2.8125,0.8125,-1.125,0.5124817965012713
2024-01-12T21:00:00Z,2.8125,0.8125,-1,0.5127138193913037
2024-01-12T21:15:00Z,2.8125,0.8125,-1,0.5122497213997292
2024-01-12T21:30:00Z,2.8125,0.8125,-1.0625,0.5110885627469544
2024-01-12T21:45:00Z,2.8125,0.8125,-1,0.5110885627469544
2024-01-12T22:00:00Z,2.8125,0.8125,-1.0625,0.514799675753618
2024-01-12T22:15:00Z,2.8125,0.8125,-1.0625,0.5138731506412346
2024-01-12T22:30:00Z,2.8125,0.8125,-1,0.5124817965012713
2024-01-12T22:45:00Z,2.8125,0.8125,-1.1875,0.5166502193971882
2024-01-12T23:00:00Z,2.8125,0.75,-1.125,0.5141048602456584
2024-01-12T23:15:00Z,2.875,0.75,-1.125,0.5168625602140358
2024-01-12T23:30:00Z,2.875,0.75,-1.0625,0.5157065791650994
2024-01-12T23:45:00Z,2.875,0.75,-1.125,0.5131588251401349
2024-01-13T00:00:00Z,2.875,0.75,-1.25,0.513622523128145
2024-01-13T00:15:00Z,2.875,0.75,-1.375,0.5157065791650994
2024-01-13T00:30:00Z,2.875,0.75,-1.4375,0.5159378798293066
2024-01-13T00:45:00Z,2.875,0.6875,-1.4375,0.51755552209483
2024-01-13T01:00:00Z,2.875,0.6875,-1.5,0.5173245870321166
2024-01-13T01:15:00Z,2.875,0.625,-1.5625,0.5159378798293066
2024-01-13T01:30:00Z,2.875,0.625,-1.5625,0.5157065791650994
2024-01-13T01:45:00Z,2.875,0.625,-1.5,0.5154752262752571
2024-01-13T02:00:00Z,2.875,0.625,-1.625,0.5140860122419617
2024-01-13T02:15:00Z,2.875,0.625,-1.5625,0.5147808542597938
2024-01-13T02:30:00Z,2.875,0.625,-1.5625,0.514317678469079
2024-01-13T02:45:00Z,2.875,0.625,-1.5625,0.514317678469079
2024-01-13T03:00:00Z,2.875,0.625,-1.625,0.5161691282670913
2024-01-13T03:15:00Z,2.875,0.625,-1.5,0.5166314684602433
2024-01-13T03:30:00Z,2.875,0.625,-1.4375,0.5166314684602433
2024-01-13T03:45:00Z,2.875,0.625,-1.375,0.517093599738256
2024-01-13T04:00:00Z,2.875,0.6875,-1.125,0.5173245870321166
2024-01-13T04:15:00Z,2.875,0.75,-1.1875,0.5184787400184632
2024-01-13T04:30:00Z,2.875,0.75,-1.5,0.517093599738256
2024-01-13T04:45:00Z,2.875,0.625,-1.625,0.517093599738256
2024-01-13T05:00:00Z,2.875,0.625,-1.75,0.51755552209483
2024-01-13T05:15:00Z,2.875,0.625,-1.5625,0.5173245870321166
2024-01-13T05:30:00Z,2.875,0.625,-1.5,0.5182480138882128
2024-01-13T05:45:00Z,2.875,0.625,-1.5,0.5184787400184632
2024-01-13T06:00:00Z,2.875,0.625,-1.5,0.5180172355236656
2024-01-13T06:15:00Z,2.875,0.625,-1.625,0.5173245870321166
2024-01-13T06:30:00Z,2.875,0.5625,-1.625,0.51755552209483
2024-01-13T06:45:00Z,2.875,0.5,-1.875,0.51755552209483
2024-01-13T07:00:00Z,2.875,0.5,-1.875,0.517093599738256
2024-01-13T07:15:00Z,2.875,0.5,-1.75,0.5177864049256089
2024-01-13T07:30:00Z,2.875,0.5,-1.625,0.5180172355236656
2024-01-13T07:45:00Z,2.875,0.5625,-1.375,0.5180172355236656
2024-01-13T08:00:00Z,2.875,0.625,-1.375,0.5180172355236656
2024-01-13T08:15:00Z,2.875,0.625,-1.1875,0.5180172355236656
2024-01-13T08:30:00Z,2.875,0.6875,-1.0625,0.5180172355236656
2024-01-13T08:45:00Z,2.875,0.75,-0.875,0.5168625602140358
2024-01-13T09:00:00Z,2.875,0.8125,-0.875,0.517093599738256
2024-01-13T09:15:00Z,2.875,0.875,-0.75,0.5166314684602433
2024-01-13T09:30:00Z,2.875,0.875,-0.5,0.516400324477666
2024-01-13T09:45:00Z,2.875,0.9375,-0.375,0.516400324477666
2024-01-13T10:00:00Z,2.875,1,-0.25,0.5166314684602433
2024-01-13T10:15:00Z,2.875,1,-0.125,0.5168625602140358
2024-01-13T10:30:00Z,2.875,1.0625,-0.125,0.5168625602140358
2024-01-13T10:45:00Z,2.875,1.125,-0.125,0.517093599738256
2024-01-13T11:00:00Z,2.875,1.125,0,0.5173245870321166
2024-01-13T11:15:00Z,2.875,1.125,0,0.517093599738256
2024-01-13T11:30:00Z,2.875,1.1875,0.125,0.517093599738256
2024-01-13T11:45:00Z,2.875,1.1875,0.25,0.517093599738256
2024-01-13T12:00:00Z,2.875,1.25,0.625,0.517093599738256
2024-01-13T12:15:00Z,2.875,1.25,0.6875,0.517093599738256
2024-01-13T12:30:00Z,2.875,1.25,0.8125,0.517093599738256
2024-01-13T12:45:00Z,2.875,1.25,0.75,0.5168625602140358
2024-01-13T13:00:00Z,2.875,1.25,0.75,0.5168625602140358
2024-01-13T13:15:00Z,2.875,1.25,0.75,0.5168625602140358
2024-01-13T13:30:00Z,2.875,1.3125,0.875,0.5168625602140358
2024-01-13T13:45:00Z,2.875,1.375,1,0.5173245870321166
2024-01-13T14:00:00Z,2.875,1.375,1,0.5180172355236656
2024-01-13T14:15:00Z,2.875,1.375,1.125,0.51755552209483
2024-01-13T14:30:00Z,2.875,1.375,1.125,0.5173245870321166
2024-01-13T14:45:00Z,2.875,1.375,1.125,0.51755552209483
2024-01-13T15:00:00Z,2.9375,1.375,1.25,0.5175368060115604
2024-01-13T15:15:00Z,2.9375,1.4375,1.25,0.5175368060115604
2024-01-13T15:30:00Z,2.9375,1.375,1.1875,0.5173058621522404
2024-01-13T15:45:00Z,2.9375,1.375,1.125,0.5170748660586864
2024-01-13T16:00:00Z,2.9375,1.4375,1.25,0.5170748660586864
2024-01-13T16:15:00Z,2.9375,1.375,1.1875,0.5168438177316848
2024-01-13T16:30:00Z,2.9375,1.375,1,0.5168438177316848
2024-01-13T16:45:00Z,2.9375,1.375,0.875,0.5168438177316848
2024-01-13T17:00:00Z,2.9375,1.375,0.9375,0.5163815643804868
2024-01-13T17:15:00Z,2.9375,1.375,1,0.5166127171720227
2024-01-13T17:30:00Z,2.9375,1.375,1.0625,0.5166127171720227
2024-01-13T17:45:00Z,2.9375,1.375,1.25,0.5166127171720227
2024-01-13T18:00:00Z,2.9375,1.375,1.25,0.5166127171720227
2024-01-13T18:15:00Z,2.9375,1.375,1.25,0.5166127171720227
2024-01-13T18:30:00Z,2.9375,1.375,1.3125,0.5175368060115604
2024-01-13T18:45:00Z,2.9375,1.375,1.1875,0.5173058621522404
2024-01-13T19:00:00Z,2.9375,1.375,1.125,0.5168438177316848
2024-01-13T19:15:00Z,2.9375,1.375,1.25,0.5168438177316848
2024-01-13T19:30:00Z,2.9375,1.375,1.0625,0.5168438177316848
2024-01-13T19:45:00Z,2.9375,1.375,1.25,0.520304057766759
2024-01-13T20:00:00Z,2.9375,1.375,1.3125,0.5226043540629528
2024-01-13T20:15:00Z,2.9375,1.375,1.375,0.5262739593248396
2024-01-13T20:30:00Z,2.9375,1.5,1.5,0.5303862720183758
2024-01-13T20:45:00Z,2.9375,1.5,1.625,0.5333457416590699
2024-01-13T21:00:00Z,2.875,1.5625,1.625,0.5372204543458745
2024-01-13T21:15:00Z,2.875,1.625,1.625,0.5417382751232354
2024-01-13T21:30:00Z,2.875,1.625,1.6875,0.5460108220934876
2024-01-13T21:45:00Z,2.875,1.75,1.875,0.549146926579613
2024-01-13T22:00:00Z,2.9375,1.75,1.6875,0.5520324232555869
2024-01-13T22:15:00Z,2.875,1.75,1.875,0.5564985782204426
2024-01-13T22:30:00Z,2.9375,1.875,2,0.5593618860564471
2024-01-13T22:45:00Z,2.9375,2,2.25,0.5620130039734981
2024-01-13T23:00:00Z,2.9375,2.125,2.375,0.5648765349521625
2024-01-13T23:15:00Z,2.9375,2.125,2.25,0.5670732251430262
2024-01-13T23:30:00Z,2.9375,2.125,2.125,0.5690457654362597
2024-01-13T23:45:00Z,2.9375,2.125,2.1875,0.5705770282154272
2024-01-14T00:00:00Z,3,2.25,2.4375,0.5712157964841029
2024-01-14T00:15:00Z,3,2.375,2.375,0.5727434461976904
2024-01-14T00:30:00Z,3,2.375,2.4375,0.5733973667596928
2024-01-14T00:45:00Z,3,2.5,2.75,0.574050815416139
2024-01-14T01:00:00Z,3,2.5625,2.75,0.572961472150997
2024-01-14T01:15:00Z,3,2.75,3,0.5733973667596928
2024-01-14T01:30:00Z,3,2.875,3.125,0.5733973667596928
2024-01-14T01:45:00Z,3.0625,2.875,3.25,0.5729448354566786
2024-01-14T02:00:00Z,3.125,3,3.25,0.5729281984507739
2024-01-14T02:15:00Z,3.125,3,3.375,0.5727101563851364
2024-01-14T02:30:00Z,3.125,3.125,3.5,0.5731461880782114
2024-01-14T02:45:00Z,3.125,3.1875,3.75,0.5742353496149049
2024-01-14T03:00:00Z,3.125,3.25,3.625,0.5735820100153446
2024-01-14T03:15:00Z,3.1875,3.25,3.5,0.5722572534470087
2024-01-14T03:30:00Z,3.25,3.25,3.625,0.5720223761336516
2024-01-14T03:45:00Z,3.25,3.3125,3.625,0.5718041081868352
2024-01-14T04:00:00Z,3.25,3.375,3.875,0.5733308825284786
2024-01-14T04:15:00Z,3.25,3.5,3.875,0.5728949235042058
2024-01-14T04:30:00Z,3.3125,3.5,3.75,0.5720057059487644
2024-01-14T04:45:00Z,3.3125,3.5,3.75,0.5720057059487644
2024-01-14T05:00:00Z,3.375,3.5,4,0.57024129434021
2024-01-14T05:15:00Z,3.375,3.625,5.0625,0.5717707513680488
2024-01-14T05:30:00Z,3.375,3.625,3.625,0.5722072670886262
2024-01-14T05:45:00Z,3.375,3.875,4.375,0.5719890354516959
2024-01-14T06:00:00Z,3.4375,3.875,4.0625,0.5713173308398214
2024-01-14T06:15:00Z,3.5,3.875,4,0.5671409735028816
2024-01-14T06:30:00Z,3.5,3.875,4,0.5717373932999386
2024-01-14T06:45:00Z,3.5,3.8125,4.125,0.5704264905137773
2024-01-14T07:00:00Z,3.5,3.875,3.875,0.5715190406270996
2024-01-14T07:15:00Z,3.5625,3.625,3.375,0.5723754813002573
2024-01-14T07:30:00Z,3.5625,3.625,3.4375,0.5725936322215437
2024-01-14T07:45:00Z,3.625,3.5625,3.375,0.5725769846655191
2024-01-14T08:00:00Z,3.625,3.5,3.375,0.5712672438922997
2024-01-14T08:15:00Z,3.625,3.5625,3.5625,0.5727950911864328
2024-01-14T08:30:00Z,3.625,3.6875,3.75,0.5727950911864328
2024-01-14T08:45:00Z,3.625,3.75,3.9375,0.5727950911864328
2024-01-14T09:00:00Z,3.625,3.875,4.125,0.5727950911864328
2024-01-14T09:15:00Z,3.6875,4,4.25,0.5727784513762522
2024-01-14T09:30:00Z,3.6875,4.125,4.625,0.572996513490337
2024-01-14T09:45:00Z,3.75,4,4.25,0.5729798814233857
2024-01-14T10:00:00Z,3.75,4.25,5,0.5727618112544854
2024-01-14T10:15:00Z,3.75,4.3125,4.8125,0.5729798814233857
2024-01-14T10:30:00Z,3.75,4.625,5.5,0.5731978991241873
2024-01-14T10:45:00Z,3.75,4.8125,5.875,0.5725436886182647
2024-01-14T11:00:00Z,3.8125,5,6.3125,0.572963249044997
2024-01-14T11:15:00Z,3.875,5.375,6.5,0.5727285300761931
2024-01-14T11:30:00Z,3.875,5.25,6.125,0.5725103913240699
2024-01-14T11:45:00Z,3.875,5.25,5.9375,0.5725103913240699
2024-01-14T12:00:00Z,3.9375,5.25,6.125,0.5724937422093701
2024-01-14T12:15:00Z,4,5.3125,6.125,0.5724770927829355
2024-01-14T12:30:00Z,4,5.375,6.25,0.5722588854361195
2024-01-14T12:45:00Z,4,5.375,6.125,0.5724770927829355
2024-01-14T13:00:00Z,4.0625,5.375,6.25,0.5724604430447655
2024-01-14T13:15:00Z,4.125,5.375,6.25,0.5726619639805741
2024-01-14T13:30:00Z,4.125,5.375,6.0625,0.572225569525125
2024-01-14T13:45:00Z,4.125,5.375,5.875,0.572225569525125
2024-01-14T14:00:00Z,4.125,5.375,5.875,0.572225569525125
2024-01-14T14:15:00Z,4.1875,5.375,5.9375,0.572208911101802
2024-01-14T14:30:00Z,4.25,5.3125,5.75,0.572192252366595
2024-01-14T14:45:00Z,4.25,5.25,5.6875,0.572192252366595
2024-01-14T15:00:00Z,4.25,5.25,5.5,0.571755615713637
2024-01-14T15:15:00Z,4.25,5.1875,5.5,0.571755615713637
2024-01-14T15:30:00Z,4.25,5.125,5.4375,0.5719739602842677
2024-01-14T15:45:00Z,4.3125,5.125,5.375,0.572393840974736
2024-01-14T16:00:00Z,4.3125,5.125,5.5,0.5719572931722816
2024-01-14T16:15:00Z,4.375,5.125,5.5,0.5717222650418614
2024-01-14T16:30:00Z,4.375,5.125,5.5,0.5717222650418614
2024-01-14T16:45:00Z,4.375,5.1875,5.5625,0.5712853861497431
2024-01-14T17:00:00Z,4.375,5.125,5.375,0.5719406257482624
2024-01-14T17:15:00Z,4.375,5.125,5.5,0.5725953928995757
2024-01-14T17:30:00Z,4.375,5.25,5.625,0.5721589339605295
2024-01-14T17:45:00Z,4.375,5.125,5.4375,0.5719406257482624
2024-01-14T18:00:00Z,4.4375,5.125,5.4375,0.5721422742896709
2024-01-14T18:15:00Z,4.4375,5.125,5.5,0.571705589237701
2024-01-14T18:30:00Z,4.4375,5.25,5.5625,0.571705589237701
2024-01-14T18:45:00Z,4.5,5.25,5.75,0.5721256143069282
2024-01-14T19:00:00Z,4.5,5.25,5.75,0.5719072899641255
2024-01-14T19:15:00Z,4.5,5.375,6,0.5736524146428574
2024-01-14T19:30:00Z,4.5,5.375,6,0.5729983866630921
2024-01-14T19:45:00Z,4.5,5.5,6.0625,0.5738703189582237
2024-01-14T20:00:00Z,4.5,5.5,6.125,0.5743059700675024
2024-01-14T20:15:00Z,4.5,5.625,6.125,0.5738703189582237
2024-01-14T20:30:00Z,4.5625,5.5625,6,0.5734178458585031
2024-01-14T20:45:00Z,4.5625,5.375,5.5,0.5734178458585031
2024-01-14T21:00:00Z,4.5625,5.25,5.125,0.5731998284836446
2024-01-14T21:15:00Z,4.625,5.125,5.125,0.573183208161627
2024-01-14T21:30:00Z,4.625,5,4.875,0.5725288168331981
2024-01-14T21:45:00Z,4.625,5.1875,5.75,0.5725288168331981
2024-01-14T22:00:00Z,4.625,5.375,5.75,0.5727469997851338
2024-01-14T22:15:00Z,4.625,5.375,5.6875,0.5720922934057915
2024-01-14T22:30:00Z,4.625,5.375,5.875,0.5716555599521282
2024-01-14T22:45:00Z,4.625,5.3125,5.375,0.5716555599521282
2024-01-14T23:00:00Z,4.625,5.1875,5.375,0.5718739529318575
2024-01-14T23:15:00Z,4.625,5.125,5.0625,0.5723105813731613
2024-01-14T23:30:00Z,4.625,5,4.875,0.5727469997851338
2024-01-14T23:45:00Z,4.625,5,5,0.5720922934057915
2024-01-15T00:00:00Z,4.6875,5,4.875,0.5725121720376383
2024-01-15T00:15:00Z,4.6875,4.875,4.75,0.5725121720376383
2024-01-15T00:30:00Z,4.6875,4.8125,4.625,0.5731665875284693
2024-01-15T00:45:00Z,4.6875,4.75,4.5,0.57294850154382
2024-01-15T01:00:00Z,4.6875,4.75,4.625,0.5720756324873972
2024-01-15T01:15:00Z,4.6875,4.75,4.6875,0.5716388828992403
2024-01-15T01:30:00Z,4.6875,4.8125,4.75,0.5731665875284693
2024-01-15T01:45:00Z,4.6875,4.75,4.5625,0.5733846209998001
2024-01-15T02:00:00Z,4.6875,4.625,4.25,0.5720756324873972
2024-01-15T02:15:00Z,4.6875,4.5625,4.1875,0.5720756324873972
2024-01-15T02:30:00Z,4.6875,4.625,4.5,0.5716388828992403
2024-01-15T02:45:00Z,4.6875,4.75,4.875,0.5718572839476743
2024-01-15T03:00:00Z,4.6875,4.875,5,0.5720756324873972
2024-01-15T03:15:00Z,4.6875,4.9375,5.125,0.5718572839476743
2024-01-15T03:30:00Z,4.6875,4.9375,5,0.5718572839476743
2024-01-15T03:45:00Z,4.6875,4.875,4.875,0.5714204293428626
2024-01-15T04:00:00Z,4.6875,4.875,4.75,0.5725121720376383
2024-01-15T04:15:00Z,4.6875,4.875,4.75,0.5725121720376383
2024-01-15T04:30:00Z,4.75,4.875,5,0.5722772753503862
2024-01-15T04:45:00Z,4.75,5.25,6,0.5731499665841713
2024-01-15T05:00:00Z,4.75,5.25,5.5,0.5722772753503862
2024-01-15T05:15:00Z,4.75,5.1875,5.375,0.5729318725481516
2024-01-15T05:30:00Z,4.75,5.125,5.125,0.5740218175582816
2024-01-15T05:45:00Z,4.75,5.125,5.3125,0.5735859971067543
2024-01-15T06:00:00Z,4.75,5.125,5.3125,0.5727137259966697
2024-01-15T06:15:00Z,4.75,5.125,5.1875,0.5735859971067543
2024-01-15T06:30:00Z,4.75,5.25,5.75,0.5740218175582816
2024-01-15T06:45:00Z,4.75,5.375,5.75,0.5735859971067543
2024-01-15T07:00:00Z,4.75,5.375,5.5625,0.5731499665841713
2024-01-15T07:15:00Z,4.75,5.3125,5.5,0.5733680081039612
2024-01-15T07:30:00Z,4.75,5.25,5.375,0.5740218175582816
2024-01-15T07:45:00Z,4.8125,5.25,5.375,0.5744408549251752
2024-01-15T08:00:00Z,4.8125,5.25,5.375,0.5737873364734365
2024-01-15T08:15:00Z,4.8125,5.375,5.625,0.5740052284798116
2024-01-15T08:30:00Z,4.8125,5.375,5.75,0.5740052284798116
2024-01-15T08:45:00Z,4.875,5.5,5.875,0.5739886390907951
2024-01-15T09:00:00Z,4.875,5.625,6.125,0.5728986136229486
2024-01-15T09:15:00Z,4.875,5.75,6.375,0.5728986136229486
2024-01-15T09:30:00Z,4.875,5.9375,6.875,0.5731167237621548
2024-01-15T09:45:00Z,4.875,6.0625,6.75,0.5755124686694815
2024-01-15T10:00:00Z,4.875,6.25,7.25,0.5755124686694815
2024-01-15T10:15:00Z,4.875,6.375,7.3125,0.5746420240762409
2024-01-15T10:30:00Z,4.9375,6.375,7,0.5744077079795435
2024-01-15T10:45:00Z,5,6.4375,7.1875,0.5791696853886708
2024-01-15T11:00:00Z,5,6.6875,7.875,0.5776519956818791
2024-01-15T11:15:00Z,5,6.875,7.9375,0.5778689661350322
2024-01-15T11:30:00Z,5,7,8.125,0.5774349726847987
2024-01-15T11:45:00Z,5.0625,7.125,8.125,0.5756803711169436
